1.481407767565884342e+03 -2.105399402712239409e-01 1.237603413555863757e-01
1.482271767565884147e+03 -1.959558115139148626e-01 1.458994144247258984e-01
1.483135767565883725e+03 -1.790083894663441200e-01 1.663445505494832999e-01
1.483999767565883531e+03 -1.598959419765453860e-01 1.848395173907215194e-01
1.484863767565883109e+03 -1.388448920107098472e-01 2.011516561257581381e-01
1.485727767565882687e+03 -1.161071364513615728e-01 2.150752292958731660e-01
1.486591767565882492e+03 -9.195687136873316458e-02 2.264341035019408477e-01
1.487455767565882070e+03 -6.668693295715388825e-02 2.350839190820528946e-01
1.488319767565881875e+03 -4.060486828204645793e-02 2.409139844285753118e-01
1.489183767565881453e+03 -1.402894146596594081e-02 2.438489201647649485e-01
1.490047767565881259e+03 1.271586664413207508e-02 2.438498820360014419e-01
1.490911767565880837e+03 3.930195452592998712e-02 2.409151912930623252e-01
1.491775767565880642e+03 6.540341330261983943e-02 2.350802808051291604e-01
1.492639767565880220e+03 9.070052358613650556e-02 2.264169418587774207e-01
1.493503767565879798e+03 1.148841539265501033e-01 2.150320127669947956e-01
1.494367767565879603e+03 1.376597115971320007e-01 2.010658267027807533e-01
1.495231767565879181e+03 1.587505573408217463e-01 1.846906510795956746e-01
1.496095767565878987e+03 1.779011488454893264e-01 1.661089368761338170e-01
1.496959767565878565e+03 1.948802278692851331e-01 1.455508665917285560e-01
1.497823767565878370e+03 2.094840284951076659e-01 1.232709075453491121e-01
1.498687767565877948e+03 2.215391034385125746e-01 9.954373749517887726e-02
1.499551767565877753e+03 2.309043525017528409e-01 7.466033612936084918e-02
1.500415767565877331e+03 2.374722411498802754e-01 4.892468245474807659e-02
1.501279767565877137e+03 2.411696219391576967e-01 2.265064443786862780e-02
1.502143767565876715e+03 2.419585395158204422e-01 -3.841751898212868253e-03
1.503007767565876293e+03 2.398368977821535852e-01 -3.023087905283276811e-02
1.503871767565876098e+03 2.348384741695674904e-01 -5.619815159342896743e-02
1.504735767565875676e+03 2.270320068830221638e-01 -8.143192445813783598e-02
1.505599767565875482e+03 2.165196915822388268e-01 -1.056307005899015938e-01
1.506463767565875060e+03 2.034356184214334284e-01 -1.285063914095642135e-01
1.507327767565874865e+03 1.879442254577406435e-01 -1.497879851031228282e-01
1.508191767565874443e+03 1.702383927250640250e-01 -1.692251362839601314e-01
1.509055767565874248e+03 1.505369261318947605e-01 -1.865910611477697711e-01
1.509919767565873826e+03 1.290815814720269739e-01 -2.016847608747425469e-01
1.510783767565873404e+03 1.061338649160218361e-01 -2.143330311294550927e-01
1.511647767565873210e+03 8.197166481391376935e-02 -2.243924312976809110e-01
1.512511767565872788e+03 5.688576762718716706e-02 -2.317509269869029165e-01
1.513375767565872593e+03 3.117646256525254470e-02 -2.363289443455024730e-01
1.514239767565872171e+03 5.150312444514750301e-03 -2.380799579117589826e-01
1.515103767565871976e+03 -2.088320835595897790e-02 -2.369908776054978627e-01
1.515967767565871554e+03 -4.661554099435967491e-02 -2.330822097346265942e-01
1.516831767565871360e+03 -7.174313910178212184e-02 -2.264076691211327486e-01
1.517695767565870938e+03 -9.597118521200116714e-02 -2.170530634703694561e-01
1.518559767565870516e+03 -1.190165537440336929e-01 -2.051347232714816060e-01
1.519423767565870321e+03 -1.406103899225450149e-01 -1.907979414085707592e-01
1.520287767565869899e+03 -1.605009670994956006e-01 -1.742155417272377438e-01
1.521151767565869704e+03 -1.784569289882942666e-01 -1.555862180415941431e-01
1.522015767565869282e+03 -1.942702764337313481e-01 -1.351322493871356667e-01
1.522879767565869088e+03 -2.077584640894000190e-01 -1.130966112114524802e-01
1.523743767565868666e+03 -2.187657717333940099e-01 -8.973984114599152517e-02
1.524607767565868471e+03 -2.271647126619877055e-01 -6.533694822116958845e-02
1.525471767565868049e+03 -2.328578298279903036e-01 -4.017439650828965453e-02
1.526335767565867855e+03 -2.357793038904091587e-01 -1.454708738156639675e-02
1.527199767565867432e+03 -2.358955876260938889e-01 1.124471100921791734e-02
1.528063767565867010e+03 -2.332050993500840441e-01 3.689857265263436076e-02
1.528927767565866816e+03 -2.277377710493976581e-01 6.211336667176663162e-02
1.529791767565866394e+03 -2.195549549298553005e-01 8.659285721064766128e-02
1.530655767565866199e+03 -2.087492999721496101e-01 1.100490802926056694e-01
1.531519767565865777e+03 -1.954439339671051878e-01 1.322052381722512160e-01
1.532383767565865583e+03 -1.797908968508477590e-01 1.527983710773367365e-01
1.533247767565865161e+03 -1.619693318306758001e-01 1.715823255144732495e-01
1.534111767565864966e+03 -1.421837262507915367e-01 1.883310329786464510e-01
1.534975767565864544e+03 -1.206619434635227001e-01 2.028413893123530709e-01
1.535839767565864122e+03 -9.765273688566769583e-02 2.149351222819425311e-01
1.536703767565863927e+03 -7.342290460390715756e-02 2.244600085847898718e-01
1.537567767565863505e+03 -4.825449492596906725e-02 2.312914428937467015e-01
1.538431767565863311e+03 -2.244214888120673462e-02 2.353347485631739344e-01
1.539295767565862889e+03 3.709738480039059035e-03 2.365274355390312722e-01
1.540159767565862694e+03 2.989027590744977939e-02 2.348403171482835727e-01
1.541023767565862272e+03 5.578560905686795468e-02 2.302773421346856197e-01
1.541887767565862077e+03 8.108246086464300506e-02 2.228750273517798863e-01
1.542751767565861655e+03 1.054715980799578179e-01 2.127023502883433059e-01
1.543615767565861461e+03 1.286512297479224520e-01 1.998610642435574569e-01
1.544479767565861039e+03 1.503302506812198291e-01 1.844857095338966191e-01
1.545343767565860617e+03 1.702313232506338925e-01 1.667427496213986782e-01
1.546207767565860422e+03 1.880940580177888621e-01 1.468289019772405224e-01
1.547071767565860000e+03 2.036785025978508079e-01 1.249691166100104084e-01
1.547935767565859805e+03 2.167686456637158698e-01 1.014145039196590742e-01
1.548799767565859383e+03 2.271753626796356729e-01 7.644016436426821770e-02
1.549663767565859189e+03 2.347386844206349465e-01 5.034273564709445398e-02
1.550527767565858767e+03 2.393298999028427299e-01 2.343757674922472903e-02
1.551391767565858572e+03 2.408539062309646150e-01 -3.944374299499659939e-03
1.552255767565858150e+03 2.392515002199480934e-01 -3.146001234741323954e-02
1.553119767565857728e+03 2.345009928951016509e-01 -5.875770824655812685e-02
1.553983767565857534e+03 2.266190767596541200e-01 -8.548115896404127889e-02
1.554847767565857112e+03 2.156615136157341295e-01 -1.112734480002206539e-01
1.555711767565856917e+03 2.017240276725251191e-01 -1.357813271642024922e-01
1.556575767565856495e+03 1.849430033881284685e-01 -1.586596618412203508e-01
1.557439767565856300e+03 1.654952452124140161e-01 -1.795758900017357940e-01
1.558303767565855878e+03 1.435966367358675611e-01 -1.982143693050684996e-01
1.559167767565855684e+03 1.195003251592934163e-01 -2.142806532743934678e-01
1.560031767565855262e+03 9.349505107447238228e-02 -2.275058685279256754e-01
1.560895767565855067e+03 6.590343772308775161e-02 -2.376512604975130616e-01
1.561759767565854645e+03 3.707948591495956181e-02 -2.445126923208763570e-01
1.562623767565854223e+03 7.404952305860775311e-03 -2.479247422649505650e-01
1.563487767565854028e+03 -2.271484139982018341e-02 -2.477642629574592636e-01
1.564351767565853606e+03 -5.285510940326419022e-02 -2.439536195203506619e-01
1.565215767565853412e+03 -8.257579553989459475e-02 -2.364638721300461877e-01
1.566079767565852990e+03 -1.114266863422992970e-01 -2.253178141135517842e-01
1.566943767565852795e+03 -1.389537737602119238e-01 -2.105924281253742925e-01
1.567807767565852373e+03 -1.647061592177401779e-01 -1.924203971271720992e-01
1.568671767565852178e+03 -1.882425635476817349e-01 -1.709907172448207058e-01
1.569535767565851756e+03 -2.091373908446527985e-01 -1.465487410133170243e-01
1.570399767565851334e+03 -2.269871797377317479e-01 -1.193958413960410220e-01
1.571263767565851140e+03 -2.414181099028931965e-01 -8.988850175200381598e-02
1.572127767565850718e+03 -2.520942655807498212e-01 -5.843640209239386180e-02
1.572991767565850523e+03 -2.587257070590843200e-01 -2.549919554192967355e-02
1.573855767565850101e+03 -2.610757044808177385e-01 8.417992752750088833e-03
1.574719767565849907e+03 -2.589673001722612167e-01 4.277007670586011057e-02
1.575583767565849485e+03 -2.522897768572175403e-01 7.697831806480331940e-02
1.576447767565849290e+03 -2.410052406343365095e-01 1.104374723662711055e-01
1.577311767565848868e+03 -2.251548464836552188e-01 1.425240078855196935e-01
1.578175767565848673e+03 -2.048639304048966159e-01 1.726056143741024340e-01
1.579039767565848251e+03 -1.803456699860221391e-01 2.000520225145650255e-01
1.579903767565847829e+03 -1.519033970539005185e-01 2.242469215527627679e-01
1.580767767565847635e+03 -1.199317648910134260e-01 2.446006242309924361e-01
1.581631767565847213e+03 -8.491660425745777008e-02 2.605631869743797457e-01
1.582495767565847018e+03 -4.743297602679854424e-02 2.716379404207217019e-01
1.583359767565846596e+03 -8.141033532251075455e-03 2.773955861026446423e-01
1.584223767565846401e+03 3.222032119881453049e-02 2.774888639995484740e-01
1.585087767565845979e+03 7.284186331656009039e-02 2.716673341115984353e-01
1.585951767565845785e+03 1.128547177971150617e-01 2.597915173942533795e-01
1.586815767565845363e+03 1.513437770736924259e-01 2.418458563759982582e-01
1.587679767565844941e+03 1.873642195362535678e-01 2.179503892358428674e-01
1.588543767565844746e+03 2.199608964689097890e-01 1.883710776336103010e-01
1.589407767565844324e+03 2.481899649559592413e-01 1.535282802913109090e-01
1.590271767565844129e+03 2.711424453987368866e-01 1.140024589516810960e-01
1.591135767565843707e+03 2.879700102234525327e-01 7.053628511266608891e-02
1.591999767565843513e+03 2.979133908429760225e-01 2.403266139801986390e-02
1.592863767565843091e+03 3.003330275730574095e-01 -2.445173088825711855e-02
1.593727767565842896e+03 2.947406962782048168e-01 -7.371796501944202773e-02
1.594591767565842474e+03 2.808306971709408906e-01 -1.224422270511357491e-01
1.595455767565842280e+03 2.585097582478091405e-01 -1.691995789489792457e-01
1.596319767565841858e+03 2.279252382642692198e-01 -2.124944958053587574e-01
1.597183767565841435e+03 1.894908667907276023e-01 -2.507985407163469960e-01
1.598047767565841241e+03 1.439083676470026829e-01 -2.825955279252002628e-01
1.598911767565840819e+03 9.218263011165350740e-02 -3.064341387502176328e-01
1.599775767565840624e+03 3.562806203946521783e-02 -3.209872882610380063e-01
1.600639767565840202e+03 -2.413585903859543844e-02 -3.251170746503798670e-01
1.601503767565840008e+03 -8.520159184944678388e-02 -3.179440426048238955e-01
1.602367767565839586e+03 -1.454050459800662054e-01 -2.989192988666252715e-01
1.603231767565839391e+03 -2.023739051058596750e-01 -2.678972165414116313e-01
1.604095767565838969e+03 -2.535950539611203647e-01 -2.252051486031746708e-01
1.604959767565838547e+03 -2.965028223485822734e-01 -1.717053369590736123e-01
1.605823767565838352e+03 -3.285888110737767431e-01 -1.088434472769110317e-01
1.606687767565837930e+03 -3.475330284831350536e-01 -3.867767068829179589e-02
1.607551767565837736e+03 -3.513548279260979568e-01 3.611837332161837999e-02
1.608415767565837314e+03 -3.385802063128471318e-01 1.122867380307193685e-01
1.609279767565837119e+03 -3.084190847993854012e-01 1.860589258971045712e-01
1.610143767565836697e+03 -2.609425377556839898e-01 2.532809385661513035e-01
1.611007767565836502e+03 -1.972461914087584867e-01 3.095967144672665539e-01
1.611871767565836080e+03 -1.195824398899393015e-01 3.506941546648956742e-01
1.612735767565835886e+03 -3.144045627061946985e-02 3.726136562486618287e-01
1.613599767565835464e+03 6.245086829262611050e-02 3.721130751440697715e-01
1.614463767565835042e+03 1.562250477763912349e-01 3.470745269475663530e-01
1.615327767565834847e+03 2.431137721843850685e-01 2.969266928816574058e-01
1.616191767565834425e+03 3.158409331304688483e-01 2.230414237000789557e-01
1.617055767565834230e+03 3.671890161140690667e-01 1.290467407383370235e-01
1.617919767565833808e+03 3.907328837315328651e-01 2.098245306270985627e-02
1.618783767565833614e+03 3.817062057687410359e-01 -9.278625355133772457e-02
1.619647767565833192e+03 3.379246857350153288e-01 -2.019814797463871381e-01
1.620511767565832997e+03 2.606410850663836709e-01 -2.952159022208327710e-01
1.621375767565832575e+03 1.551592087426804656e-01 -3.612038117257322378e-01
1.622239767565832153e+03 3.100302166090311909e-02 -3.903184094202279963e-01
1.623103767565831959e+03 -9.855749187382620291e-02 -3.763281722426152776e-01
1.623967767565831537e+03 -2.177602864450352838e-01 -3.180285055381238402e-01
1.624831767565831342e+03 -3.103892760491155367e-01 -2.203887533240195540e-01
1.625695767565830920e+03 -3.624010255743668196e-01 -9.480527677218361648e-02
1.626559767565830725e+03 -3.647133779492773287e-01 4.186155038670492934e-02
1.627423767565830303e+03 -3.155405343031605914e-01 1.695598782222951240e-01
1.628287767565830109e+03 -2.216063493630886228e-01 2.683827831624933102e-01
1.629151767565829687e+03 -9.771800035311109522e-02 3.223676804421924946e-01
1.630015767565829492e+03 3.546682801733837959e-02 3.229112056508289808e-01
1.630879767565829070e+03 1.551765769155114549e-01 2.709163304892621693e-01
1.631743767565828648e+03 2.410106863039934433e-01 1.770079050556843669e-01
1.632607767565828453e+03 2.791296848079025117e-01 5.960027103405143162e-02
1.633471767565828031e+03 2.651056403703188624e-01 -5.883048130236510909e-02
1.634335767565827837e+03 2.047080461076698776e-01 -1.564076274334454397e-01
1.635199767565827415e+03 1.124465148461941399e-01 -2.163290650118477321e-01
1.636063767565827220e+03 8.263691732511553242e-03 -2.301215641497312003e-01
1.636927767565826798e+03 -8.681669881724135562e-02 -1.989894989049133533e-01
1.637791767565826603e+03 -1.550963997081882539e-01 -1.330338877263753938e-01
1.638655767565826181e+03 -1.856889296728885530e-01 -4.858327742880421546e-02
1.639519767565825759e+03 -1.763208732737866213e-01 3.569366612764374169e-02
1.640383767565825565e+03 -1.331047360860343753e-01 1.029234258765414495e-01
1.641247767565825143e+03 -6.848626390273981901e-02 1.414163838893653935e-01
1.642111767565824948e+03 1.981113577014543842e-03 1.466085893834940257e-01
1.642975767565824526e+03 6.320247463138661814e-02 1.213008501158056446e-01
1.643839767565824332e+03 1.036703534768081691e-01 7.432356756001722020e-02
1.644703767565823910e+03 1.175335012175711263e-01 1.803426180800461395e-02
1.645567767565823715e+03 1.052192577047482147e-01 -3.471590443498663581e-02
1.646431767565823293e+03 7.259288298457748645e-02 -7.338807514444639635e-02
1.647295767565822871e+03 2.904003468162387122e-02 -9.170026299181324725e-02
1.648159767565822676e+03 -1.493095693954801795e-02 -8.841482367235362072e-02
1.649023767565822254e+03 -5.001597896688949468e-02 -6.699408483766755573e-02
1.649887767565822060e+03 -6.994749407612566028e-02 -3.432122279280749172e-02
1.650751767565821638e+03 -7.249548683676226846e-02 1.192491999960933668e-03
1.651615767565821443e+03 -5.944858121749775626e-02 3.163883380956972191e-02
1.652479767565821021e+03 -3.567921864539772003e-02 5.125921658315319568e-02
1.653343767565820826e+03 -7.669375382335482695e-03 5.736787796794306366e-02
1.654207767565820404e+03 1.807354699096939965e-02 5.049469507218912190e-02
1.655071767565820210e+03 3.639076909817702543e-02 3.385693846967807036e-02
1.655935767565819788e+03 4.440431293722774814e-02 1.232785122996517095e-02
1.656799767565819366e+03 4.183617658782932264e-02 -8.843763661319180985e-03
1.657663767565819171e+03 3.069490411424914342e-02 -2.522296015508228989e-02
1.658527767565818749e+03 1.451257450764081511e-02 -3.400615771507764507e-02
1.659391767565818554e+03 -2.602577049601924146e-03 -3.436841521962136214e-02
1.660255767565818132e+03 -1.689212428774582858e-02 -2.737340725677045103e-02
1.661119767565817938e+03 -2.570102741511502698e-02 -1.551035226822178488e-02
1.661983767565817516e+03 -2.791100164727208788e-02 -1.967880763071419396e-03
1.662847767565817321e+03 -2.396560305579834363e-02 1.015649647523140034e-02
1.663711767565816899e+03 -1.554256967980735538e-02 1.849873518221663640e-02
1.664575767565816477e+03 -5.027759755716814348e-03 2.181063031985330802e-02
1.665439767565816283e+03 5.069965526870003417e-03 2.006997735717567719e-02
1.666303767565815861e+03 1.266239238556573880e-02 1.433305604770544056e-02
1.667167767565815666e+03 1.647899514766540049e-02 6.367611488750587329e-03
1.668031767565815244e+03 1.622814306469947190e-02 -1.829031047796096567e-03
1.668895767565815049e+03 1.251667012979680929e-02 -8.486038256374620753e-03
1.669759767565814627e+03 6.599450773424352969e-03 -1.239402108862827472e-02
1.670623767565814433e+03 3.744811782938635544e-05 -1.308533913583127470e-02
1.671487767565814011e+03 -5.672995286277397742e-03 -1.084503662196405725e-02
1.672351767565813816e+03 -9.421914211674334294e-03 -6.552825361166050161e-03
1.673215767565813394e+03 -1.067634900703120712e-02 -1.406959569331304918e-03
1.674079767565812972e+03 -9.508823911507329266e-03 3.379192916910860652e-03
1.674943767565812777e+03 -6.494951786567775866e-03 6.833323248256088084e-03
1.675807767565812355e+03 -2.527534196033119542e-03 8.396862923696617187e-03
1.676671767565812161e+03 1.413954896798234233e-03 7.993319449337114857e-03
1.677535767565811739e+03 4.489916476973432151e-03 5.981446115846079763e-03
1.678399767565811544e+03 6.165004394032234762e-03 3.014610049835889788e-03
1.679263767565811122e+03 6.277244337646739093e-03 -1.420235746676667434e-04
1.680127767565810927e+03 5.018374708486620858e-03 -2.787525312052683505e-03
1.680991767565810505e+03 2.847376418012997467e-03 -4.424659964984258356e-03
1.681855767565810083e+03 3.580271337971613040e-04 -4.841173323209036622e-03
1.682719767565809889e+03 -1.869796428696750583e-03 -4.117383655040042674e-03
1.683583767565809467e+03 -3.395102814206491827e-03 -2.565632071794686497e-03
1.684447767565809272e+03 -3.988598265749923252e-03 -6.293978155266034607e-04
1.685311767565808850e+03 -3.649305884597489266e-03 1.227453345200205537e-03
1.686175767565808655e+03 -2.573881022861977588e-03 2.620338223502555273e-03
1.687039767565808233e+03 -1.089217584320965708e-03 3.315910015647734882e-03
1.687903767565808039e+03 4.354811144520992603e-04 3.261968567420659576e-03
1.688767767565807617e+03 1.673754612384182596e-03 2.572446771232206070e-03
1.689631767565807422e+03 2.404202544908236403e-03 1.479348989038527630e-03
1.690495767565807000e+03 2.541936073186455876e-03 2.685503131101007763e-04
1.691359767565806578e+03 2.138813239282649943e-03 -7.867703598131942175e-04
1.692223767565806384e+03 1.355134175324112459e-03 -1.482805112045322690e-03
1.693087767565805962e+03 4.107589429938330846e-04 -1.719912119500671167e-03
1.693951767565805767e+03 -4.702567705840133790e-04 -1.509372675836175579e-03
1.694815767565805345e+03 -1.107487242705300834e-03 -9.554502895957986712e-04
1.695679767565805150e+03 -1.396028077303778075e-03 -2.212634785191463171e-04
1.696543767565804728e+03 -1.318846522801651834e-03 5.130036946249580789e-04
1.697407767565804534e+03 -9.389310949069482395e-04 1.090891870980448220e-03
1.698271767565804112e+03 -3.749390379099527609e-04 1.410212747535405419e-03
1.699135767565803690e+03 2.314756786035127131e-04 1.437223812424985852e-03
1.699999767565803495e+03 7.481063423649610437e-04 1.204303418670594822e-03
1.700863767565803073e+03 1.078713714030848795e-03 7.946877875855096977e-04
1.701727767565802878e+03 1.179561110803954748e-03 3.184584040364844782e-04
1.702591767565802456e+03 1.062482569068622963e-03 -1.148813110842482593e-04
1.703455767565802262e+03 7.842732949865415318e-04 -4.202210626536973079e-04
1.704319767565801840e+03 4.273841430989220344e-04 -5.514151401807129357e-04
1.705183767565801645e+03 7.891465501361429491e-05 -5.052407465289404523e-04
1.706047767565801223e+03 -1.875000111247636576e-04 -3.163213696553895189e-04
1.706911767565801028e+03 -3.249509779902492882e-04 -4.503080116752841786e-05
1.707775767565800606e+03 -3.200783802123966762e-04 2.389254436543494168e-04
1.708639767565800184e+03 -1.920477668695572083e-04 4.729684612607061057e-04
1.709503767565799990e+03 1.587672092004019218e-05 6.139208404519020876e-04
1.710367767565799568e+03 2.494141061216345861e-04 6.441616171011232137e-04
1.711231767565799373e+03 4.570540493855756309e-04 5.717330592882204337e-04
1.712095767565798951e+03 6.007115907688215326e-04 4.251214679484989988e-04
1.712959767565798757e+03 6.609908950455190089e-04 2.442324245425017280e-04
1.713823767565798335e+03 6.375407821746886501e-04 7.032278178548434001e-05
1.714687767565798140e+03 5.466393927639131038e-04 -6.244192659027561119e-05
1.715551767565797718e+03 4.169494108511683623e-04 -1.327729344535553827e-04
1.716415767565797296e+03 2.826086561759965157e-04 -1.352941531631999194e-04
1.717279767565797101e+03 1.741391140197260821e-04 -8.015801880097806831e-05
1.718143767565796679e+03 1.109577049278921972e-04 1.133615573766586937e-05
1.719007767565796485e+03 9.929776203859990054e-05 1.136282754242308571e-04
1.719871767565796063e+03 1.347594397441648846e-04 2.031321862752532442e-04
1.720735767565795868e+03 2.052450034178340810e-04 2.620033985578281441e-04
1.721599767565795446e+03 2.925338752840550192e-04 2.802982141523952583e-04
1.722463767565795251e+03 3.752723317875257926e-04 2.575977944692899231e-04
1.723327767565794829e+03 4.352386645564461235e-04 2.029873758409329334e-04
1.724191767565794635e+03 4.632053098736135387e-04 1.318006692086567022e-04
1.725055767565794213e+03 4.593819392912693554e-04 6.032362222655044727e-05
1.725919767565793791e+03 4.294195096117883726e-04 1.761733852300403607e-06
1.726783767565793596e+03 3.816691632487556130e-04 -3.515067037269828474e-05
1.727647767565793174e+03 3.274738393669138106e-04 -4.660696748032263579e-05
1.728511767565792979e+03 2.800647856310821155e-04 -3.453005013745317938e-05
1.729375767565792557e+03 2.495884610566856919e-04 -6.284407713580474060e-06
1.730239767565792363e+03 2.389553549841349470e-04 2.805556294173145327e-05
1.731103767565791941e+03 2.453699358070613465e-04 5.917478355761839255e-05
1.731967767565791746e+03 2.646033703930867264e-04 8.015883847742449604e-05
1.732831767565791324e+03 2.919426856529714156e-04 8.662346487221788272e-05
1.733695767565790902e+03 3.203835249019462207e-04 7.733492999353688033e-05
1.734559767565790708e+03 3.416455649070495909e-04 5.506915615669075891e-05
1.735423767565790286e+03 3.505215722469861390e-04 2.563064685699645084e-05
1.736287767565790091e+03 3.469183775228688567e-04 -4.830879864884912684e-06
1.737151767565789669e+03 3.333417751412406558e-04 -3.158902953262878924e-05
1.738015767565789474e+03 3.123872087765493960e-04 -5.123412561914886297e-05
1.738879767565789052e+03 2.874327253884999267e-04 -6.157135574107925095e-05
1.739743767565788858e+03 2.634368601693533644e-04 -6.254580219482824258e-05
1.740607767565788436e+03 2.448688710721661941e-04 -5.661194603541117292e-05
1.741471767565788241e+03 2.333691047565619129e-04 -4.746796532719133575e-05
1.742335767565787819e+03 2.283273884630204428e-04 -3.855368586519238039e-05
1.743199767565787397e+03 2.286161093990418897e-04 -3.264418146251796640e-05
1.744063767565787202e+03 2.325224766639981020e-04 -3.178947302780018100e-05
1.744927767565786780e+03 2.370414399686225247e-04 -3.672772160826072386e-05
1.745791767565786586e+03 2.389893890670903923e-04 -4.652822505595876533e-05
1.746655767565786164e+03 2.367943886013862008e-04 -5.923619040007812984e-05
1.747519767565785969e+03 2.304205643506341834e-04 -7.280460705362565928e-05
1.748383767565785547e+03 2.201171304477623808e-04 -8.544993403326132659e-05
1.749247767565785352e+03 2.063371591563517668e-04 -9.571775534598273396e-05
1.750111767565784930e+03 1.905214313650003340e-04 -1.027266531076778759e-04
1.750975767565784508e+03 1.747596690121035266e-04 -1.063326140969860964e-04
1.751839767565784314e+03 1.605190950182290696e-04 -1.069870731471625865e-04
1.752703767565783892e+03 1.483082606358141365e-04 -1.055978951622917842e-04
1.753567767565783697e+03 1.383734416712139367e-04 -1.035084357382577713e-04
1.754431767565783275e+03 1.308361060674942844e-04 -1.022420752092503414e-04
1.755295767565783080e+03 1.250385768932946141e-04 -1.029315646931653369e-04
1.756159767565782658e+03 1.195160132351606334e-04 -1.058683720910928244e-04
1.757023767565782464e+03 1.129860290581917985e-04 -1.105080656987348704e-04
1.757887767565782042e+03 1.050351369575982027e-04 -1.158698965183373761e-04
1.758751767565781620e+03 9.573264667670476364e-05 -1.211057631307756128e-04
1.759615767565781425e+03 8.504747639517749847e-05 -1.259144850104490401e-04
1.760479767565781003e+03 7.294028485663021661e-05 -1.304107401309393852e-04
1.761343767565780809e+03 5.975181524403108701e-05 -1.344657090874128451e-04
1.762207767565780387e+03 4.623827298316450892e-05 -1.372693323947230231e-04
1.763071767565780192e+03 3.332830818792251887e-05 -1.379101192141995059e-04
1.763935767565779770e+03 2.179704895060308382e-05 -1.366186289503489948e-04
1.764799767565779575e+03 1.172805379559584849e-05 -1.351162452003849650e-04
1.765663767565779153e+03 2.154078649043227690e-06 -1.351175320495095393e-04
1.766527767565778959e+03 -8.175816614278199557e-06 -1.364178575422648240e-04
1.767391767565778537e+03 -1.922170259683469995e-05 -1.371740065015315704e-04
1.768255767565778115e+03 -2.940001546986593093e-05 -1.365115703656336510e-04
1.769119767565777920e+03 -3.767900884908105069e-05 -1.360686279271421258e-04
1.769983767565777498e+03 -4.553963735872346901e-05 -1.378823335396817194e-04
1.770847767565777303e+03 -5.566882418776326761e-05 -1.411478484701488175e-04
1.771711767565776881e+03 -6.855203552153255064e-05 -1.426879753216474039e-04
1.772575767565776687e+03 -8.163170749888184563e-05 -1.410938199620676578e-04
1.773439767565776265e+03 -9.256880553227099864e-05 -1.387654099612131741e-04
1.774303767565776070e+03 -1.021686930162858523e-04 -1.384987783361938643e-04
1.775167767565775648e+03 -1.127145994672728918e-04 -1.393154363379031093e-04
1.776031767565775226e+03 -1.242272319757027274e-04 -1.378964014295325279e-04
1.776895767565775031e+03 -1.344542384415537708e-04 -1.337655039120005506e-04
1.777759767565774609e+03 -1.426413087305697196e-04 -1.302970503609090765e-04
1.778623767565774415e+03 -1.509763694349644579e-04 -1.297177960691076927e-04
1.779487767565773993e+03 -1.611348034358102920e-04 -1.297689424745492991e-04
1.780351767565773798e+03 -1.714315927730842453e-04 -1.273723155047255893e-04
1.781215767565773376e+03 -1.794526101302751082e-04 -1.235129644983736571e-04
1.782079767565773182e+03 -1.861094325589702266e-04 -1.214732031060094760e-04
1.782943767565772760e+03 -1.944209440801489622e-04 -1.213546147086985521e-04
1.783807767565772565e+03 -2.048197701698918291e-04 -1.199174678876666777e-04
1.784671767565772143e+03 -2.145523978026063548e-04 -1.158902377493847445e-04
1.785535767565771721e+03 -2.220204322465096003e-04 -1.118498089161373946e-04
1.786399767565771526e+03 -2.288954600037770501e-04 -1.097537284440867526e-04
1.787263767565771104e+03 -2.369144223438592826e-04 -1.078551172987717732e-04
1.788127767565770910e+03 -2.451407318430897926e-04 -1.039481948696340755e-04
1.788991767565770488e+03 -2.520470004803655110e-04 -9.900621761853679122e-05
1.789855767565770293e+03 -2.582301231190011859e-04 -9.517985113896214420e-05
1.790719767565769871e+03 -2.650111302347239934e-04 -9.218728917344068961e-05
1.791583767565769676e+03 -2.718299618972992954e-04 -8.834509232017262004e-05
1.792447767565769254e+03 -2.772024683759974849e-04 -8.379678896668784792e-05
1.793311767565768832e+03 -2.813376594948898443e-04 -8.000796497082105798e-05
1.794175767565768638e+03 -2.857642939332753263e-04 -7.687892436735820187e-05
1.795039767565768216e+03 -2.909155365639038110e-04 -7.296508830440560716e-05
1.795903767565768021e+03 -2.959124221688941444e-04 -6.820012277032228725e-05
1.796767767565767599e+03 -3.003550600858187329e-04 -6.399433068311784884e-05
1.797631767565767404e+03 -3.046040710340894579e-04 -6.064470298671687724e-05
1.798495767565766982e+03 -3.085059009370832799e-04 -5.680974938317595347e-05
1.799359767565766788e+03 -3.114780440468663757e-04 -5.180454595540686047e-05
1.800223767565766366e+03 -3.138276902925666266e-04 -4.653759957713113365e-05
1.801087767565766171e+03 -3.164783415854690316e-04 -4.177306958204929127e-05
1.801951767565765749e+03 -3.192750155133391434e-04 -3.711037523265034639e-05
1.802815767565765327e+03 -3.209596348427210368e-04 -3.220620439492048650e-05
1.803679767565765133e+03 -3.211174652436015061e-04 -2.757426911014999044e-05
1.804543767565764711e+03 -3.209125049724773191e-04 -2.352363942391049936e-05
1.805407767565764516e+03 -3.214489914890257581e-04 -1.946444056235355823e-05
1.806271767565764094e+03 -3.224221253420907077e-04 -1.494780609799556679e-05
