1.589161605740129062e+03 2.327769658660568119e-01 1.766178514915666686e-01
1.590025605740128867e+03 2.594893649899184807e-01 1.393247725191255615e-01
1.590889605740128445e+03 2.804445717779027181e-01 9.750500249733955183e-02
1.591753605740128023e+03 2.947958560948573115e-01 5.199320934675111250e-02
1.592617605740127829e+03 3.018027339798505237e-01 3.789764601723158433e-03
1.593481605740127407e+03 3.008639053695898458e-01 -4.594812606529821014e-02
1.594345605740127212e+03 2.915502147092375318e-01 -9.592126960296441796e-02
1.595209605740126790e+03 2.736368093273137680e-01 -1.447098184104756990e-01
1.596073605740126595e+03 2.471341155931814915e-01 -1.908014646285817739e-01
1.596937605740126173e+03 2.123169281643010331e-01 -2.326270266390791375e-01
1.597801605740125979e+03 1.697499907897696003e-01 -2.686040048754225196e-01
1.598665605740125557e+03 1.203076897546487001e-01 -2.971882170906683940e-01
1.599529605740125362e+03 6.518540129091109081e-02 -3.169328528521459520e-01
1.600393605740124940e+03 5.900445117461131789e-03 -3.265538517765270154e-01
1.601257605740124518e+03 -5.571912013889594034e-02 -3.250005445922903302e-01
1.602121605740124323e+03 -1.175598642277848188e-01 -3.115303539494014839e-01
1.602985605740123901e+03 -1.772650452675186006e-01 -2.857854882160766885e-01
1.603849605740123707e+03 -2.322960408758085737e-01 -2.478682049841458290e-01
1.604713605740123285e+03 -2.800152129737523699e-01 -1.984099772536563611e-01
1.605577605740123090e+03 -3.177912135885265221e-01 -1.386290855031038494e-01
1.606441605740122668e+03 -3.431268187945296644e-01 -7.037060226720384670e-02
1.607305605740122473e+03 -3.538084975988874392e-01 3.878032320271251800e-03
1.608169605740122051e+03 -3.480752178754386583e-01 8.100381760126640351e-02
1.609033605740121629e+03 -3.248009117391101319e-01 1.573264450563778560e-01
1.609897605740121435e+03 -2.836811467548854271e-01 2.287072499771546918e-01
1.610761605740121013e+03 -2.254108249023820676e-01 2.907169346772506269e-01
1.611625605740120818e+03 -1.518362269518082897e-01 3.388675746373092101e-01
1.612489605740120396e+03 -6.606082126878007332e-02 3.689105114733344237e-01
1.613353605740120202e+03 2.752005756147884660e-02 3.771961608169416280e-01
1.614217605740119780e+03 1.232842164527995776e-01 3.610837563026422781e-01
1.615081605740119585e+03 2.145772443842919319e-01 3.193777872199876633e-01
1.615945605740119163e+03 2.940640862676695555e-01 2.527532357463353474e-01
1.616809605740118968e+03 3.542562195862767882e-01 1.641147833191572425e-01
1.617673605740118546e+03 3.882162986634574153e-01 5.881825057188499323e-02
1.618537605740118124e+03 3.904148657861737926e-01 -5.533072232047561712e-02
1.619401605740117930e+03 3.576745329536463180e-01 -1.683896809568833641e-01
1.620265605740117508e+03 2.900876485979470565e-01 -2.689793708669830918e-01
1.621129605740117313e+03 1.917418258138753051e-01 -3.454057923405859931e-01
1.621993605740116891e+03 7.104905184022088094e-02 -3.871665590177481575e-01
1.622857605740116696e+03 -5.953177265909399135e-02 -3.867013110995867198e-01
1.623721605740116274e+03 -1.845425400984217201e-01 -3.411277131449084177e-01
1.624585605740116080e+03 -2.873932781771788014e-01 -2.535968732346299825e-01
1.625449605740115658e+03 -3.529115761008214114e-01 -1.338461751361125773e-01
1.626313605740115236e+03 -3.701996837560619369e-01 2.421976956648992391e-03
1.627177605740115041e+03 -3.352063516957598521e-01 1.355077907680702076e-01
1.628041605740114619e+03 -2.523225153708969493e-01 2.448674675227172082e-01
1.628905605740114424e+03 -1.344160784629096772e-01 3.129184403187656449e-01
1.629769605740114002e+03 -1.039315208818721286e-03 3.286822347770100849e-01
1.630633605740113808e+03 1.250051629218649207e-01 2.903668165596828277e-01
1.631497605740113386e+03 2.220899474530635409e-01 2.061421267236723254e-01
1.632361605740113191e+03 2.741814483353114951e-01 9.274433696950225292e-02
1.633225605740112769e+03 2.741502024891531164e-01 -2.789328069989688297e-02
1.634089605740112347e+03 2.251187993947892929e-01 -1.332004240213333079e-01
1.634953605740112152e+03 1.395466845172753656e-01 -2.045970897839946567e-01
1.635817605740111730e+03 3.635425047855384700e-02 -2.311275285335009644e-01
1.636681605740111536e+03 -6.321603072898365761e-02 -2.113728614236116132e-01
1.637545605740111114e+03 -1.401127407167651884e-01 -1.532792510428569455e-01
1.638409605740110919e+03 -1.813603403880249265e-01 -7.193091822323524620e-02
1.639273605740110497e+03 -1.823730988698451239e-01 1.417714718799551951e-02
1.640137605740110303e+03 -1.471968766791467709e-01 8.734153776738026731e-02
1.641001605740109881e+03 -8.685065887162263243e-02 1.342582821629669798e-01
1.641865605740109686e+03 -1.639077272053019244e-02 1.483463838663686696e-01
1.642729605740109264e+03 4.859766269040870917e-02 1.304954093796632797e-01
1.643593605740108842e+03 9.537106532662020797e-02 8.817289548980962455e-02
1.644457605740108647e+03 1.164894494377919226e-01 3.312186631864871139e-02
1.645321605740108225e+03 1.107854696770032565e-01 -2.167726995051663316e-02
1.646185605740108031e+03 8.280388872450566984e-02 -6.489587126004058015e-02
1.647049605740107609e+03 4.115625495861741090e-02 -8.898084661164025466e-02
1.647913605740107414e+03 -3.706269901617733047e-03 -9.128642067230902102e-02
1.648777605740106992e+03 -4.190101620906137164e-02 -7.411807551271709649e-02
1.649641605740106797e+03 -6.621694500368592584e-02 -4.366801515709436976e-02
1.650505605740106375e+03 -7.336679935970849553e-02 -8.144331646872908850e-03
1.651369605740105953e+03 -6.414346009566915252e-02 2.428515229366846537e-02
1.652233605740105759e+03 -4.267873493593047490e-02 4.719030603139266755e-02
1.653097605740105337e+03 -1.515604095793121608e-02 5.698481547034025402e-02
1.653961605740105142e+03 1.174851959362465011e-02 5.335072183091115611e-02
1.654825605740104720e+03 3.239356201721185075e-02 3.890469908812266980e-02
1.655689605740104525e+03 4.327426368950784696e-02 1.820888552603376967e-02
1.656553605740104103e+03 4.344584454663263928e-02 -3.506109113118249018e-03
1.657417605740103909e+03 3.432966139817249240e-02 -2.151877256633968200e-02
1.658281605740103487e+03 1.910726020697925062e-02 -3.250976365746820890e-02
1.659145605740103292e+03 1.845644132705658762e-03 -3.509196028583065619e-02
1.660009605740102870e+03 -1.349886926744782098e-02 -2.987447739611915828e-02
1.660873605740102448e+03 -2.394011443414484699e-02 -1.904563969539569551e-02
1.661737605740102254e+03 -2.795321680031243386e-02 -5.661656328798618694e-03
1.662601605740101832e+03 -2.556560294802911332e-02 7.109279817575890267e-03
1.663465605740101637e+03 -1.814380105064439599e-02 1.664596061101137128e-02
1.664329605740101215e+03 -7.947265121366727664e-03 2.136063821385456724e-02
1.665193605740101020e+03 2.475987128710072788e-03 2.091536303684624065e-02
1.666057605740100598e+03 1.088961056039166458e-02 1.611747986457661569e-02
1.666921605740100404e+03 1.579422914482261908e-02 8.575325144753341219e-03
1.667785605740099982e+03 1.662382749677384849e-02 2.552739418731957903e-04
1.668649605740099560e+03 1.374396021288109247e-02 -6.965736825137655401e-03
1.669513605740099365e+03 8.270022821788588704e-03 -1.168954158596546833e-02
1.670377605740098943e+03 1.730216164439464998e-03 -1.324513902444015255e-02
1.671241605740098748e+03 -4.331519823824006230e-03 -1.173429229326183355e-02
1.672105605740098326e+03 -8.689329113525249074e-03 -7.895326239246302710e-03
1.672969605740098132e+03 -1.064329979008148824e-02 -2.859864761981300695e-03
1.673833605740097710e+03 -1.009714144111419944e-02 2.133764166156740076e-03
1.674697605740097515e+03 -7.506442764478809572e-03 6.020514532549148257e-03
1.675561605740097093e+03 -3.707124266304537459e-03 8.120886474749634473e-03
1.676425605740096898e+03 3.233523496472467604e-04 8.234306360081478787e-03
1.677289605740096476e+03 3.696114189227143413e-03 6.610367908882760525e-03
1.678153605740096054e+03 5.782781742809548972e-03 3.833162793656060344e-03
1.679017605740095860e+03 6.312762611900366722e-03 6.556917296500475428e-04
1.679881605740095438e+03 5.387372723570931117e-03 -2.183875344337128308e-03
1.680745605740095243e+03 3.409000307020449132e-03 -4.123221898485663305e-03
1.681609605740094821e+03 9.493018807819102395e-04 -4.873434769788859665e-03
1.682473605740094627e+03 -1.398962348374998025e-03 -4.438814957500603238e-03
1.683337605740094205e+03 -3.149013925014676387e-03 -3.073284103422971921e-03
1.684201605740094010e+03 -4.007392210110154347e-03 -1.194395365155027531e-03
1.685065605740093588e+03 -3.911298626868546340e-03 7.267802413186732731e-04
1.685929605740093166e+03 -3.010758955342446308e-03 2.275631796539560620e-03
1.686793605740092971e+03 -1.605243967518574493e-03 3.175403216484623450e-03
1.687657605740092549e+03 -5.871656570907784697e-05 3.324487145331369003e-03
1.688521605740092355e+03 1.284157666293856857e-03 2.792570536755461554e-03
1.689385605740091933e+03 2.167122880443672021e-03 1.784449007010464492e-03
1.690249605740091738e+03 2.466161654807620587e-03 5.795232327286681251e-04
1.691113605740091316e+03 2.198830740755957584e-03 -5.390433986619734509e-04
1.691977605740091121e+03 1.500130999359413492e-03 -1.345666664422164559e-03
1.692841605740090699e+03 5.775358748407067189e-04 -1.710839260801472021e-03
1.693705605740090505e+03 -3.412884500720672642e-04 -1.614919286036672463e-03
1.694569605740090083e+03 -1.058981993032663766e-03 -1.139015740017086621e-03
1.695433605740089661e+03 -1.447736471681433743e-03 -4.350651517692988930e-04
1.696297605740089466e+03 -1.467528845828397184e-03 3.170276661042857147e-04
1.697161605740089044e+03 -1.161329438826659045e-03 9.518486730757822140e-04
1.698025605740088849e+03 -6.342883091004595250e-04 1.350506029410000492e-03
1.698889605740088427e+03 -2.468619454677094607e-05 1.459073962167359425e-03
1.699753605740088233e+03 5.287148012346447193e-04 1.292445732698227533e-03
1.700617605740087811e+03 9.172332585281689704e-04 9.227954632462411887e-04
1.701481605740087616e+03 1.082700221286392881e-03 4.558628864548752908e-04
1.702345605740087194e+03 1.022841484092262181e-03 3.144531475267171620e-06
1.703209605740086772e+03 7.832196168267175620e-04 -3.422018009093937495e-04
1.704073605740086577e+03 4.407207458247602632e-04 -5.220167256924818392e-04
1.704937605740086155e+03 8.325822890730678698e-05 -5.210096980689505296e-04
1.705801605740085961e+03 -2.100434924005434702e-04 -3.647285296109431898e-04
1.706665605740085539e+03 -3.841179137428273418e-04 -1.083328565358377050e-04
1.707529605740085344e+03 -4.162570554664270879e-04 1.797445654078331210e-04
1.708393605740084922e+03 -3.170415766069033399e-04 4.340301775910426372e-04
1.709257605740084728e+03 -1.242522916149003747e-04 6.049329522939127539e-04
1.710121605740084306e+03 1.091475998667760204e-04 6.671079639764418640e-04
1.710985605740084111e+03 3.296777958919406312e-04 6.220224356852427274e-04
1.711849605740083689e+03 4.954728840905212256e-04 4.937812200566310062e-04
1.712713605740083267e+03 5.822072485376280368e-04 3.199511562437273339e-04
1.713577605740083072e+03 5.837473283481832984e-04 1.416231950137173963e-04
1.714441605740082650e+03 5.111081644128239853e-04 -4.481151131978288585e-06
1.715305605740082456e+03 3.903672329142219514e-04 -9.234161205731969174e-05
1.716169605740082034e+03 2.563902899280499415e-04 -1.117291787233613739e-04
1.717033605740081839e+03 1.419324377539101564e-04 -6.952182124034610004e-05
1.717897605740081417e+03 6.835343958435239936e-05 1.478702703057038781e-05
1.718761605740081222e+03 4.415930800921259909e-05 1.167446321731743829e-04
1.719625605740080800e+03 6.885520397193284022e-05 2.127825154592414897e-04
1.720489605740080378e+03 1.343921130535962664e-04 2.829731139120084094e-04
1.721353605740080184e+03 2.234442438890969307e-04 3.137382556345100714e-04
1.722217605740079762e+03 3.122700048490040280e-04 3.017122916749586411e-04
1.723081605740079567e+03 3.807503583688064304e-04 2.548925510000557473e-04
1.723945605740079145e+03 4.199445122423592098e-04 1.880641791520349163e-04
1.724809605740078950e+03 4.292189107949804876e-04 1.164134114590948619e-04
1.725673605740078528e+03 4.101638488496753472e-04 5.306982123269403384e-05
1.726537605740078334e+03 3.679320965380098048e-04 9.206713701185955837e-06
1.727401605740077912e+03 3.154806744233913012e-04 -8.457952275040532165e-06
1.728265605740077717e+03 2.691242022438918610e-04 -1.184534279846564740e-06
1.729129605740077295e+03 2.385633319586718810e-04 2.330324480549651265e-05
1.729993605740076873e+03 2.250424877252395401e-04 5.612160743793238551e-05
1.730857605740076679e+03 2.279938105963351283e-04 8.931146268996034644e-05
1.731721605740076257e+03 2.472300397420831354e-04 1.146502358256597221e-04
1.732585605740076062e+03 2.780345729735628842e-04 1.252130093313355314e-04
1.733449605740075640e+03 3.103552042676303228e-04 1.192264925289387219e-04
1.734313605740075445e+03 3.355512511935717615e-04 1.000951152058229728e-04
1.735177605740075023e+03 3.505739623364901919e-04 7.274417256799896000e-05
1.736041605740074829e+03 3.548356998426692899e-04 4.191548972008035250e-05
1.736905605740074407e+03 3.475709968807904888e-04 1.289566778595831314e-05
1.737769605740073985e+03 3.303058715179106033e-04 -9.306446910845904354e-06
1.738633605740073790e+03 3.083895443846783996e-04 -2.216492086423857153e-05
1.739497605740073368e+03 2.875879475418498970e-04 -2.595371751152073542e-05
1.740361605740073173e+03 2.709009871108165597e-04 -2.244937272206986041e-05
1.741225605740072751e+03 2.596765705221690842e-04 -1.440457630663105515e-05
1.742089605740072557e+03 2.552726183012194328e-04 -5.449850561345334304e-06
1.742953605740072135e+03 2.577228930195806975e-04 9.303831034159189357e-07
1.743817605740071940e+03 2.643126714327528209e-04 2.516698179417809842e-06
1.744681605740071518e+03 2.712783513936930201e-04 -1.495672614123670309e-06
1.745545605740071323e+03 2.762966470438079497e-04 -1.069414594350099048e-05
1.746409605740070901e+03 2.783849966783413224e-04 -2.354496896049528213e-05
1.747273605740070479e+03 2.764730787873925246e-04 -3.790135353164098908e-05
1.748137605740070285e+03 2.696904759093194954e-04 -5.177029057578770241e-05
1.749001605740069863e+03 2.587931134797357541e-04 -6.364338686077853312e-05
1.749865605740069668e+03 2.459459383764591280e-04 -7.252674634233267925e-05
1.750729605740069246e+03 2.329467598009819936e-04 -7.805717587864132367e-05
1.751593605740069052e+03 2.205800663432234282e-04 -8.049227887264011013e-05
1.752457605740068630e+03 2.096344812057317479e-04 -8.056116895224068317e-05
1.753321605740068435e+03 2.012415706201867963e-04 -7.949940873144192702e-05
1.754185605740068013e+03 1.956782849080069013e-04 -7.893885056240521200e-05
1.755049605740067591e+03 1.917475454832148101e-04 -8.021693401472472658e-05
1.755913605740067396e+03 1.879240477887025591e-04 -8.374125939656193896e-05
1.756777605740066974e+03 1.834624240215629646e-04 -8.910937771561882269e-05
1.757641605740066780e+03 1.780163706022814998e-04 -9.551842633694097309e-05
1.758505605740066358e+03 1.710405815149136850e-04 -1.020117103972768076e-04
1.759369605740066163e+03 1.622365797202295675e-04 -1.079682859262798522e-04
1.760233605740065741e+03 1.519885993147402053e-04 -1.135935434974275456e-04
1.761097605740065546e+03 1.407885545215687806e-04 -1.192802917578600146e-04
1.761961605740065124e+03 1.288142724846752757e-04 -1.242639547967619982e-04
1.762825605740064702e+03 1.166466901493549632e-04 -1.268359649351544856e-04
1.763689605740064508e+03 1.056868356252324521e-04 -1.265987711994583890e-04
1.764553605740064086e+03 9.680171916331514574e-05 -1.257838789469398330e-04
1.765417605740063891e+03 8.877591582032157277e-05 -1.271201261986452729e-04
1.766281605740063469e+03 7.935051009812053987e-05 -1.304349383211511572e-04
1.767145605740063274e+03 6.827433131706632898e-05 -1.327317892963987480e-04
1.768009605740062852e+03 5.816821199793862268e-05 -1.324351966677127159e-04
1.768873605740062658e+03 5.105826741886938840e-05 -1.322453546524630420e-04
1.769737605740062236e+03 4.479205194110969857e-05 -1.357289876025433910e-04
1.770601605740062041e+03 3.512976871761894671e-05 -1.415898372863896783e-04
1.771465605740061619e+03 2.163796291158816867e-05 -1.445282967093274051e-04
1.772329605740061197e+03 8.681258809954486041e-06 -1.428256546613196364e-04
1.773193605740061003e+03 -9.175133380569582014e-07 -1.413283573689625469e-04
1.774057605740060581e+03 -1.006080534109388014e-05 -1.440278834835684980e-04
1.774921605740060386e+03 -2.225654862364811673e-05 -1.473650376529311433e-04
1.775785605740059964e+03 -3.530770818001994208e-05 -1.457697151207820285e-04
1.776649605740059769e+03 -4.478553886222250857e-05 -1.410516784389237216e-04
1.777513605740059347e+03 -5.181667727284166393e-05 -1.397568204272801439e-04
1.778377605740059153e+03 -6.154404015775543615e-05 -1.424253724048404510e-04
1.779241605740058731e+03 -7.439004161964826354e-05 -1.429531280837059660e-04
1.780105605740058309e+03 -8.523954055528515958e-05 -1.391743702806910298e-04
1.780969605740058114e+03 -9.218525730025582123e-05 -1.363213178381071091e-04
1.781833605740057692e+03 -9.969391640462508576e-05 -1.376375361174174926e-04
1.782697605740057497e+03 -1.109213600545112208e-04 -1.389169326875965308e-04
1.783561605740057075e+03 -1.228274752928121283e-04 -1.361742602610475233e-04
1.784425605740056881e+03 -1.320442154513282987e-04 -1.322776862588527307e-04
1.785289605740056459e+03 -1.403373463519102951e-04 -1.312058848987044302e-04
1.786153605740056264e+03 -1.504753273318182110e-04 -1.310989700397974136e-04
1.787017605740055842e+03 -1.610842814624554253e-04 -1.282579173645656068e-04
1.787881605740055647e+03 -1.696906674376678610e-04 -1.237826228574792316e-04
1.788745605740055225e+03 -1.774056935483745736e-04 -1.209190165317221028e-04
1.789609605740054803e+03 -1.865701486527547082e-04 -1.190618097412423103e-04
1.790473605740054609e+03 -1.963815915962641666e-04 -1.155059858853672671e-04
1.791337605740054187e+03 -2.045525992980970313e-04 -1.107759032032202997e-04
1.792201605740053992e+03 -2.113050240211113910e-04 -1.074549260663072345e-04
1.793065605740053570e+03 -2.184360450190425511e-04 -1.053296386975126781e-04
1.793929605740053375e+03 -2.259983059588887178e-04 -1.019737192155086220e-04
1.794793605740052953e+03 -2.328747563309291400e-04 -9.717530593929033064e-05
1.795657605740052759e+03 -2.394520275012537399e-04 -9.302333583760149626e-05
1.796521605740052337e+03 -2.469588999465146379e-04 -9.006556826658360939e-05
1.797385605740051915e+03 -2.548541046799060157e-04 -8.663872046152531104e-05
1.798249605740051720e+03 -2.613560373029844550e-04 -8.196031149357432344e-05
1.799113605740051298e+03 -2.663379037400953001e-04 -7.710459197228698453e-05
1.799977605740051104e+03 -2.715442157163636908e-04 -7.265230978089782794e-05
1.800841605740050682e+03 -2.777713969916214415e-04 -6.775944493581509268e-05
1.801705605740050487e+03 -2.836845199725319673e-04 -6.210345512406115784e-05
1.802569605740050065e+03 -2.879667116787856872e-04 -5.676108985338985935e-05
1.803433605740049870e+03 -2.911472909472044351e-04 -5.239313649087267252e-05
1.804297605740049448e+03 -2.945035729474548836e-04 -4.813782314771802764e-05
1.805161605740049254e+03 -2.982899449333298010e-04 -4.313384640289095990e-05
1.806025605740048832e+03 -3.019869470735959439e-04 -3.787497124835449155e-05
1.806889605740048410e+03 -3.054610050881286843e-04 -3.318728739503492740e-05
1.807753605740048215e+03 -3.088354476817394239e-04 -2.884015933767206962e-05
1.808617605740047793e+03 -3.117103923487679314e-04 -2.403433129465108609e-05
1.809481605740047598e+03 -3.135422323800651019e-04 -1.858501024670833050e-05
1.810345605740047176e+03 -3.146481685920912968e-04 -1.287148153113212142e-05
1.811209605740046982e+03 -3.159681919524653915e-04 -7.108042673378126164e-06
1.812073605740046560e+03 -3.177386600184861263e-04 -1.311625189317312377e-06
1.812937605740046365e+03 -3.190527509924347507e-04 4.345272073043345588e-06
1.813801605740045943e+03 -3.189767508845163524e-04 9.686970476045921692e-06
1.814665605740045521e+03 -3.176688695973425478e-04 1.483966772610667577e-05
1.815529605740045326e+03 -3.160693119117585596e-04 2.000337608191651902e-05
1.816393605740044904e+03 -3.147332272268669713e-04 2.507885954575700841e-05
1.817257605740044710e+03 -3.133909014567830059e-04 2.982618898733387154e-05
1.818121605740044288e+03 -3.116536618032440483e-04 3.428873854843080742e-05
1.818985605740044093e+03 -3.096872624253032267e-04 3.881037031988150623e-05
1.819849605740043671e+03 -3.078523624923993848e-04 4.366402838294071957e-05
1.820713605740043477e+03 -3.059412104769812795e-04 4.882101400498128278e-05
1.821577605740043055e+03 -3.032710171458574103e-04 5.406229658503697099e-05
1.822441605740042860e+03 -2.995580752836431507e-04 5.919108109459688132e-05
1.823305605740042438e+03 -2.952731656924769137e-04 6.412761585823263384e-05
1.824169605740042016e+03 -2.909717843251821159e-04 6.888549061085242871e-05
1.825033605740041821e+03 -2.866012075526926323e-04 7.350360982459582719e-05
1.825897605740041399e+03 -2.816875362545730025e-04 7.798118253554448421e-05
1.826761605740041205e+03 -2.759678305998611975e-04 8.225602019132039692e-05
1.827625605740040783e+03 -2.695956838892840939e-04 8.626125020490496456e-05
1.828489605740040588e+03 -2.628668321293514275e-04 9.001976603780205920e-05
1.829353605740040166e+03 -2.559732909441927258e-04 9.365132298917708590e-05
1.830217605740039971e+03 -2.489906095257974424e-04 9.724956250859919250e-05
1.831081605740039549e+03 -2.419410777226981707e-04 1.007756551159534250e-04
1.831945605740039127e+03 -2.348135552696609563e-04 1.041078596812952515e-04
1.832809605740038933e+03 -2.275369493585594285e-04 1.071805416460600897e-04
1.833673605740038511e+03 -2.199435561372872956e-04 1.100610094774007457e-04
1.834537605740038316e+03 -2.118163151775645818e-04 1.129035232015271464e-04
1.835401605740037894e+03 -2.030683607422477475e-04 1.158081845691418438e-04
1.836265605740037699e+03 -1.938831795825744515e-04 1.186973442160107486e-04
1.837129605740037277e+03 -1.845722955775653336e-04 1.213664889499037347e-04
1.837993605740037083e+03 -1.752182327219190894e-04 1.236792872334253782e-04
1.838857605740036661e+03 -1.655091636599861612e-04 1.256473013339375099e-04
1.839721605740036466e+03 -1.550333315696062484e-04 1.273066208132627938e-04
1.840585605740036044e+03 -1.437784988182800076e-04 1.286463365060973752e-04
1.841449605740035622e+03 -1.322960315272855652e-04 1.297147555858495151e-04
1.842313605740035428e+03 -1.212979775080197603e-04 1.306464555196698042e-04
1.843177605740035006e+03 -1.110218674230588299e-04 1.314874418888147478e-04
1.844041605740034811e+03 -1.009422823057953009e-04 1.321240813262397260e-04
1.844905605740034389e+03 -9.014139599895792552e-05 1.324775741512409946e-04
1.845769605740034194e+03 -7.810264481289321686e-05 1.326369484830222884e-04
1.846633605740033772e+03 -6.523896456719215184e-05 1.327099105878257700e-04
1.847497605740033578e+03 -5.255806654387894857e-05 1.326698368387653568e-04
1.848361605740033156e+03 -4.067791964847712594e-05 1.324263113592675199e-04
1.849225605740032734e+03 -2.921064910926402319e-05 1.319157017632810306e-04
1.850089605740032539e+03 -1.722864118381515030e-05 1.310558542731391917e-04
1.850953605740032117e+03 -4.284008708684460871e-06 1.297431864802001047e-04
1.851817605740031922e+03 9.171746298754839148e-06 1.279636371317316044e-04
1.852681605740031500e+03 2.233915061884843875e-05 1.258214924028367397e-04
1.853545605740031306e+03 3.487139800090600754e-05 1.234568200517280529e-04
1.854409605740030884e+03 4.709531933984364006e-05 1.210113965841903572e-04
1.855273605740030689e+03 5.956207884985602335e-05 1.185818163656603835e-04
1.856137605740030267e+03 7.247808321813227494e-05 1.160713478117773520e-04
1.857001605740030072e+03 8.559066553422961369e-05 1.132414176638125612e-04
1.857865605740029650e+03 9.858023984556278456e-05 1.101058998717357784e-04
1.858729605740029228e+03 1.114352507175362972e-04 1.070483746292344765e-04
1.859593605740029034e+03 1.243454578211832158e-04 1.042198718315008046e-04
1.860457605740028612e+03 1.373490421855293371e-04 1.010551658082988814e-04
1.861321605740028417e+03 1.503126779101801060e-04 9.688607848901649509e-05
1.862185605740027995e+03 1.632366584211979686e-04 9.190711424459513390e-05
1.863049605740027800e+03 1.762948084155162407e-04 8.692623252290780297e-05
1.863913605740027378e+03 1.894509679472573913e-04 8.215158111516010855e-05
1.864777605740027184e+03 2.022723730976931254e-04 7.693149732437620575e-05
1.865641605740026762e+03 2.143626298863041449e-04 7.092451273939117480e-05
1.866505605740026340e+03 2.258873773011570065e-04 6.480036862648407676e-05
1.867369605740026145e+03 2.374343231565193024e-04 5.926762334119817748e-05
1.868233605740025723e+03 2.493345966392044948e-04 5.398641288720249019e-05
1.869097605740025529e+03 2.613016231893640156e-04 4.816150357651758442e-05
1.869961605740025107e+03 2.728175156982351056e-04 4.184230157724068877e-05
1.870825605740024912e+03 2.837538162347775540e-04 3.577836875726878176e-05
1.871689605740024490e+03 2.944787147141560580e-04 3.008201160319214602e-05
1.872553605740024295e+03 3.053798779413448858e-04 2.392722242238290000e-05
1.873417605740023873e+03 3.164323105601529068e-04 1.677990654500641414e-05
1.874281605740023451e+03 3.273233173538713414e-04 9.146678505759630456e-06
1.875145605740023257e+03 3.378771081586420268e-04 1.700361376131158951e-06
1.876009605740022835e+03 3.481267128187598902e-04 -5.695317142048423235e-06
1.876873605740022640e+03 3.579612689130894521e-04 -1.354139872525598944e-05
1.877737605740022218e+03 3.670095859542541481e-04 -2.176651457377431191e-05
1.878601605740022023e+03 3.750991999564117201e-04 -2.988582272911096977e-05
1.879465605740021601e+03 3.826374442735278134e-04 -3.781949671483363025e-05
1.880329605740021407e+03 3.902212850902052441e-04 -4.588280625190921494e-05
1.881193605740020985e+03 3.979290681769654205e-04 -5.406414802670361585e-05
1.882057605740020790e+03 4.053027789155278513e-04 -6.197762148489123935e-05
1.882921605740020368e+03 4.120312644544135402e-04 -6.960891745371330333e-05
1.883785605740019946e+03 4.183289132495901920e-04 -7.750090209537012368e-05
1.884649605740019751e+03 4.245429659116480578e-04 -8.595753368106646541e-05
1.885513605740019329e+03 4.306838842042629316e-04 -9.455288016589598950e-05
1.886377605740019135e+03 4.365371511467085099e-04 -1.027821457830539563e-04
1.887241605740018713e+03 4.420065404054597980e-04 -1.108502372788432318e-04
1.888105605740018518e+03 4.470494153018633016e-04 -1.193896165267349971e-04
1.888969605740018096e+03 4.513545812934427991e-04 -1.285661798857844250e-04
1.889833605740017902e+03 4.544291264622445483e-04 -1.378640197906769302e-04
1.890697605740017480e+03 4.561809708375059134e-04 -1.467223789436388468e-04
1.891561605740017058e+03 4.572606721116377984e-04 -1.550671615099067106e-04
1.892425605740016863e+03 4.585621723269587245e-04 -1.631809011089859786e-04
1.893289605740016441e+03 4.603206410931867947e-04 -1.713013487268348492e-04
1.894153605740016246e+03 4.618887878189834777e-04 -1.794561656698367199e-04
1.895017605740015824e+03 4.625271330454784006e-04 -1.875748807293915201e-04
1.895881605740015630e+03 4.622151248920791330e-04 -1.956557169504949672e-04
1.896745605740015208e+03 4.614527306233965264e-04 -2.037757145834705002e-04
1.897609605740015013e+03 4.604737398163783867e-04 -2.119100627510170246e-04
1.898473605740014591e+03 4.590648873458617408e-04 -2.198385686528194448e-04
1.899337605740014396e+03 4.570578680518563321e-04 -2.274005696450659517e-04
1.900201605740013974e+03 4.544700726000652866e-04 -2.347863574339632169e-04
1.901065605740013552e+03 4.511051894737135048e-04 -2.423179558905964447e-04
1.901929605740013358e+03 4.466021295198153280e-04 -2.499302718117332647e-04
1.902793605740012936e+03 4.411370120496425082e-04 -2.571862690461439388e-04
1.903657605740012741e+03 4.355498827924130911e-04 -2.639148681334757183e-04
1.904521605740012319e+03 4.303490335354254767e-04 -2.704982821201075871e-04
1.905385605740012124e+03 4.249466640894266722e-04 -2.772806141491580443e-04
1.906249605740011702e+03 4.183389295110652635e-04 -2.839526149127346850e-04
1.907113605740011508e+03 4.103186972441645966e-04 -2.898833830867686358e-04
1.907977605740011086e+03 4.015859946928078145e-04 -2.949710817396955162e-04
1.908841605740010664e+03 3.928203444957746766e-04 -2.998023111237426005e-04
1.909705605740010469e+03 3.840892392189386591e-04 -3.049027589006801610e-04
1.910569605740010047e+03 3.751139638026006608e-04 -3.101267478200497862e-04
1.911433605740009853e+03 3.656706144473212709e-04 -3.149751909014174484e-04
1.912297605740009431e+03 3.556027122919342039e-04 -3.193167505090983263e-04
1.913161605740009236e+03 3.447262465917152606e-04 -3.234918725796047867e-04
1.914025605740008814e+03 3.329262461677963154e-04 -3.277163868185893982e-04
1.914889605740008619e+03 3.202875252524183740e-04 -3.316927665793047760e-04
