1.562647249837665186e+03 2.006677319139089227e-02 -2.475661969376317384e-01
1.563511249837664991e+03 -1.015859952751046145e-02 -2.489318184233320630e-01
1.564375249837664569e+03 -4.059207096808967880e-02 -2.466241744834749283e-01
1.565239249837664374e+03 -7.079042292204197617e-02 -2.405910138282987554e-01
1.566103249837663952e+03 -1.002973997854549881e-01 -2.308321384019982325e-01
1.566967249837663758e+03 -1.286502811898554421e-01 -2.174021465425900468e-01
1.567831249837663336e+03 -1.553867072674445515e-01 -2.004122426441797833e-01
1.568695249837662914e+03 -1.800509983027692995e-01 -1.800312332405175908e-01
1.569559249837662719e+03 -2.022002572964642919e-01 -1.564860010221051367e-01
1.570423249837662297e+03 -2.214111600099488431e-01 -1.300615832870670174e-01
1.571287249837662102e+03 -2.372878790037893648e-01 -1.011006242983304854e-01
1.572151249837661680e+03 -2.494706445457045563e-01 -7.000174882850587754e-02
1.573015249837661486e+03 -2.576440113698910683e-01 -3.721657080322817585e-02
1.573879249837661064e+03 -2.615443406766896350e-01 -3.245444596623108229e-03
1.574743249837660869e+03 -2.609667907574665380e-01 3.136775389378362866e-02
1.575607249837660447e+03 -2.557723774526994287e-01 6.604170243757918890e-02
1.576471249837660025e+03 -2.458951536042966457e-01 1.001646801539929355e-01
1.577335249837659831e+03 -2.313489079252654401e-01 1.331027656653832325e-01
1.578199249837659409e+03 -2.122327218819304862e-01 1.642093378683301130e-01
1.579063249837659214e+03 -1.887351716761858644e-01 1.928359633906276682e-01
1.579927249837658792e+03 -1.611373152621886073e-01 2.183445278137044476e-01
1.580791249837658597e+03 -1.298145331295592897e-01 2.401201856281242053e-01
1.581655249837658175e+03 -9.523695220740126255e-02 2.575847503545329875e-01
1.582519249837657981e+03 -5.796794880547112561e-02 2.702105755746661009e-01
1.583383249837657559e+03 -1.866039126989453914e-02 2.775352365565931789e-01
1.584247249837657364e+03 2.194930392260722313e-02 2.791769639235177625e-01
1.585111249837656942e+03 6.304914520734052064e-02 2.748501621355731728e-01
1.585975249837656520e+03 1.037618808460290393e-01 2.643801971484191493e-01
1.586839249837656325e+03 1.431583546139240382e-01 2.477170906662183314e-01
1.587703249837655903e+03 1.802742209417432517e-01 2.249481693837247498e-01
1.588567249837655709e+03 2.141295370933272435e-01 1.963095025456076670e-01
1.589431249837655287e+03 2.437505232452672199e-01 1.621953658709816004e-01
1.590295249837655092e+03 2.681934104527381457e-01 1.231647422505053047e-01
1.591159249837654670e+03 2.865709371584250764e-01 7.994420714937493233e-02
1.592023249837654475e+03 2.980818104546454905e-01 3.342684056727755759e-02
1.592887249837654053e+03 3.020424684810544824e-01 -1.533338095573194906e-02
1.593751249837653631e+03 2.979197372032140745e-01 -6.513255098969936152e-02
1.594615249837653437e+03 2.853631055305265174e-01 -1.146338974066838240e-01
1.595479249837653015e+03 2.642359796333919042e-01 -1.623913700937707760e-01
1.596343249837652820e+03 2.346455381769285142e-01 -2.068801246230797808e-01
1.597207249837652398e+03 1.969702659980405723e-01 -2.465344552430132063e-01
1.598071249837652203e+03 1.518833047870817576e-01 -2.797936576526689478e-01
1.598935249837651781e+03 1.003691786992103874e-01 -3.051557261616474337e-01
1.599799249837651587e+03 4.373155194992731087e-02 -3.212380760899399279e-01
1.600663249837651165e+03 -1.640991170783492534e-02 -3.268441609056876862e-01
1.601527249837650970e+03 -7.813538994460723919e-02 -3.210348734811853677e-01
1.602391249837650548e+03 -1.392555955729085637e-01 -3.032033289219016603e-01
1.603255249837650126e+03 -1.973598991049872464e-01 -2.731506020285558445e-01
1.604119249837649932e+03 -2.498843643439818407e-01 -2.311585902165459172e-01
1.604983249837649510e+03 -2.942014117395303496e-01 -1.780550393847122326e-01
1.605847249837649315e+03 -3.277317940489355985e-01 -1.152650987202562399e-01
1.606711249837648893e+03 -3.480786734008580185e-01 -4.484321292122508962e-02
1.607575249837648698e+03 -3.531825070982937409e-01 3.052170107165661644e-02
1.608439249837648276e+03 -3.414933747075654669e-01 1.075360048874050289e-01
1.609303249837648082e+03 -3.121540536428432100e-01 1.823751060930947354e-01
1.610167249837647660e+03 -2.651832860212415266e-01 2.508101566268535754e-01
1.611031249837647238e+03 -2.016450494764984447e-01 3.083949893891555494e-01
1.611895249837647043e+03 -1.237861285646699727e-01 3.507176258963234372e-01
1.612759249837646621e+03 -3.512031536812063037e-02 3.737163451246464096e-01
1.613623249837646426e+03 5.956664378321991499e-02 3.740541134994241901e-01
1.614487249837646004e+03 1.543203798101811519e-01 3.495363007815771028e-01
1.615351249837645810e+03 2.422588474561333249e-01 2.995443870751175464e-01
1.616215249837645388e+03 3.159759393322574272e-01 2.254429874328185979e-01
1.617079249837645193e+03 3.681219768483361965e-01 1.309004162098241775e-01
1.617943249837644771e+03 3.921555920962119801e-01 2.204689077150603568e-02
1.618807249837644349e+03 3.832307777254163050e-01 -9.261647032053810236e-02
1.619671249837644154e+03 3.391404159225606674e-01 -2.026440595972921477e-01
1.620535249837643732e+03 2.611868157588521089e-01 -2.964729167623615380e-01
1.621399249837643538e+03 1.548007790106468995e-01 -3.626662445769614496e-01
1.622263249837643116e+03 2.970023469631092108e-02 -3.915069377039098741e-01
1.623127249837642921e+03 -1.006124136873745856e-01 -3.767661166776061221e-01
1.623991249837642499e+03 -2.201493954453822566e-01 -3.173537515986002977e-01
1.624855249837642305e+03 -3.125316543780702339e-01 -2.184622607344810508e-01
1.625719249837641883e+03 -3.636710876132295267e-01 -9.178597431139925988e-02
1.626583249837641688e+03 -3.645959924069868130e-01 4.550731992622895905e-02
1.627447249837641266e+03 -3.137838541801643566e-01 1.731339120348546479e-01
1.628311249837640844e+03 -2.183230523909192311e-01 2.711074051268562712e-01
1.629175249837640649e+03 -9.339655193826890134e-02 3.235764837940637850e-01
1.630039249837640227e+03 4.005102594553105327e-02 3.222254441424755034e-01
1.630903249837640033e+03 1.591313885224947544e-01 2.683603923566763583e-01
1.631767249837639611e+03 2.435406199970013286e-01 1.730305705300971275e-01
1.632631249837639416e+03 2.797385465634146251e-01 5.498313858851069935e-02
1.633495249837638994e+03 2.637231811697445805e-01 -6.316444938216794758e-02
1.634359249837638799e+03 2.016933074067037146e-01 -1.596229157037714341e-01
1.635223249837638377e+03 1.084790963713926915e-01 -2.178594008239455038e-01
1.636087249837637955e+03 4.183843251813017944e-03 -2.297641158398111561e-01
1.636951249837637761e+03 -9.017462566692588388e-02 -1.969301274392016854e-01
1.637815249837637339e+03 -1.570771029136009689e-01 -1.298147936699595162e-01
1.638679249837637144e+03 -1.859773450059649391e-01 -4.498087487033072124e-02
1.639543249837636722e+03 -1.750127821987029209e-01 3.888076216500332971e-02
1.640407249837636527e+03 -1.306330915183158414e-01 1.050815167445942749e-01
1.641271249837636105e+03 -6.546454828261634440e-02 1.422182811341964892e-01
1.642135249837635911e+03 4.896624781019542037e-03 1.460224144868605411e-01
1.642999249837635489e+03 6.542263954971468121e-02 1.195770542405861364e-01
1.643863249837635294e+03 1.048015092184364505e-01 7.195046005458925753e-02
1.644727249837634872e+03 1.174838496660665227e-01 1.560227905106453990e-02
1.645591249837634450e+03 1.041836658694079432e-01 -3.669877086773645075e-02
1.646455249837634256e+03 7.092783181917686197e-02 -7.460171495053768975e-02
1.647319249837633834e+03 2.715479982520354121e-02 -9.200960838975417999e-02
1.648183249837633639e+03 -1.661938588765591793e-02 -8.785725088772390612e-02
1.649047249837633217e+03 -5.114718380033862755e-02 -6.579567055619985061e-02
1.649911249837633022e+03 -7.033031331006561748e-02 -3.285397573129576754e-02
1.650775249837632600e+03 -7.216267421837559148e-02 2.547507132800269983e-03
1.651639249837632406e+03 -5.858867531963456859e-02 3.261089946689134378e-02
1.652503249837631984e+03 -3.453741982945562200e-02 5.170361201142963103e-02
1.653367249837631562e+03 -6.509398752830578699e-03 5.724385705593584145e-02
1.654231249837631367e+03 1.899359936911436397e-02 4.988130275622464083e-02
1.655095249837630945e+03 3.689152955477045803e-02 3.295374048020226904e-02
1.655959249837630750e+03 4.444723980697511123e-02 1.137698415395663708e-02
1.656823249837630328e+03 4.149669296204842178e-02 -9.650637044062842021e-03
1.657687249837630134e+03 3.009401719853823168e-02 -2.576505723590300292e-02
1.658551249837629712e+03 1.379369698181407040e-02 -3.421419947783321119e-02
1.659415249837629517e+03 -3.272698538438647501e-03 -3.423955677298774758e-02
1.660279249837629095e+03 -1.736591918299541099e-02 -2.699441934179987526e-02
1.661143249837628900e+03 -2.591006425210633929e-02 -1.502261046063391343e-02
1.662007249837628478e+03 -2.786895091822545398e-02 -1.500758078141853488e-03
1.662871249837628056e+03 -2.372569751110250105e-02 1.051030137680178216e-02
1.663735249837627862e+03 -1.517842536855637525e-02 1.867241103710885405e-02
1.664599249837627440e+03 -4.638823851721964042e-03 2.177304658587233405e-02
1.665463249837627245e+03 5.380082325194611263e-03 1.984859215391334905e-02
1.666327249837626823e+03 1.282912645724328289e-02 1.400080140614075146e-02
1.667191249837626629e+03 1.648790724561327928e-02 6.002431284556742665e-03
1.668055249837626206e+03 1.609214955049208598e-02 -2.162556918250717157e-03
1.668919249837626012e+03 1.226605944713626654e-02 -8.731799383125527989e-03
1.669783249837625590e+03 6.290070287022382460e-03 -1.251291563800701299e-02
1.670647249837625168e+03 -2.601057464103041740e-04 -1.307551633540434896e-02
1.671511249837624973e+03 -5.904754409152746311e-03 -1.074018590383168416e-02
1.672375249837624551e+03 -9.564795533362601548e-03 -6.398595107807194572e-03
1.673239249837624357e+03 -1.072731176045892652e-02 -1.246469419681351136e-03
1.674103249837623935e+03 -9.478035418003131346e-03 3.505075788351866718e-03
1.674967249837623740e+03 -6.411048605228070706e-03 6.891745887065865543e-03
1.675831249837623318e+03 -2.433040375594807889e-03 8.376477004266550883e-03
1.676695249837623123e+03 1.481356612331452549e-03 7.906145435195703966e-03
1.677559249837622701e+03 4.508594663256466559e-03 5.850713254627387325e-03
1.678423249837622507e+03 6.125585002874619177e-03 2.865878706895174429e-03
1.679287249837622085e+03 6.179452761588720248e-03 -2.814524758542004596e-04
1.680151249837621663e+03 4.874765175530301753e-03 -2.892478544049596582e-03
1.681015249837621468e+03 2.682013650429563526e-03 -4.481525087538653501e-03
1.681879249837621046e+03 1.958722378037488175e-04 -4.851438445867368651e-03
1.682743249837620851e+03 -2.011277768165602858e-03 -4.091690969545068619e-03
1.683607249837620429e+03 -3.505824737318076652e-03 -2.517919609925467744e-03
1.684471249837620235e+03 -4.064440286707831848e-03 -5.760388134376789393e-04
1.685335249837619813e+03 -3.694069481561883597e-03 1.269493804440191987e-03
1.686199249837619618e+03 -2.599227549356519871e-03 2.639231359817674916e-03
1.687063249837619196e+03 -1.109417372727206433e-03 3.308456321458856913e-03
1.687927249837618774e+03 4.085448474392126047e-04 3.231285010286978274e-03
1.688791249837618579e+03 1.631336927209431570e-03 2.524766717504187043e-03
1.689655249837618157e+03 2.340643220991900451e-03 1.423710723806532411e-03
1.690519249837617963e+03 2.456603900418692643e-03 2.160502226822428099e-04
1.691383249837617541e+03 2.036870448527821308e-03 -8.267425484004460329e-04
1.692247249837617346e+03 1.244711524055752911e-03 -1.505689099065424643e-03
1.693111249837616924e+03 2.997231926330909597e-04 -1.725334714672998107e-03
1.693975249837616730e+03 -5.750672242114795302e-04 -1.499441349642339615e-03
1.694839249837616308e+03 -1.200570577520191588e-03 -9.347688103071759508e-04
1.695703249837616113e+03 -1.474973735335895989e-03 -1.966703723043022683e-04
1.696567249837615691e+03 -1.385284754369825585e-03 5.348940597648790861e-04
1.697431249837615269e+03 -9.968366282217947568e-04 1.105971723406253817e-03
1.698295249837615074e+03 -4.285824353313907246e-04 1.416744735364111997e-03
1.699159249837614652e+03 1.777529072550001186e-04 1.435038474251236615e-03
1.700023249837614458e+03 6.899059361719314144e-04 1.195216832925851801e-03
1.700887249837614036e+03 1.013110489176024349e-03 7.826702422754229895e-04
1.701751249837613841e+03 1.106499117639639720e-03 3.080280762823903564e-04
1.702615249837613419e+03 9.841132897181383704e-04 -1.204839283110078081e-04
1.703479249837613224e+03 7.033863371144126291e-04 -4.192472379844275538e-04
1.704343249837612802e+03 3.468154055934365956e-04 -5.430925319227957512e-04
1.705207249837612380e+03 1.527506371829105193e-06 -4.900054382511799837e-04
1.706071249837612186e+03 -2.594171345402350860e-04 -2.961642904101675043e-04
1.706935249837611764e+03 -3.904221094394079179e-04 -2.274162192262762917e-05
1.707799249837611569e+03 -3.793900789502712453e-04 2.610065077854484966e-04
1.708663249837611147e+03 -2.462905722632954819e-04 4.933376118386983544e-04
1.709527249837610952e+03 -3.502515295573136405e-05 6.316038629275036540e-04
1.710391249837610530e+03 1.997427780480733018e-04 6.588142854298280728e-04
1.711255249837610336e+03 4.069599541829309959e-04 5.841023925983494184e-04
1.712119249837609914e+03 5.497134656257843081e-04 4.368249930438180108e-04
1.712983249837609719e+03 6.094245255471687295e-04 2.567762624096829138e-04
1.713847249837609297e+03 5.856519392033925422e-04 8.455028897944480665e-05
1.714711249837608875e+03 4.945570924699272926e-04 -4.592613976808313463e-05
1.715575249837608681e+03 3.656358881361107755e-04 -1.132477839662629688e-04
1.716439249837608259e+03 2.340774900079553968e-04 -1.125285738315392559e-04
1.717303249837608064e+03 1.299817406131508455e-04 -5.508083400431790553e-05
1.718167249837607642e+03 7.093819434863816629e-05 3.722394091564712617e-05
1.719031249837607447e+03 6.221934039140544629e-05 1.395110113509934007e-04
1.719895249837607025e+03 1.005221117491827130e-04 2.290174713931708691e-04
1.720759249837606831e+03 1.748233773910511655e-04 2.876426010890567922e-04
1.721623249837606409e+03 2.656704590508845130e-04 3.048090880931633674e-04
1.722487249837605987e+03 3.497471687845935852e-04 2.806235382217042110e-04
1.723351249837605792e+03 4.095329937916652205e-04 2.255427766363893034e-04
1.724215249837605370e+03 4.385969949666750490e-04 1.551706751297597621e-04
1.725079249837605175e+03 4.377724502745041065e-04 8.456737574519589487e-05
1.725943249837604753e+03 4.102123517341017735e-04 2.626381598633305354e-05
1.726807249837604559e+03 3.630981530486174116e-04 -1.005393060894259654e-05
1.727671249837604137e+03 3.102911749898644238e-04 -1.993265030258533206e-05
1.728535249837603942e+03 2.669762493411599559e-04 -6.507039691585026813e-06
1.729399249837603520e+03 2.410401836216822407e-04 2.166022436037068111e-05
1.730263249837603325e+03 2.326181837757192530e-04 5.537281141728871088e-05
1.731127249837602903e+03 2.403373205254374088e-04 8.661860578254133392e-05
1.731991249837602481e+03 2.628191786773766245e-04 1.078251527638874149e-04
1.732855249837602287e+03 2.943592468669623701e-04 1.133892944387709532e-04
1.733719249837601865e+03 3.249414307447252934e-04 1.028067967790933650e-04
1.734583249837601670e+03 3.467140745655903299e-04 8.030459571248164485e-05
1.735447249837601248e+03 3.574392621887125042e-04 5.128328479194100312e-05
1.736311249837601054e+03 3.572238323355902533e-04 2.060623187709805727e-05
1.737175249837600632e+03 3.460738989198635859e-04 -6.737170667825210897e-06
1.738039249837600437e+03 3.261984077787826743e-04 -2.628872864481944478e-05
1.738903249837600015e+03 3.031765243427732466e-04 -3.615383641086319510e-05
1.739767249837599593e+03 2.825377543302248252e-04 -3.726905723637952052e-05
1.740631249837599398e+03 2.668774783708026594e-04 -3.194930907173481422e-05
1.741495249837598976e+03 2.571246927497768814e-04 -2.316699436279134048e-05
1.742359249837598782e+03 2.541299879210707070e-04 -1.449905018128261110e-05
1.743223249837598360e+03 2.573784708709156107e-04 -9.238848540715216686e-06
1.744087249837598165e+03 2.638488284276813384e-04 -9.249878840987287682e-06
1.744951249837597743e+03 2.698624237552522411e-04 -1.483347352735453469e-05
1.745815249837597548e+03 2.733472336602265403e-04 -2.516174064483804387e-05
1.746679249837597126e+03 2.734911886721574882e-04 -3.852458166063283225e-05
1.747543249837596704e+03 2.694116169478356459e-04 -5.274642359497783281e-05
1.748407249837596510e+03 2.606016755086154688e-04 -6.589655666839882989e-05
1.749271249837596088e+03 2.481692355633395748e-04 -7.665875170372623941e-05
1.750135249837595893e+03 2.343456863044988611e-04 -8.426852293608611683e-05
1.750999249837595471e+03 2.207999766240062325e-04 -8.850698248232736934e-05
1.751863249837595276e+03 2.082425975524112281e-04 -8.977637894933950739e-05
1.752727249837594854e+03 1.974051800362535899e-04 -8.903573432632362898e-05
1.753591249837594660e+03 1.891993108353558293e-04 -8.766965957824226065e-05
1.754455249837594238e+03 1.836071871657837589e-04 -8.722003481863480035e-05
1.755319249837594043e+03 1.793062883718597646e-04 -8.880342740649738425e-05
1.756183249837593621e+03 1.748274836003712402e-04 -9.261920971590645378e-05
1.757047249837593199e+03 1.694956753839499679e-04 -9.806296721565905649e-05
1.757911249837593004e+03 1.630195982084391702e-04 -1.041973414732945787e-04
1.758775249837592582e+03 1.549706993085601849e-04 -1.101725623112890048e-04
1.759639249837592388e+03 1.451721536579930120e-04 -1.156458361230840263e-04
1.760503249837591966e+03 1.340224926762657225e-04 -1.208916467376426525e-04
1.761367249837591771e+03 1.220025319276343335e-04 -1.259923124620856744e-04
1.762231249837591349e+03 1.094303128219449031e-04 -1.298947368746581070e-04
1.763095249837591155e+03 9.708682612747388256e-05 -1.311603730572087254e-04
1.763959249837590733e+03 8.626436967682086555e-05 -1.301028702174933567e-04
1.764823249837590311e+03 7.730990177723697768e-05 -1.292673003055133608e-04
1.765687249837590116e+03 6.862993946261423885e-05 -1.307541166212349557e-04
1.766551249837589694e+03 5.835627366907181473e-05 -1.335125507350414659e-04
1.767415249837589499e+03 4.704553237118619163e-05 -1.346691063594326486e-04
1.768279249837589077e+03 3.737092360849909216e-05 -1.337563729938554317e-04
1.769143249837588883e+03 3.034006598283270020e-05 -1.339553213421336756e-04
1.770007249837588461e+03 2.306858736365183303e-05 -1.377413552841078872e-04
1.770871249837588266e+03 1.207383623441136861e-05 -1.426257951442526167e-04
1.771735249837587844e+03 -1.816458869721677869e-06 -1.439174044273745356e-04
1.772599249837587649e+03 -1.434639977027996069e-05 -1.415036388678010183e-04
1.773463249837587227e+03 -2.393373962609650292e-05 -1.403260704189352749e-04
1.774327249837586805e+03 -3.379205072308791828e-05 -1.427957412257646087e-04
1.775191249837586611e+03 -4.634463293673025096e-05 -1.446897638337521724e-04
1.776055249837586189e+03 -5.884783619477656222e-05 -1.417883587382940129e-04
1.776919249837585994e+03 -6.786182442885743682e-05 -1.370243581365225213e-04
1.777783249837585572e+03 -7.535533067828736409e-05 -1.360420537461156406e-04
1.778647249837585377e+03 -8.572873282086040730e-05 -1.380624536830688085e-04
1.779511249837584955e+03 -9.835645200603357287e-05 -1.373913559486949706e-04
1.780375249837584761e+03 -1.085029286548901952e-04 -1.331073915654796506e-04
1.781239249837584339e+03 -1.153347164050893354e-04 -1.303768017615164173e-04
1.782103249837583917e+03 -1.233237878607232742e-04 -1.313644174862361720e-04
1.782967249837583722e+03 -1.347520173405306228e-04 -1.316890635187993163e-04
1.783831249837583300e+03 -1.463340056476391475e-04 -1.282139376714675036e-04
1.784695249837583106e+03 -1.552488697795100273e-04 -1.241022358421791044e-04
1.785559249837582684e+03 -1.634845984080494127e-04 -1.227172212469467862e-04
1.786423249837582489e+03 -1.734466412443774004e-04 -1.218870688100073005e-04
1.787287249837582067e+03 -1.836172807548328619e-04 -1.183495842326730919e-04
1.788151249837581872e+03 -1.918364518002298484e-04 -1.134994654834375129e-04
1.789015249837581450e+03 -1.993679781908953266e-04 -1.102987452321192805e-04
1.789879249837581256e+03 -2.083040024167057819e-04 -1.079216886049092850e-04
1.790743249837580834e+03 -2.176542484540305562e-04 -1.038912383839774327e-04
1.791607249837580412e+03 -2.252609545469836869e-04 -9.892181592592339348e-05
1.792471249837580217e+03 -2.315036724095265056e-04 -9.538658453152662735e-05
1.793335249837579795e+03 -2.381567431229140899e-04 -9.284071228188141094e-05
1.794199249837579600e+03 -2.452497842615778355e-04 -8.899631418089263266e-05
1.795063249837579178e+03 -2.517598331676098818e-04 -8.389485282275953499e-05
1.795927249837578984e+03 -2.580653205325658520e-04 -7.957780378943282696e-05
1.796791249837578562e+03 -2.651473004227292022e-04 -7.635916530481247333e-05
1.797655249837578367e+03 -2.722814973898380611e-04 -7.254206647135324028e-05
1.798519249837577945e+03 -2.778951285019402710e-04 -6.750478634099388851e-05
1.799383249837577523e+03 -2.822237236712883245e-04 -6.237174653766158023e-05
1.800247249837577328e+03 -2.870096780352656991e-04 -5.764294590369564291e-05
1.801111249837576906e+03 -2.926892654443371948e-04 -5.250078713969725608e-05
1.801975249837576712e+03 -2.977405766253857374e-04 -4.674224187214450610e-05
1.802839249837576290e+03 -3.010649724657648999e-04 -4.141073858595673587e-05
1.803703249837576095e+03 -3.034599282659564612e-04 -3.698879905649408002e-05
1.804567249837575673e+03 -3.062008733715115209e-04 -3.256315084758973599e-05
1.805431249837575479e+03 -3.093930507699257904e-04 -2.741643935939580573e-05
1.806295249837575057e+03 -3.124368319327730796e-04 -2.214949881193602169e-05
1.807159249837574862e+03 -3.151656385222327637e-04 -1.751117595367969191e-05
1.808023249837574440e+03 -3.176482387184401623e-04 -1.313816382484927071e-05
1.808887249837574018e+03 -3.195049319241032850e-04 -8.214495314910331321e-06
1.809751249837573823e+03 -3.203636246859476052e-04 -2.648899494991080456e-06
1.810615249837573401e+03 -3.206979052209889833e-04 3.089717218044915009e-06
1.811479249837573207e+03 -3.213576108986149313e-04 8.765029121578890280e-06
1.812343249837572785e+03 -3.223061744541769213e-04 1.438934663243082149e-05
1.813207249837572590e+03 -3.225192147057296559e-04 1.983590681930564291e-05
1.814071249837572168e+03 -3.212672224705129579e-04 2.496846410597312017e-05
1.814935249837571973e+03 -3.189793135454898070e-04 2.992245325844882230e-05
1.815799249837571551e+03 -3.166023930987218972e-04 3.486402520489114960e-05
1.816663249837571129e+03 -3.144837689217524460e-04 3.965626996710324581e-05
1.817527249837570935e+03 -3.122500072213308200e-04 4.408426241523358589e-05
1.818391249837570513e+03 -3.096123449542821150e-04 4.827116793499259168e-05
1.819255249837570318e+03 -3.068162221931357552e-04 5.259571863421378253e-05
1.820119249837569896e+03 -3.041283995541027205e-04 5.726254768698741825e-05
1.820983249837569701e+03 -3.012226879290500663e-04 6.214496121769383927e-05
1.821847249837569279e+03 -2.974640749999456495e-04 6.700104788099100594e-05
1.822711249837569085e+03 -2.927229044548314849e-04 7.168536379245414407e-05
1.823575249837568663e+03 -2.875317024322507071e-04 7.616422318640552554e-05
1.824439249837568468e+03 -2.823632862284035480e-04 8.045433305825087260e-05
1.825303249837568046e+03 -2.770636436974006390e-04 8.458172707364564297e-05
1.826167249837567624e+03 -2.711493921162172515e-04 8.854048648048327345e-05
1.827031249837567429e+03 -2.644256573809310390e-04 9.227058805879956793e-05
1.827895249837567007e+03 -2.571123765905050239e-04 9.571633083521045350e-05
1.828759249837566813e+03 -2.495177114835746279e-04 9.891825709462480874e-05
1.829623249837566391e+03 -2.418026966218792678e-04 1.020004933051987182e-04
1.830487249837566196e+03 -2.340149367431983087e-04 1.050351205750314721e-04
1.831351249837565774e+03 -2.261733320311219481e-04 1.079510031224319703e-04
1.832215249837565580e+03 -2.182617026902855734e-04 1.106163949966169706e-04
1.833079249837565158e+03 -2.101773436903535788e-04 1.129995886867051570e-04
1.833943249837564736e+03 -2.017202223644756689e-04 1.152190184821454025e-04
1.834807249837564541e+03 -1.926929787405355892e-04 1.174336135907580626e-04
1.835671249837564119e+03 -1.830873964370622318e-04 1.196855344371310011e-04
1.836535249837563924e+03 -1.731537167019974734e-04 1.218443061423967735e-04
1.837399249837563502e+03 -1.631762719167961383e-04 1.237169839741626535e-04
1.838263249837563308e+03 -1.531291810884230693e-04 1.252142837847350614e-04
1.839127249837562886e+03 -1.426271641735949000e-04 1.263740094812700239e-04
1.839991249837562691e+03 -1.313167502105880432e-04 1.272371403816464268e-04
1.840855249837562269e+03 -1.193386319214590228e-04 1.277982625845023039e-04
1.841719249837562074e+03 -1.073486051538544524e-04 1.280979873386772913e-04
1.842583249837561652e+03 -9.599957228230318433e-05 1.282388251440573035e-04
1.843447249837561230e+03 -8.532978117342604420e-05 1.282467867157377397e-04
1.844311249837561036e+03 -7.463927044766681276e-05 1.280295262784228222e-04
1.845175249837560614e+03 -6.304082882963256407e-05 1.275391820211884048e-04
1.846039249837560419e+03 -5.025976914760769986e-05 1.268649615065148934e-04
1.846903249837559997e+03 -3.693844728375403206e-05 1.260940134559567969e-04
1.847767249837559802e+03 -2.406335959709020959e-05 1.251878928987867207e-04
1.848631249837559380e+03 -1.200458760995723581e-05 1.240585143541280257e-04
1.849495249837559186e+03 -1.663771883281838702e-07 1.226523551509055418e-04
1.850359249837558764e+03 1.234160365458235426e-05 1.208978051644669780e-04
1.851223249837558342e+03 2.575093474255701082e-05 1.186872245703580613e-04
1.852087249837558147e+03 3.944843300696459311e-05 1.159949795980209740e-04
1.852951249837557725e+03 5.267704746506092489e-05 1.129497569869028950e-04
1.853815249837557531e+03 6.526870667784902291e-05 1.097506464633984219e-04
1.854679249837557109e+03 7.766842942906820803e-05 1.065414661022492400e-04
1.855543249837556914e+03 9.037346304373369691e-05 1.033212656707117031e-04
1.856407249837556492e+03 1.034547212585221074e-04 9.992365568301676403e-05
1.857271249837556297e+03 1.166089562254648095e-04 9.619530319084165120e-05
1.858135249837555875e+03 1.295789307881670669e-04 9.227888505812941887e-05
1.858999249837555453e+03 1.424084970796842269e-04 8.851329251601975918e-05
1.859863249837555259e+03 1.552641640073187761e-04 8.486497075026902081e-05
1.860727249837554837e+03 1.681531637727510446e-04 8.071936100814186197e-05
1.861591249837554642e+03 1.809767837368430395e-04 7.559121672485549803e-05
1.862455249837554220e+03 1.937774257630950120e-04 6.983433813390055441e-05
1.863319249837554025e+03 2.066803654077154721e-04 6.416757702225207979e-05
1.864183249837553603e+03 2.195439402761996969e-04 5.862233371475800511e-05
1.865047249837553409e+03 2.319175467066434933e-04 5.257479375698670865e-05
1.865911249837552987e+03 2.435297496050703231e-04 4.586861458572796699e-05
1.866775249837552792e+03 2.546825746489295682e-04 3.920522538685346263e-05
1.867639249837552370e+03 2.659471375007429355e-04 3.310725780076704172e-05
1.868503249837551948e+03 2.774972117809062643e-04 2.712549480773721519e-05
1.869367249837551753e+03 2.889313568791437251e-04 2.060645145772437280e-05
1.870231249837551331e+03 2.997928474691381111e-04 1.375838694011807715e-05
1.871095249837551137e+03 3.101086359865226887e-04 7.242488668246008526e-06
1.871959249837550715e+03 3.203044216113755741e-04 9.705722699506578598e-07
1.872823249837550520e+03 3.306758990883449539e-04 -5.881696696136931166e-06
1.873687249837550098e+03 3.411013694394190109e-04 -1.365326201465178069e-05
1.874551249837549904e+03 3.512823958077961137e-04 -2.174562720900186403e-05
1.875415249837549482e+03 3.610876494471588734e-04 -2.959664159156159247e-05
1.876279249837549060e+03 3.705054499844497441e-04 -3.743306830211376706e-05
1.877143249837548865e+03 3.793591943387108253e-04 -4.568325646105803414e-05
1.878007249837548443e+03 3.873479190525756506e-04 -5.419789616399478820e-05
1.878871249837548248e+03 3.944676245756363977e-04 -6.256041406622668370e-05
1.879735249837547826e+03 4.011736797397885473e-04 -7.077873961011840840e-05
1.880599249837547632e+03 4.079179316752079478e-04 -7.910444130073466357e-05
1.881463249837547210e+03 4.146369935990985790e-04 -8.741366144459275359e-05
1.882327249837547015e+03 4.209124625117609980e-04 -9.537213788657925104e-05
1.883191249837546593e+03 4.265646228949088203e-04 -1.031269232625329016e-04
1.884055249837546398e+03 4.318384369334411776e-04 -1.112327432776565267e-04
1.884919249837545976e+03 4.370045607199515413e-04 -1.198126304723169292e-04
1.885783249837545554e+03 4.420346904076350911e-04 -1.283305509759446236e-04
1.886647249837545360e+03 4.467513574907375933e-04 -1.364119563605343502e-04
1.887511249837544938e+03 4.510553375192040567e-04 -1.444461466048032271e-04
1.888375249837544743e+03 4.548097709278215556e-04 -1.530420785641844171e-04
