1.149650455990983801e+03 7.425466906768091180e-02 -1.321472410164479250e-01
1.150514455990983606e+03 6.700313758174603063e-02 -1.368041372223559871e-01
1.151378455990983184e+03 5.941651816617388865e-02 -1.410869594733855925e-01
1.152242455990982990e+03 5.151121452875552509e-02 -1.449702661297711803e-01
1.153106455990982568e+03 4.330584843089992086e-02 -1.484293654674314067e-01
1.153970455990982146e+03 3.482134831005787717e-02 -1.514402640870778083e-01
1.154834455990981951e+03 2.608053642529322910e-02 -1.539794544296405610e-01
1.155698455990981529e+03 1.710777868879542404e-02 -1.560239660573102538e-01
1.156562455990981334e+03 7.929172907408972570e-03 -1.575517699963168428e-01
1.157426455990980912e+03 -1.426980701158031811e-03 -1.585421735611623750e-01
1.158290455990980718e+03 -1.093007450703975016e-02 -1.589759161967078949e-01
1.159154455990980296e+03 -2.054761903303671533e-02 -1.588351574772864094e-01
1.160018455990980101e+03 -3.024565993271541645e-02 -1.581037211363369999e-01
1.160882455990979679e+03 -3.998866592320170221e-02 -1.567675441971112249e-01
1.161746455990979484e+03 -4.973908431422575938e-02 -1.548148843813412223e-01
1.162610455990979062e+03 -5.945722262226254412e-02 -1.522360907712325961e-01
1.163474455990978640e+03 -6.910172873225424450e-02 -1.490233641792078068e-01
1.164338455990978446e+03 -7.863022268963308636e-02 -1.451710608380023249e-01
1.165202455990978024e+03 -8.799949562344347442e-02 -1.406764811145466421e-01
1.166066455990977829e+03 -9.716525928349316332e-02 -1.355404799633398161e-01
1.166930455990977407e+03 -1.060819584162225604e-01 -1.297674144404474816e-01
1.167794455990977212e+03 -1.147030273263572875e-01 -1.233646847934935648e-01
1.168658455990976790e+03 -1.229814337205907410e-01 -1.163425291186592492e-01
1.169522455990976596e+03 -1.308700988024820155e-01 -1.087143660929120598e-01
1.170386455990976174e+03 -1.383220541077629651e-01 -1.004973654417266882e-01
1.171250455990975752e+03 -1.452905552313071835e-01 -9.171277102675108595e-02
1.172114455990975557e+03 -1.517293632825718330e-01 -8.238585784198464157e-02
1.172978455990975135e+03 -1.575931177384997106e-01 -7.254574921749847027e-02
1.173842455990974941e+03 -1.628376109518261672e-01 -6.222531681539973658e-02
1.174706455990974518e+03 -1.674199884402455263e-01 -5.146119266044671403e-02
1.175570455990974324e+03 -1.712991087750979358e-01 -4.029383200718420627e-02
1.176434455990973902e+03 -1.744361551772560526e-01 -2.876758917912140834e-02
1.177298455990973707e+03 -1.767952498957405805e-01 -1.693075692545245245e-02
1.178162455990973285e+03 -1.783437453342664736e-01 -4.835462916445648109e-03
1.179026455990973091e+03 -1.790522145622907291e-01 7.462639248726478727e-03
1.179890455990972669e+03 -1.788945357566865402e-01 1.990478097480900127e-02
1.180754455990972247e+03 -1.778483928740582920e-01 3.242937715635626356e-02
1.181618455990972052e+03 -1.758960508804521261e-01 4.497210797106482305e-02
1.182482455990971630e+03 -1.730249428244725607e-01 5.746592312350751186e-02
1.183346455990971435e+03 -1.692277931797209478e-01 6.984123618514177789e-02
1.184210455990971013e+03 -1.645024856733993124e-01 8.202644577010102800e-02
1.185074455990970819e+03 -1.588521314710380494e-01 9.394865839443111710e-02
1.185938455990970397e+03 -1.522855591099770978e-01 1.055343472012497119e-01
1.186802455990970202e+03 -1.448179861008855873e-01 1.167097894986362794e-01
1.187666455990969780e+03 -1.364714076012657484e-01 1.274013565625004285e-01
1.188530455990969358e+03 -1.272744550147132947e-01 1.375358582032122357e-01
1.189394455990969163e+03 -1.172619356346119718e-01 1.470410753423907479e-01
1.190258455990968741e+03 -1.064745415798496603e-01 1.558464605826550553e-01
1.191122455990968547e+03 -9.495904666039227393e-02 1.638838994424052509e-01
1.191986455990968125e+03 -8.276881229445379184e-02 1.710884355398121504e-01
1.192850455990967930e+03 -6.996404745696691019e-02 1.773988968888306483e-01
1.193714455990967508e+03 -5.661139539023829492e-02 1.827583975818720119e-01
1.194578455990967313e+03 -4.278298877450553012e-02 1.871147668218922921e-01
1.195442455990966891e+03 -2.855559501124304081e-02 1.904210522713427056e-01
1.196306455990966697e+03 -1.401036304524317343e-02 1.926362168049552404e-01
1.197170455990966275e+03 7.669655809217114373e-04 1.937259449102491093e-01
1.198034455990965853e+03 1.568607003826920018e-02 1.936632816510370225e-01
1.198898455990965658e+03 3.065284147454483757e-02 1.924289111919018636e-01
1.199762455990965236e+03 4.557077374656544333e-02 1.900112148895925779e-01
1.200626455990965042e+03 6.034219157010324575e-02 1.864064668769953026e-01
1.201490455990964620e+03 7.486874651762286115e-02 1.816193327225408272e-01
1.202354455990964425e+03 8.905141194056896692e-02 1.756634266096536445e-01
1.203218455990964003e+03 1.027907824591584862e-01 1.685615357636200684e-01
1.204082455990963808e+03 1.159882199582524115e-01 1.603454264908607818e-01
1.204946455990963386e+03 1.285475433455243455e-01 1.510555317734122160e-01
1.205810455990962964e+03 1.403764099984290137e-01 1.407408230567706586e-01
1.206674455990962770e+03 1.513868469729611199e-01 1.294588095514389026e-01
1.207538455990962348e+03 1.614952435094011984e-01 1.172753623718732763e-01
1.208402455990962153e+03 1.706226408183628973e-01 1.042642187316963898e-01
1.209266455990961731e+03 1.786958282857870617e-01 9.050633935498861304e-02
1.210130455990961536e+03 1.856489107012124773e-01 7.608934065699674010e-02
1.210994455990961114e+03 1.914245058457967608e-01 6.110698101374833352e-02
1.211858455990960920e+03 1.959740676851412233e-01 4.565851347613941041e-02
1.212722455990960498e+03 1.992576583197815387e-01 2.984784790445987532e-02
1.213586455990960303e+03 2.012439516015906149e-01 1.378265979251412469e-02
1.214450455990959881e+03 2.019108798739298605e-01 -2.426460913153789638e-03
1.215314455990959459e+03 2.012465511682197949e-01 -1.866692418560383926e-02
1.216178455990959264e+03 1.992497309923610405e-01 -3.482521944541909498e-02
1.217042455990958842e+03 1.959296377395049749e-01 -5.078802292201105989e-02
1.217906455990958648e+03 1.913054885888220702e-01 -6.644308921530847623e-02
1.218770455990958226e+03 1.854063455575695185e-01 -8.167995310578414492e-02
1.219634455990958031e+03 1.782712572991409228e-01 -9.639077980559050685e-02
1.220498455990957609e+03 1.699491807485860317e-01 -1.104715694313908869e-01
1.221362455990957415e+03 1.604983404859049723e-01 -1.238234281132235964e-01
1.222226455990956993e+03 1.499853077854284289e-01 -1.363534196020123046e-01
1.223090455990956571e+03 1.384843553470125888e-01 -1.479749456365588578e-01
1.223954455990956376e+03 1.260772050783254827e-01 -1.586081592152137343e-01
1.224818455990955954e+03 1.128526893515582191e-01 -1.681808351252895573e-01
1.225682455990955759e+03 9.890584868420629339e-02 -1.766294542913342258e-01
1.226546455990955337e+03 8.433659762544849781e-02 -1.838998524532862722e-01
1.227410455990955143e+03 6.924853807171442444e-02 -1.899472024267018222e-01
1.228274455990954721e+03 5.374823739300008812e-02 -1.947358284525176897e-01
1.229138455990954526e+03 3.794467202121375171e-02 -1.982394539675526590e-01
1.230002455990954104e+03 2.194836246551241585e-02 -2.004418176157066467e-01
1.230866455990953682e+03 5.870181985617101313e-03 -2.013370177943626105e-01
1.231730455990953487e+03 -1.017972718116460194e-02 -2.009291923133080804e-01
1.232594455990953065e+03 -2.609266405325469385e-02 -1.992318720514988650e-01
1.233458455990952871e+03 -4.176198520574756629e-02 -1.962676130498504368e-01
1.234322455990952449e+03 -5.708406711447211457e-02 -1.920680009991797832e-01
1.235186455990952254e+03 -7.195956381124839207e-02 -1.866735302248233308e-01
1.236050455990951832e+03 -8.629439812018031841e-02 -1.801329561476323060e-01
1.236914455990951637e+03 -1.000000987076503645e-01 -1.725023417711958329e-01
1.237778455990951215e+03 -1.129938008302273783e-01 -1.638443376536357077e-01
1.238642455990951021e+03 -1.251985901559249104e-01 -1.542278483404938005e-01
1.239506455990950599e+03 -1.365444069311416986e-01 -1.437276760715024970e-01
1.240370455990950177e+03 -1.469689823020575992e-01 -1.324237165252999948e-01
1.241234455990949982e+03 -1.564181688445915597e-01 -1.203998114161055621e-01
1.242098455990949560e+03 -1.648456819379007787e-01 -1.077427500917136627e-01
1.242962455990949366e+03 -1.722128703610115719e-01 -9.454169498558344376e-02
1.243826455990948944e+03 -1.784889412474427728e-01 -8.088778440662555691e-02
1.244690455990948749e+03 -1.836513635982996717e-01 -6.687348778984218700e-02
1.245554455990948327e+03 -1.876858834536052345e-01 -5.259162958819339068e-02
1.246418455990948132e+03 -1.905860632055212389e-01 -3.813441575975101694e-02
1.247282455990947710e+03 -1.923528363306080680e-01 -2.359279552658574003e-02
1.248146455990947288e+03 -1.929944649967503534e-01 -9.056111836400785806e-03
1.249010455990947094e+03 -1.925266441847032772e-01 5.388299690626889051e-03
1.249874455990946672e+03 -1.909721930359470077e-01 1.965577912830079529e-02
1.250738455990946477e+03 -1.883602252058969029e-01 3.366512758302537406e-02
1.251602455990946055e+03 -1.847253055484706641e-01 4.733918229674118072e-02
1.252466455990945860e+03 -1.801070799325407978e-01 6.060505902527035804e-02
1.253330455990945438e+03 -1.745502660066649281e-01 7.339426288201102155e-02
1.254194455990945244e+03 -1.681044870328240737e-01 8.564293870506230200e-02
1.255058455990944822e+03 -1.608236714061719586e-01 9.729228854582709640e-02
1.255922455990944627e+03 -1.527652256919729001e-01 1.082889389052019424e-01
1.256786455990944205e+03 -1.439893195260798231e-01 1.185850672573570269e-01
1.257650455990943783e+03 -1.345583693840563810e-01 1.281383319224150830e-01
1.258514455990943588e+03 -1.245366182840314251e-01 1.369117977222338023e-01
1.259378455990943166e+03 -1.139897682878907165e-01 1.448739768546192241e-01
1.260242455990942972e+03 -1.029846867217388551e-01 1.519989368566058430e-01
1.261106455990942550e+03 -9.158908148130262550e-02 1.582663539709024403e-01
1.261970455990942355e+03 -7.987095074953699803e-02 1.636614288990270172e-01
1.262834455990941933e+03 -6.789781921961299260e-02 1.681746567763855726e-01
1.263698455990941738e+03 -5.573610190095332900e-02 1.718015119159432835e-01
1.264562455990941316e+03 -4.345092227937655954e-02 1.745421707426028923e-01
1.265426455990940894e+03 -3.110626396365447077e-02 1.764013836411408853e-01
1.266290455990940700e+03 -1.876493807529349897e-02 1.773884641859095612e-01
1.267154455990940278e+03 -6.488019325162415474e-03 1.775171919822769451e-01
1.268018455990940083e+03 5.665990026783564171e-03 1.768054477895248389e-01
1.268882455990939661e+03 1.764163782862722754e-02 1.752746568458836418e-01
1.269746455990939467e+03 2.938633332356778427e-02 1.729493464607105568e-01
1.270610455990939045e+03 4.084987220290366150e-02 1.698570234338581675e-01
1.271474455990938850e+03 5.198435093569214044e-02 1.660282203466397211e-01
1.272338455990938428e+03 6.274470433554314719e-02 1.614963518715413771e-01
1.273202455990938233e+03 7.308941509505165190e-02 1.562972333823053339e-01
1.274066455990937811e+03 8.298077128153180659e-02 1.504685052149738189e-01
1.274930455990937389e+03 9.238455161214162437e-02 1.440493104279355618e-01
1.275794455990937195e+03 1.012695858138056848e-01 1.370802601588911873e-01
1.276658455990936773e+03 1.096076464839343123e-01 1.296033829275515525e-01
1.277522455990936578e+03 1.173736575057947734e-01 1.216618053024533103e-01
1.278386455990936156e+03 1.245458771382931262e-01 1.132992742913854073e-01
1.279250455990935961e+03 1.311058694372880806e-01 1.045598320160078393e-01
1.280114455990935539e+03 1.370384080175863217e-01 9.548775353070806937e-02
1.280978455990935345e+03 1.423314811264600188e-01 8.612753817341420315e-02
1.281842455990934923e+03 1.469763052387641766e-01 7.652372076779731525e-02
1.282706455990934501e+03 1.509671307615645386e-01 6.672053071286110359e-02
1.283570455990934306e+03 1.543008572118441668e-01 5.676160682651676392e-02
1.284434455990933884e+03 1.569767565635529216e-01 4.668986022687800219e-02
1.285298455990933689e+03 1.589965379320807115e-01 3.654738405543339619e-02
1.286162455990933267e+03 1.603646124803035922e-01 2.637531364989924298e-02
1.287026455990933073e+03 1.610881749704497490e-01 1.621369575922732009e-02
1.287890455990932651e+03 1.611768897067019368e-01 6.101454755257773067e-03
1.288754455990932456e+03 1.606423745300930017e-01 -3.923606146562330470e-03
1.289618455990932034e+03 1.594978852588622154e-01 -1.382492741708538260e-02
1.290482455990931840e+03 1.577584075217521864e-01 -2.356746200502249367e-02
1.291346455990931418e+03 1.554409451626376504e-01 -3.311790528285674801e-02
1.292210455990930996e+03 1.525645611537478352e-01 -4.244469526126370268e-02
1.293074455990930801e+03 1.491499322934073668e-01 -5.151782319390587478e-02
1.293938455990930379e+03 1.452186859301156374e-01 -6.030869751119357497e-02
1.294802455990930184e+03 1.407930948170542651e-01 -6.879025315528786155e-02
1.295666455990929762e+03 1.358964188664204542e-01 -7.693724107855479111e-02
1.296530455990929568e+03 1.305534905668340462e-01 -8.472643832174535372e-02
1.297394455990929146e+03 1.247907874108252352e-01 -9.213657977152649170e-02
1.298258455990928951e+03 1.186357116129358319e-01 -9.914808043909166535e-02
1.299122455990928529e+03 1.121156774937415168e-01 -1.057428302327041020e-01
1.299986455990928107e+03 1.052578814505739369e-01 -1.119042842505155594e-01
1.300850455990927912e+03 9.808990937257296150e-02 -1.176177697509751541e-01
1.301714455990927490e+03 9.064039992050870742e-02 -1.228706878346424169e-01
1.302578455990927296e+03 8.293892829049882842e-02 -1.276523726583970175e-01
1.303442455990926874e+03 7.501517008897737315e-02 -1.319537292301688480e-01
1.304306455990926679e+03 6.689819896021505230e-02 -1.357670158571267771e-01
1.305170455990926257e+03 5.861655829050951144e-02 -1.390859789709699701e-01
1.306034455990926062e+03 5.019885252347353749e-02 -1.419061373608990484e-01
1.306898455990925640e+03 4.167409408002542559e-02 -1.442248322080214862e-01
1.307762455990925446e+03 3.307142742290158921e-02 -1.460409430966034261e-01
1.308626455990925024e+03 2.441956072401409508e-02 -1.473545993150937872e-01
1.309490455990924602e+03 1.574645555730742885e-02 -1.481672453603000150e-01
1.310354455990924407e+03 7.079435917971789102e-03 -1.484819764089784777e-01
1.311218455990923985e+03 -1.554562041645199660e-03 -1.483036696909990904e-01
1.312082455990923791e+03 -1.012892306699112767e-02 -1.476386230382866760e-01
1.312946455990923369e+03 -1.861751926056452386e-02 -1.464939940373751748e-01
1.313810455990923174e+03 -2.699492938919230769e-02 -1.448776205354874724e-01
1.314674455990922752e+03 -3.523652678655873893e-02 -1.427984126012966648e-01
1.315538455990922557e+03 -4.331842024470200503e-02 -1.402668742013174485e-01
1.316402455990922135e+03 -5.121739480233116620e-02 -1.372951656286170163e-01
1.317266455990921713e+03 -5.891100556262107019e-02 -1.338966198780759675e-01
1.318130455990921519e+03 -6.637778680214256877e-02 -1.300851876930698703e-01
1.318994455990921097e+03 -7.359734213105256773e-02 -1.258753022099557695e-01
1.319858455990920902e+03 -8.055015001912736727e-02 -1.212821678808069376e-01
1.320722455990920480e+03 -8.721726586167380391e-02 -1.163220719677483528e-01
1.321586455990920285e+03 -9.358032214733144616e-02 -1.110123836785588819e-01
1.322450455990919863e+03 -9.962196983095827907e-02 -1.053712836047187157e-01
1.323314455990919669e+03 -1.053263801111436609e-01 -9.941750434219304156e-02
1.324178455990919247e+03 -1.106792761933551722e-01 -9.317027125628479789e-02
1.325042455990919052e+03 -1.156674315380104151e-01 -8.664938769832793153e-02
1.325906455990918630e+03 -1.202781430451825007e-01 -7.987529338574227145e-02
1.326770455990918208e+03 -1.244991911346347013e-01 -7.286900222525455328e-02
1.327634455990918013e+03 -1.283192678228479433e-01 -6.565196917107535279e-02
1.328498455990917591e+03 -1.317284346792889360e-01 -5.824598969474524546e-02
1.329362455990917397e+03 -1.347182869691378737e-01 -5.067318057890133481e-02
1.330226455990916975e+03 -1.372818542069431658e-01 -4.295599968590255863e-02
1.331090455990916780e+03 -1.394133916736938761e-01 -3.511723175527365487e-02
1.331954455990916358e+03 -1.411081084926132656e-01 -2.717991001324064279e-02
1.332818455990916164e+03 -1.423618898665115762e-01 -1.916721001868447113e-02
1.333682455990915741e+03 -1.431712415197337329e-01 -1.110237021822035354e-02
1.334546455990915319e+03 -1.435336532285848010e-01 -3.008665341293435130e-03
1.335410455990915125e+03 -1.434481766831211258e-01 5.090580317735236490e-03
1.336274455990914703e+03 -1.429156778601971822e-01 1.317197290708414965e-02
1.337138455990914508e+03 -1.419384561206939455e-01 2.121207286253593005e-02
1.338002455990914086e+03 -1.405195680557509430e-01 2.918750358786561735e-02
1.338866455990913892e+03 -1.386625194565319352e-01 3.707511901339009125e-02
1.339730455990913470e+03 -1.363716001391275801e-01 4.485211180716858897e-02
1.340594455990913275e+03 -1.336524672765282695e-01 5.249596269828248063e-02
1.341458455990912853e+03 -1.305123841124554707e-01 5.998429641924190453e-02
1.342322455990912658e+03 -1.269599468793403130e-01 6.729485365312885825e-02
1.343186455990912236e+03 -1.230046534296435345e-01 7.440569169683704243e-02
1.344050455990911814e+03 -1.186567362449449242e-01 8.129546215037114498e-02
1.344914455990911620e+03 -1.139273389648007839e-01 8.794349732716920387e-02
1.345778455990911198e+03 -1.088287790882605521e-01 9.432964770829524448e-02
1.346642455990911003e+03 -1.033746121415580477e-01 1.004341039092759152e-01
1.347506455990910581e+03 -9.757943332680658888e-02 1.062374518146340791e-01
1.348370455990910386e+03 -9.145860458363067047e-02 1.117209268368580116e-01
1.349234455990909964e+03 -8.502817834981675482e-02 1.168666136489706908e-01
1.350098455990909770e+03 -7.830513219839445316e-02 1.216574328683433653e-01
1.350962455990909348e+03 -7.130771927165317770e-02 1.260770243359551346e-01
1.351826455990908926e+03 -6.405556314167583365e-02 1.301097361664462215e-01
1.352690455990908731e+03 -5.656930819298108815e-02 1.337407714052623875e-01
1.353554455990908309e+03 -4.887006796410426485e-02 1.369563418597750382e-01
1.354418455990908114e+03 -4.097915338604283392e-02 1.397436763795952830e-01
1.355282455990907692e+03 -3.291832903950044076e-02 1.420909106196777960e-01
1.356146455990907498e+03 -2.471034304744270521e-02 1.439870416735676839e-01
1.357010455990907076e+03 -1.637921979799866062e-02 1.454220795156695167e-01
1.357874455990906881e+03 -7.950039327153674701e-03 1.463873154304953794e-01
1.358738455990906459e+03 5.515906663942953458e-04 1.468754713366660358e-01
1.359602455990906037e+03 9.099909849070494244e-03 1.468805895704312081e-01
1.360466455990905843e+03 1.766895002961161795e-02 1.463977947136106683e-01
1.361330455990905421e+03 2.623219783940598099e-02 1.454232224775650339e-01
1.362194455990905226e+03 3.476237780375663472e-02 1.439542515008867540e-01
1.363058455990904804e+03 4.323161514174836406e-02 1.419898475626474588e-01
1.363922455990904609e+03 5.161183745604880357e-02 1.395306937708804540e-01
1.364786455990904187e+03 5.987502772630174525e-02 1.365790068291548864e-01
1.365650455990903993e+03 6.799310463616714539e-02 1.331382767218832752e-01
1.366514455990903571e+03 7.593762899225330043e-02 1.292132469491135971e-01
1.367378455990903376e+03 8.367976123616768791e-02 1.248101853296926800e-01
1.368242455990902954e+03 9.119066249422322357e-02 1.199371848091945886e-01
1.369106455990902532e+03 9.844204378979606873e-02 1.146042048499730792e-01
1.369970455990902337e+03 1.054063399310316423e-01 1.088228433918396604e-01
1.370834455990901915e+03 1.120562987077602518e-01 1.026061106955840629e-01
1.371698455990901721e+03 1.183643877050074011e-01 9.596847340225660161e-02
1.372562455990901299e+03 1.243027107559884353e-01 8.892614731218917434e-02
1.373426455990901104e+03 1.298437216384004667e-01 8.149734802974993586e-02
1.374290455990900682e+03 1.349612272337259167e-01 7.370223945210621630e-02
1.375154455990900487e+03 1.396308027615382474e-01 6.556263369191681067e-02
1.376018455990900065e+03 1.438292691886126351e-01 5.710175403427849433e-02
1.376882455990899643e+03 1.475338393799715264e-01 4.834429798982161491e-02
1.377746455990899449e+03 1.507218867464132084e-01 3.931670441474521827e-02
1.378610455990899027e+03 1.533716171604079803e-01 3.004731705952356363e-02
1.379474455990898832e+03 1.554629737203529205e-01 2.056627162305160045e-02
1.380338455990898410e+03 1.569779597442896024e-01 1.090524581578841343e-02
1.381202455990898216e+03 1.579003221259328293e-01 1.097325256657402269e-03
1.382066455990897794e+03 1.582152347475374032e-01 -8.822947491773818970e-03
1.382930455990897599e+03 1.579094552505488080e-01 -1.881950611605606380e-02
1.383794455990897177e+03 1.569717487456449012e-01 -2.885483503878917902e-02
1.384658455990896982e+03 1.553930948069232043e-01 -3.889015520142280469e-02
1.385522455990896560e+03 1.531665965791064177e-01 -4.888557516093244154e-02
1.386386455990896138e+03 1.502874454722123165e-01 -5.880014701251675552e-02
1.387250455990895944e+03 1.467531881242193637e-01 -6.859189847413424412e-02
1.388114455990895522e+03 1.425641101503979102e-01 -7.821792917537925827e-02
1.388978455990895327e+03 1.377234170408008773e-01 -8.763457354915643593e-02
1.389842455990894905e+03 1.322371804385659433e-01 -9.679758574299748841e-02
1.390706455990894710e+03 1.261142942637356879e-01 -1.056623227166972601e-01
1.391570455990894288e+03 1.193665947334311417e-01 -1.141839299966014437e-01
1.392434455990894094e+03 1.120090339286612530e-01 -1.223175225035785241e-01
1.393298455990893672e+03 1.040597297458756842e-01 -1.300183507434070074e-01
1.394162455990893250e+03 9.553991465938636851e-02 -1.372419653554958208e-01
1.395026455990893055e+03 8.647397599810786872e-02 -1.439444110832399926e-01
1.395890455990892633e+03 7.688970033913798685e-02 -1.500824590773794376e-01
1.396754455990892438e+03 6.681858136424177752e-02 -1.556138735145613239e-01
1.397618455990892016e+03 5.629591481521179636e-02 -1.604977228833649183e-01
1.398482455990891822e+03 4.536054862023884693e-02 -1.646947467431601198e-01
1.399346455990891400e+03 3.405448053764378868e-02 -1.681677183667583952e-01
1.400210455990891205e+03 2.242267380618240269e-02 -1.708816873874409448e-01
1.401074455990890783e+03 1.051327382859875564e-02 -1.728040620722329224e-01
1.401938455990890589e+03 -1.622018888915534958e-03 -1.739046841112966701e-01
1.402802455990890167e+03 -1.392787928198793886e-02 -1.741561334973093511e-01
1.403666455990889744e+03 -2.634577602157589168e-02 -1.735343279915955716e-01
1.404530455990889550e+03 -3.881454936904282088e-02 -1.720191810909617036e-01
1.405394455990889128e+03 -5.127067226520207882e-02 -1.695949934010574089e-01
1.406258455990888933e+03 -6.364813507375209622e-02 -1.662504976699968884e-01
1.407122455990888511e+03 -7.587839394247827829e-02 -1.619788178528809020e-01
1.407986455990888317e+03 -8.789076616079777304e-02 -1.567776613589933477e-01
1.408850455990887895e+03 -9.961310814961478466e-02 -1.506497935565026813e-01
1.409714455990887700e+03 -1.109722745009209671e-01 -1.436035490193952602e-01
1.410578455990887278e+03 -1.218941950566514998e-01 -1.356531412698141759e-01
1.411442455990886856e+03 -1.323039788928875027e-01 -1.268187865629740452e-01
1.412306455990886661e+03 -1.421264972312406838e-01 -1.171268427531628881e-01
1.413170455990886239e+03 -1.512873203459768889e-01 -1.066100651796100252e-01
1.414034455990886045e+03 -1.597134431104642593e-01 -9.530785510311838571e-02
1.414898455990885623e+03 -1.673335109379971986e-01 -8.326630949002482296e-02
1.415762455990885428e+03 -1.740779160130165593e-01 -7.053806998449274612e-02
1.416626455990885006e+03 -1.798793306890624499e-01 -5.718218039028862693e-02
1.417490455990884811e+03 -1.846737565761261135e-01 -4.326414562458236884e-02
1.418354455990884389e+03 -1.884016106323110340e-01 -2.885613177039168115e-02
1.419218455990884195e+03 -1.910084070516963606e-01 -1.403703318157280798e-02
1.420082455990883773e+03 -1.924450969486845575e-01 1.107815609908088068e-03
1.420946455990883351e+03 -1.926684645272500052e-01 1.648722462852828322e-02
1.421810455990883156e+03 -1.916418082293128156e-01 3.200475630440943742e-02
1.422674455990882734e+03 -1.893357770369963888e-01 4.755914003108605709e-02
1.423538455990882539e+03 -1.857291211890871041e-01 6.304454337018411403e-02
1.424402455990882117e+03 -1.808093045903639839e-01 7.835093642461955776e-02
1.425266455990881923e+03 -1.745730939024230099e-01 9.336472840314818944e-02
1.426130455990881501e+03 -1.670271934657101554e-01 1.079696420123066880e-01
1.426994455990881306e+03 -1.581888308559939449e-01 1.220476707724501425e-01
1.427858455990880884e+03 -1.480861489862605462e-01 1.354800243363088741e-01
1.428722455990880462e+03 -1.367583821440999936e-01 1.481480976440006370e-01
1.429586455990880268e+03 -1.242559669449821436e-01 1.599345226656641583e-01
1.430450455990879846e+03 -1.106407685813036168e-01 1.707242795615126207e-01
1.431314455990879651e+03 -9.598643260517708553e-02 1.804057822838907033e-01
1.432178455990879229e+03 -8.037862325318274881e-02 1.888719238935711031e-01
1.433042455990879034e+03 -6.391485114710594717e-02 1.960211898109002482e-01
1.433906455990878612e+03 -4.670384385136382849e-02 2.017589746380027138e-01
1.434770455990878418e+03 -2.886477818386859115e-02 2.059990905701193364e-01
1.435634455990877996e+03 -1.052675744117290320e-02 2.086652689708478337e-01
1.436498455990877801e+03 8.171451359421322280e-03 2.096924202441615703e-01
1.437362455990877379e+03 2.708185544148369525e-02 2.090276053999994277e-01
1.438226455990876957e+03 4.604828890885176440e-02 2.066309054145419599e-01
1.439090455990876762e+03 6.490804110590424336e-02 2.024764274785821605e-01
1.439954455990876340e+03 8.349357034398846578e-02 1.965534906656440928e-01
1.440818455990876146e+03 1.016338989722940928e-01 1.888677887758796747e-01
1.441682455990875724e+03 1.191557776963458742e-01 1.794422585737432962e-01
1.442546455990875529e+03 1.358850459523401888e-01 1.683175501363287641e-01
1.443410455990875107e+03 1.516484585779187821e-01 1.555522213908379359e-01
1.444274455990874912e+03 1.662758651416604838e-01 1.412228661191792523e-01
1.445138455990874490e+03 1.796024433464183945e-01 1.254242559992954920e-01
1.446002455990874068e+03 1.914708062910285002e-01 1.082693681548793363e-01
1.446866455990873874e+03 2.017329677805025923e-01 8.988906584945012546e-02
1.447730455990873452e+03 2.102522136510679707e-01 7.043132028730322847e-02
1.448594455990873257e+03 2.169049495610196887e-01 5.006009233900041849e-02
1.449458455990872835e+03 2.215826407667866871e-01 2.895411544226158401e-02
1.450322455990872641e+03 2.241938891078451845e-01 7.305684885376466375e-03
1.451186455990872219e+03 2.246664739108603925e-01 -1.468069643432966254e-02
1.452050455990872024e+03 2.229490396887483239e-01 -3.679008249569778316e-02
1.452914455990871602e+03 2.190123061588067632e-01 -5.879936423462348016e-02
1.453778455990871407e+03 2.128500291441222658e-01 -8.047990100465134133e-02
1.454642455990870985e+03 2.044800183906623214e-01 -1.016002047547523712e-01
1.455506455990870563e+03 1.939451615735150181e-01 -1.219284901830929441e-01
1.456370455990870369e+03 1.813140470576048990e-01 -1.412351293173597644e-01
1.457234455990869947e+03 1.666808808063473812e-01 -1.592952211251231764e-01
1.458098455990869752e+03 1.501648700726482266e-01 -1.758914809990372585e-01
1.458962455990869330e+03 1.319095061081009268e-01 -1.908174739740375880e-01
1.459826455990869135e+03 1.120819051996477939e-01 -2.038809391935236526e-01
1.460690455990868713e+03 9.087187897918673485e-02 -2.149068054323263477e-01
1.461554455990868519e+03 6.849030240848587303e-02 -2.237396542977731495e-01
1.462418455990868097e+03 4.516674570356814938e-02 -2.302457935295588176e-01
1.463282455990867675e+03 2.114678553796820945e-02 -2.343153625925561978e-01
1.464146455990867480e+03 -3.310603967592185698e-03 -2.358646929496040212e-01
1.465010455990867058e+03 -2.793560446003875639e-02 -2.348386221329989143e-01
1.465874455990866863e+03 -5.245042307383412927e-02 -2.312121876266712006e-01
1.466738455990866441e+03 -7.657273290872658456e-02 -2.249914309045612792e-01
1.467602455990866247e+03 -1.000195324488242776e-01 -2.162136170185456896e-01
1.468466455990865825e+03 -1.225110303355367858e-01 -2.049473540847426278e-01
1.469330455990865630e+03 -1.437743205523403511e-01 -1.912927005329472518e-01
1.470194455990865208e+03 -1.635469116295701353e-01 -1.753808673655110895e-01
1.471058455990864786e+03 -1.815802704306558601e-01 -1.573731513222545453e-01
1.471922455990864592e+03 -1.976433785626520723e-01 -1.374591813280510166e-01
1.472786455990864170e+03 -2.115261530185700567e-01 -1.158548440576367966e-01
1.473650455990863975e+03 -2.230426115522723407e-01 -9.280003488356879104e-02
1.474514455990863553e+03 -2.320337761447019698e-01 -6.855602633856291983e-02
