1.365356630174804877e+03 5.996863571762257178e-02 1.368060080117485255e-01
1.366220630174804455e+03 6.813045022754395108e-02 1.333514888136912158e-01
1.367084630174804261e+03 7.611812131247355784e-02 1.294076070050802219e-01
1.367948630174803839e+03 8.390219556343729568e-02 1.249807604964344038e-01
1.368812630174803644e+03 9.145363254210041315e-02 1.200792704890262658e-01
1.369676630174803222e+03 9.874419658389867183e-02 1.147131526416308722e-01
1.370540630174803027e+03 1.057461064164116060e-01 1.088938310087985695e-01
1.371404630174802605e+03 1.124312078305340912e-01 1.026341427144440988e-01
1.372268630174802183e+03 1.187706227354438648e-01 9.594867777989296576e-02
1.373132630174801989e+03 1.247355061437454976e-01 8.885411013521038459e-02
1.373996630174801567e+03 1.302983440310582219e-01 8.136915853123413700e-02
1.374860630174801372e+03 1.354335193550930128e-01 7.351422731602293148e-02
1.375724630174800950e+03 1.401166327389925248e-01 6.531114004642323001e-02
1.376588630174800755e+03 1.443234633212338303e-01 5.678324893516897842e-02
1.377452630174800333e+03 1.480297978407656978e-01 4.795574843114710356e-02
1.378316630174800139e+03 1.512122659952312154e-01 3.885581174382207736e-02
1.379180630174799717e+03 1.538492154045016380e-01 2.951243070982731767e-02
1.380044630174799522e+03 1.559208456167777701e-01 1.995619051424605411e-02
1.380908630174799100e+03 1.574088525715822695e-01 1.021921430156517638e-02
1.381772630174798678e+03 1.582963095646468810e-01 3.352379960055466498e-04
1.382636630174798483e+03 1.585679864852711229e-01 -9.660377369385259733e-03
1.383500630174798061e+03 1.582106826776225883e-01 -1.973076413072719429e-02
1.384364630174797867e+03 1.572132413111406168e-01 -2.983769642382539874e-02
1.385228630174797445e+03 1.555664341094917802e-01 -3.994167849251824970e-02
1.386092630174797250e+03 1.532630729279457760e-01 -5.000199873440431403e-02
1.386956630174796828e+03 1.502983680161751323e-01 -5.997680849225032335e-02
1.387820630174796634e+03 1.466702452451370819e-01 -6.982322720288884621e-02
1.388684630174796212e+03 1.423794358047378028e-01 -7.949745552101855628e-02
1.389548630174795790e+03 1.374294471321496347e-01 -8.895491977710415221e-02
1.390412630174795595e+03 1.318266166282759111e-01 -9.815047356572498272e-02
1.391276630174795173e+03 1.255802839888244815e-01 -1.070386175171493398e-01
1.392140630174794978e+03 1.187029468220669598e-01 -1.155736719907496518e-01
1.393004630174794556e+03 1.112102809762793437e-01 -1.237099081243692167e-01
1.393868630174794362e+03 1.031210685353314005e-01 -1.314017101035261648e-01
1.394732630174793940e+03 9.445721158169882725e-02 -1.386038001662457941e-01
1.395596630174793745e+03 8.524397436017848440e-02 -1.452714738690098484e-01
1.396460630174793323e+03 7.551037255888534694e-02 -1.513608108750653103e-01
1.397324630174793128e+03 6.528939422038175511e-02 -1.568289330583018115e-01
1.398188630174792706e+03 5.461778438763858351e-02 -1.616343968504060924e-01
1.399052630174792284e+03 4.353553115113979743e-02 -1.657376488267159054e-01
1.399916630174792090e+03 3.208556957902964496e-02 -1.691013279052511475e-01
1.400780630174791668e+03 2.031405715984035618e-02 -1.716903057473947447e-01
1.401644630174791473e+03 8.270924355593255173e-03 -1.734716637207998624e-01
1.402508630174791051e+03 -3.989989538371790066e-03 -1.744149539023912843e-01
1.403372630174790856e+03 -1.641147816152864480e-02 -1.744928496953037644e-01
1.404236630174790434e+03 -2.893365664974867357e-02 -1.736818857761291413e-01
1.405100630174790240e+03 -4.149411735733818385e-02 -1.719628791807513435e-01
1.405964630174789818e+03 -5.402760453979208594e-02 -1.693209533348501994e-01
1.406828630174789396e+03 -6.646592860829671212e-02 -1.657454858547748322e-01
1.407692630174789201e+03 -7.873854789154537126e-02 -1.612303296946470399e-01
1.408556630174788779e+03 -9.077337861936267405e-02 -1.557743207839763222e-01
1.409420630174788585e+03 -1.024971273511334491e-01 -1.493817911295651779e-01
1.410284630174788163e+03 -1.138351354198847004e-01 -1.420628606276934103e-01
1.411148630174787968e+03 -1.247114363506950929e-01 -1.338335639744850925e-01
1.412012630174787546e+03 -1.350495000806225809e-01 -1.247160310227020952e-01
1.412876630174787351e+03 -1.447732901770891756e-01 -1.147388119770696435e-01
1.413740630174786929e+03 -1.538079124013261578e-01 -1.039371936316325351e-01
1.414604630174786735e+03 -1.620797006791120098e-01 -9.235328458529180884e-02
1.415468630174786313e+03 -1.695162988902750856e-01 -8.003585114905659159e-02
1.416332630174785891e+03 -1.760472806781631649e-01 -6.704014524370471850e-02
1.417196630174785696e+03 -1.816052207830242959e-01 -5.342797454529836509e-02
1.418060630174785274e+03 -1.861267075334190058e-01 -3.926797716835459667e-02
1.418924630174785079e+03 -1.895529889847948624e-01 -2.463578036290843543e-02
1.419788630174784657e+03 -1.918303959519782886e-01 -9.613768247387391788e-03
1.420652630174784463e+03 -1.929108403083073242e-01 5.709484468811481736e-03
1.421516630174784041e+03 -1.927524954865084961e-01 2.123980307577622711e-02
1.422380630174783846e+03 -1.913205585060800407e-01 3.687780097151967945e-02
1.423244630174783424e+03 -1.885879769871847134e-01 5.251912623322687462e-02
1.424108630174783002e+03 -1.845361211351501107e-01 6.805480126948786068e-02
1.424972630174782807e+03 -1.791554436187281774e-01 8.337181408017865780e-02
1.425836630174782385e+03 -1.724461538656279491e-01 9.835393072117668001e-02
1.426700630174782191e+03 -1.644188586072957980e-01 1.128825973366269636e-01
1.427564630174781769e+03 -1.550950455810377049e-01 1.268378509348421224e-01
1.428428630174781574e+03 -1.445073198068885789e-01 1.400992700289171167e-01
1.429292630174781152e+03 -1.326994880123919529e-01 1.525470307587742935e-01
1.430156630174780958e+03 -1.197267534562041075e-01 1.640630456975193940e-01
1.431020630174780536e+03 -1.056561609443353450e-01 1.745320679641728379e-01
1.431884630174780114e+03 -9.056704318557506905e-02 1.838427018276281577e-01
1.432748630174779919e+03 -7.455099919610330694e-02 1.918884469390298442e-01
1.433612630174779497e+03 -5.771124712846036064e-02 1.985689825802038344e-01
1.434476630174779302e+03 -4.016177477304455623e-02 2.037917198754159165e-01
1.435340630174778880e+03 -2.202686395938352124e-02 2.074733832938968348e-01
1.436204630174778686e+03 -3.441022106136499507e-03 2.095413348601738723e-01
1.437068630174778264e+03 1.545128475007245469e-02 2.099345855503274849e-01
1.437932630174778069e+03 3.449665497777465450e-02 2.086046970072360229e-01
1.438796630174777647e+03 5.353439685814581628e-02 2.055168134975093042e-01
1.439660630174777452e+03 7.239817108645189847e-02 2.006508814032357813e-01
1.440524630174777030e+03 9.091726529867863449e-02 1.940028916879387999e-01
1.441388630174776608e+03 1.089177318953465090e-01 1.855858850191602349e-01
1.442252630174776414e+03 1.262238036452310030e-01 1.754305553734793743e-01
1.443116630174775992e+03 1.426596899979327704e-01 1.635855184903005632e-01
1.443980630174775797e+03 1.580515896334915571e-01 1.501174865955188509e-01
1.444844630174775375e+03 1.722298112255160052e-01 1.351115161746254678e-01
1.445708630174775180e+03 1.850309820064197641e-01 1.186712104559120712e-01
1.446572630174774758e+03 1.963002073537304382e-01 1.009185652377089376e-01
1.447436630174774564e+03 2.058929827335823359e-01 8.199328510555672911e-02
1.448300630174774142e+03 2.136769167455532248e-01 6.205172892613726454e-02
1.449164630174773720e+03 2.195336127960721695e-01 4.126579213554862346e-02
1.450028630174773525e+03 2.233608993173622492e-01 1.982183526012728028e-02
1.450892630174773103e+03 2.250750983204483913e-01 -2.080538202429935493e-03
1.451756630174772909e+03 2.246128187792779118e-01 -2.423013090838929684e-02
1.452620630174772486e+03 2.219321598790566230e-01 -4.640631027301809347e-02
1.453484630174772292e+03 2.170137279810178121e-01 -6.838152419327073184e-02
1.454348630174771870e+03 2.098618572198300281e-01 -8.992394058254635225e-02
1.455212630174771675e+03 2.005058923916101243e-01 -1.108000383298419766e-01
1.456076630174771253e+03 1.890009966648873163e-01 -1.307770964950166759e-01
1.456940630174771059e+03 1.754281641559885252e-01 -1.496256859248125681e-01
1.457804630174770637e+03 1.598936927338727998e-01 -1.671224100672688839e-01
1.458668630174770215e+03 1.425286345560514145e-01 -1.830530888591691274e-01
1.459532630174770020e+03 1.234883840731441362e-01 -1.972162330620756965e-01
1.460396630174769598e+03 1.029519958984569522e-01 -2.094262890174499736e-01
1.461260630174769403e+03 8.112071400752583761e-02 -2.195162130197355621e-01
1.462124630174768981e+03 5.821568779670447530e-02 -2.273395124793164968e-01
1.462988630174768787e+03 3.447538339902750382e-02 -2.327723639767902419e-01
1.463852630174768365e+03 1.015314828876473854e-02 -2.357161728068526418e-01
1.464716630174768170e+03 -1.448516506019838571e-02 -2.361001841795546674e-01
1.465580630174767748e+03 -3.916398145458906827e-02 -2.338833815183710141e-01
1.466444630174767326e+03 -6.360142373201523036e-02 -2.290553887995781523e-01
1.467308630174767131e+03 -8.751311434412534229e-02 -2.216368470225845710e-01
1.468172630174766709e+03 -1.106159567254446224e-01 -2.116798363710495900e-01
1.469036630174766515e+03 -1.326317740563983383e-01 -1.992682943190035860e-01
1.469900630174766093e+03 -1.532909349310359881e-01 -1.845178829672630139e-01
1.470764630174765898e+03 -1.723360330037367327e-01 -1.675750039538049241e-01
1.471628630174765476e+03 -1.895255108780321551e-01 -1.486152435218019707e-01
1.472492630174765281e+03 -2.046371079952394589e-01 -1.278416478865629646e-01
1.473356630174764859e+03 -2.174711209287873981e-01 -1.054827856578236106e-01
1.474220630174764665e+03 -2.278534867985994861e-01 -8.179023121014385167e-02
1.475084630174764243e+03 -2.356386174788888399e-01 -5.703535944635895749e-02
1.475948630174763821e+03 -2.407118536520662100e-01 -3.150580132132580619e-02
1.476812630174763626e+03 -2.429914194038518271e-01 -5.501935300526560567e-03
1.477676630174763204e+03 -2.424298093304017021e-01 2.066663176274352240e-02
1.478540630174763010e+03 -2.390146429099765935e-01 4.668493112945481388e-02
1.479404630174762588e+03 -2.327691418404162771e-01 7.223697154634210749e-02
1.480268630174762393e+03 -2.237523578270208813e-01 9.701024970141984560e-02
1.481132630174761971e+03 -2.120590339705402116e-01 1.207000068908276602e-01
1.481996630174761776e+03 -1.978187852859037699e-01 1.430131009160520439e-01
1.482860630174761354e+03 -1.811944409803571687e-01 1.636717075704123281e-01
1.483724630174760932e+03 -1.623797734048220143e-01 1.824170886778663514e-01
1.484588630174760738e+03 -1.415969818842979233e-01 1.990133758270946629e-01
1.485452630174760316e+03 -1.190940348973232032e-01 2.132510512027437355e-01
1.486316630174760121e+03 -9.514166590692930969e-02 2.249498344032793695e-01
1.487180630174759699e+03 -7.002985354768487269e-02 2.339609559952919304e-01
1.488044630174759504e+03 -4.406390364569982843e-02 2.401690199324375830e-01
1.488908630174759082e+03 -1.756040764001795193e-02 2.434936158178089005e-01
1.489772630174758888e+03 9.156773937519482182e-03 2.438906215321967885e-01
1.490636630174758466e+03 3.576057037476145645e-02 2.413529835441533544e-01
1.491500630174758271e+03 6.192493881730417454e-02 2.359107999800662825e-01
1.492364630174757849e+03 8.732929164095859509e-02 2.276306858609298822e-01
1.493228630174757427e+03 1.116629150234311196e-01 2.166145599821453493e-01
1.494092630174757232e+03 1.346290673115090319e-01 2.029981006446713587e-01
1.494956630174756810e+03 1.559485642219399504e-01 1.869490895342391101e-01
1.495820630174756616e+03 1.753629555763378811e-01 1.686656196952320830e-01
1.496684630174756194e+03 1.926375954385269873e-01 1.483738244587250454e-01
1.497548630174755999e+03 2.075647557022961831e-01 1.263247583992162526e-01
1.498412630174755577e+03 2.199665448006000168e-01 1.027905037592300869e-01
1.499276630174755383e+03 2.296971872728810760e-01 7.806010498766767502e-02
1.500140630174754961e+03 2.366444588279807137e-01 5.243593275689541894e-02
1.501004630174754539e+03 2.407305253838616932e-01 2.623044953570187465e-02
1.501868630174754344e+03 2.419126067276310965e-01 -2.372499215758945947e-04
1.502732630174753922e+03 2.401835739064028252e-01 -2.664561069490978956e-02
1.503596630174753727e+03 2.355721429574277603e-01 -5.267523120063002245e-02
1.504460630174753305e+03 2.281422709626737266e-01 -7.801314519584676144e-02
1.505324630174753111e+03 2.179917783875256199e-01 -1.023563553500589085e-01
1.506188630174752689e+03 2.052506300776884285e-01 -1.254149730698214116e-01
1.507052630174752494e+03 1.900792245597698049e-01 -1.469155508996881354e-01
1.507916630174752072e+03 1.726665887967809287e-01 -1.666046360264507031e-01
1.508780630174751877e+03 1.532281169649413466e-01 -1.842519946058994162e-01
1.509644630174751455e+03 1.320027003096678475e-01 -1.996530971921154640e-01
1.510508630174751033e+03 1.092494446300378702e-01 -2.126310518155697660e-01
1.511372630174750839e+03 8.524425216612288581e-02 -2.230383945950301372e-01
1.512236630174750417e+03 6.027639750920014278e-02 -2.307587796018614468e-01
1.513100630174750222e+03 3.464513583720472273e-02 -2.357082587687146791e-01
1.513964630174749800e+03 8.656364204521756894e-03 -2.378359889638752833e-01
1.514828630174749605e+03 -1.738076104946141912e-02 -2.371245456991242229e-01
1.515692630174749183e+03 -4.315746835344961424e-02 -2.335900182045261841e-01
1.516556630174748989e+03 -6.836931088302133919e-02 -2.272817424331791125e-01
1.517420630174748567e+03 -9.272002227751301173e-02 -2.182814097053493996e-01
1.518284630174748145e+03 -1.159248029244326766e-01 -2.067015888915807453e-01
1.519148630174747950e+03 -1.377130233916844526e-01 -1.926840387169573565e-01
1.520012630174747528e+03 -1.578308619846905125e-01 -1.763981099371219885e-01
1.520876630174747334e+03 -1.760442806851756359e-01 -1.580391136049960898e-01
1.521740630174746912e+03 -1.921420726434313608e-01 -1.378262579735646531e-01
1.522604630174746717e+03 -2.059383228124752330e-01 -1.159999413739052215e-01
1.523468630174746295e+03 -2.172740333717118888e-01 -9.281860028870313195e-02
1.524332630174746100e+03 -2.260183785973113590e-01 -6.855549567123811472e-02
1.525196630174745678e+03 -2.320701600107757667e-01 -4.349564322116625248e-02
1.526060630174745484e+03 -2.353593795456491999e-01 -1.793282727583384722e-02
1.526924630174745062e+03 -2.358482645980407855e-01 7.833451965945002760e-03
1.527788630174744640e+03 -2.335313271504280697e-01 3.350119076251872191e-02
1.528652630174744445e+03 -2.284348192475702255e-01 5.876927618893725697e-02
1.529516630174744023e+03 -2.206162663542268754e-01 8.334099249930453090e-02
1.530380630174743828e+03 -2.101642296954417677e-01 1.069274291736090760e-01
1.531244630174743406e+03 -1.971977869492390623e-01 1.292505618461604056e-01
1.532108630174743212e+03 -1.818652711730787408e-01 1.500460351740768028e-01
1.532972630174742790e+03 -1.643424199340324243e-01 1.690659717605617340e-01
1.533836630174742595e+03 -1.448303968143832554e-01 1.860820097434212894e-01
1.534700630174742173e+03 -1.235538094393570652e-01 2.008882470069775494e-01
1.535564630174741751e+03 -1.007584426031310487e-01 2.133035007579148490e-01
1.536428630174741556e+03 -7.670854246064931492e-02 2.231727695287274160e-01
1.537292630174741134e+03 -5.168389495629206049e-02 2.303685378907581738e-01
1.538156630174740940e+03 -2.597700546777140587e-02 2.347926103005501530e-01
1.539020630174740518e+03 1.096769351710304288e-04 2.363783012683078888e-01
1.539884630174740323e+03 2.626680504845633340e-02 2.350920251497582159e-01
1.540748630174739901e+03 5.218157624065205419e-02 2.309336045185813591e-01
1.541612630174739706e+03 7.754135917524243582e-02 2.239356689267270606e-01
1.542476630174739284e+03 1.020372249654775965e-01 2.141631248338060067e-01
1.543340630174739090e+03 1.253672921573559251e-01 2.017131894175059337e-01
1.544204630174738668e+03 1.472399373054417981e-01 1.867155416447826566e-01
1.545068630174738246e+03 1.673769369139455621e-01 1.693318101009363419e-01
1.545932630174738051e+03 1.855166337474465632e-01 1.497541119321803005e-01
1.546796630174737629e+03 2.014172373448914755e-01 1.282029918827159443e-01
1.547660630174737435e+03 2.148601938950713552e-01 1.049252321697661389e-01
1.548524630174737013e+03 2.256532919788122316e-01 8.019166630127826101e-02
1.549388630174736818e+03 2.336332058172727877e-01 5.429481900240654829e-02
1.550252630174736396e+03 2.386675971426923393e-01 2.754618951682520633e-02
1.551116630174736201e+03 2.406571812475225558e-01 2.731661525647684154e-04
1.551980630174735779e+03 2.395378743872343119e-01 -2.718433800197295538e-02
1.552844630174735357e+03 2.352826370902956210e-01 -5.447746618543199831e-02
1.553708630174735163e+03 2.279026343784525677e-01 -8.125221195174119060e-02
1.554572630174734741e+03 2.174478773026452261e-01 -1.071534330565894061e-01
1.555436630174734546e+03 2.040078172024802350e-01 -1.318290661154842558e-01
1.556300630174734124e+03 1.877119510871797514e-01 -1.549344851528806910e-01
1.557164630174733929e+03 1.687298982034098893e-01 -1.761369069484959582e-01
1.558028630174733507e+03 1.472704633593279744e-01 -1.951197420803951754e-01
1.558892630174733313e+03 1.235798866669236690e-01 -2.115868707956828909e-01
1.559756630174732891e+03 9.793991157930222180e-02 -2.252669364052336809e-01
1.560620630174732469e+03 7.066592024251520943e-02 -2.359177452902850858e-01
1.561484630174732274e+03 4.210469084459207700e-02 -2.433306835524886302e-01
1.562348630174731852e+03 1.263123332584477690e-02 -2.473348785076497358e-01
1.563212630174731657e+03 -1.735522431718148489e-02 -2.478008848898810845e-01
1.564076630174731235e+03 -4.743552930885943514e-02 -2.446439456737428131e-01
1.564940630174731041e+03 -7.717491317636648862e-02 -2.378270595222179151e-01
1.565804630174730619e+03 -1.061277650085999114e-01 -2.273639327941673061e-01
1.566668630174730424e+03 -1.338434431882639386e-01 -2.133215451954311170e-01
1.567532630174730002e+03 -1.598729822933327716e-01 -1.958219164293853731e-01
1.568396630174729808e+03 -1.837758764437072423e-01 -1.750429139977532356e-01
1.569260630174729386e+03 -2.051263901898202346e-01 -1.512183189999284638e-01
1.570124630174728964e+03 -2.235197761193460086e-01 -1.246374451612736606e-01
1.570988630174728769e+03 -2.385792204841755693e-01 -9.564430184612419950e-02
1.571852630174728347e+03 -2.499637428613590284e-01 -6.463594006136207104e-02
1.572716630174728152e+03 -2.573763543542507692e-01 -3.205958355658790337e-02
1.573580630174727730e+03 -2.605715819344293638e-01 1.591563696613569829e-03
1.574444630174727536e+03 -2.593621304838402697e-01 3.578362745475670292e-02
1.575308630174727114e+03 -2.536251501259319530e-01 6.994822037634047807e-02
1.576172630174726919e+03 -2.433085548352987015e-01 1.034893737937201547e-01
1.577036630174726497e+03 -2.284372178756544636e-01 1.357914190107157026e-01
1.577900630174726075e+03 -2.091183685866438158e-01 1.662280715891032989e-01
1.578764630174725880e+03 -1.855456118883277716e-01 1.941728249302179243e-01
1.579628630174725458e+03 -1.580014786172892483e-01 2.190105042626945553e-01
1.580492630174725264e+03 -1.268587166540703082e-01 2.401496522847278992e-01
1.581356630174724842e+03 -9.258035855849185147e-02 2.570354351992640285e-01
1.582220630174724647e+03 -5.571822068284406487e-02 2.691629505644057563e-01
1.583084630174724225e+03 -1.690937290375860505e-02 2.760910091537063793e-01
1.583948630174724030e+03 2.312962363513910991e-02 2.774564290878792638e-01
1.584812630174723608e+03 6.361064327030756249e-02 2.729885726012978853e-01
1.585676630174723414e+03 1.036840989929801310e-01 2.625235213487812636e-01
1.586540630174722992e+03 1.424515473452883096e-01 2.460172590956657412e-01
1.587404630174722570e+03 1.789811990148864329e-01 2.235575280668099241e-01
1.588268630174722375e+03 2.123263614847379355e-01 1.953742611836765397e-01
1.589132630174721953e+03 2.415463676080110977e-01 1.618483221552511619e-01
1.589996630174721759e+03 2.657295236172662611e-01 1.235178599768012309e-01
1.590860630174721337e+03 2.840180733961828463e-01 8.108137804987894381e-02
1.591724630174721142e+03 2.956355112950964648e-01 3.539681588815851709e-02
1.592588630174720720e+03 2.999162197773870830e-01 -1.252378072822976120e-02
1.593452630174720525e+03 2.963365631510250231e-01 -6.152442753567818889e-02
1.594316630174720103e+03 2.845460299803634352e-01 -1.103208348418442536e-01
1.595180630174719681e+03 2.643972478215573241e-01 -1.575221912514932210e-01
1.596044630174719487e+03 2.359742604699634205e-01 -2.016596106222922069e-01
1.596908630174719065e+03 1.996185297965072103e-01 -2.412215765445400728e-01
1.597772630174718870e+03 1.559514379802538764e-01 -2.746966412325498319e-01
1.598636630174718448e+03 1.058911916106141660e-01 -3.006234453554135766e-01
1.599500630174718253e+03 5.066168241993597443e-02 -3.176476483310189391e-01
1.600364630174717831e+03 -8.208865553372397469e-03 -3.245847984791035423e-01
1.601228630174717637e+03 -6.890125361286379702e-02 -3.204878460723519229e-01
1.602092630174717215e+03 -1.293324595612605488e-01 -3.047178255514741974e-01
1.602956630174717020e+03 -1.871986896784219034e-01 -2.770157392247488692e-01
1.603820630174716598e+03 -2.400366145525914541e-01 -2.375726081981682225e-01
1.604684630174716176e+03 -2.853047315987481958e-01 -1.870933460012444149e-01
1.605548630174715981e+03 -3.204859685578352324e-01 -1.268491010942672248e-01
1.606412630174715559e+03 -3.432115858846883083e-01 -5.871212967189729653e-02
1.607276630174715365e+03 -3.514052239603528416e-01 1.483328918952624143e-02
1.608140630174714943e+03 -3.434442703343471570e-01 9.071124367654943843e-02
1.609004630174714748e+03 -3.183332080672351405e-01 1.653141780757224621e-01
1.609868630174714326e+03 -2.758802461578201970e-01 2.346110955963720546e-01
1.610732630174714131e+03 -2.168647754884439616e-01 2.943116379784302405e-01
1.611596630174713709e+03 -1.431794854665803529e-01 3.400912703111952928e-01
1.612460630174713287e+03 -5.792735049080876414e-02 3.678789538331019293e-01
1.613324630174713093e+03 3.454999478935875945e-02 3.742032850817248457e-01
1.614188630174712671e+03 1.287393217638695408e-01 3.565854902419953176e-01
1.615052630174712476e+03 2.181467658157940359e-01 3.139570992451602982e-01
1.615916630174712054e+03 2.956389512518200480e-01 2.470663194975649402e-01
1.616780630174711860e+03 3.539524281986834442e-01 1.588209136788680809e-01
1.617644630174711438e+03 3.863734025139871076e-01 5.449894207767191218e-02
1.618508630174711243e+03 3.875635336247541529e-01 -5.825420215681743202e-02
1.619372630174710821e+03 3.544701839834182300e-01 -1.697278186299398806e-01
1.620236630174710626e+03 2.872127170769546156e-01 -2.688194589306829307e-01
1.621100630174710204e+03 1.897873278347226023e-01 -3.441148665397584794e-01
1.621964630174709782e+03 7.039480451578165876e-02 -3.853410963039438641e-01
1.622828630174709588e+03 -5.881286904166260765e-02 -3.850619610518746794e-01
1.623692630174709166e+03 -1.827293124521768286e-01 -3.403695070679663703e-01
1.624556630174708971e+03 -2.850868708729576428e-01 -2.542188631106370167e-01
1.625420630174708549e+03 -3.509191755283645464e-01 -1.359992331652949415e-01
1.626284630174708354e+03 -3.693411547161596364e-01 -9.806549211979433047e-04
1.627148630174707932e+03 -3.360860235850759437e-01 1.315417278266595713e-01
1.628012630174707738e+03 -2.551346414529080397e-01 2.412779119138876438e-01
1.628876630174707316e+03 -1.388513188294174250e-01 3.106610839425562043e-01
1.629740630174706894e+03 -6.327205609903191127e-03 3.284713102961138720e-01
1.630604630174706699e+03 1.199250332603748886e-01 2.924674747006261177e-01
1.631468630174706277e+03 2.183057711008883628e-01 2.102666401281914343e-01
1.632332630174706082e+03 2.725181976298392539e-01 9.809478263931584174e-02
1.633196630174705660e+03 2.749410573928858792e-01 -2.242331916893751734e-02
1.634060630174705466e+03 2.281303355596727422e-01 -1.287267839499304511e-01
1.634924630174705044e+03 1.440755154118699977e-01 -2.019741635790314183e-01
1.635788630174704849e+03 4.141589495939644594e-02 -2.307925342146162628e-01
1.636652630174704427e+03 -5.868784219915492567e-02 -2.132861538085182584e-01
1.637516630174704233e+03 -1.370550718218072894e-01 -1.569213284066320879e-01
1.638380630174703811e+03 -1.803485234864680153e-01 -7.640000708199704005e-02
1.639244630174703389e+03 -1.834618107791829988e-01 9.919129233125090900e-03
1.640108630174703194e+03 -1.499551471099604405e-01 8.416941739346725515e-02
1.640972630174702772e+03 -9.055546592955206198e-02 1.327018629752166334e-01
1.641836630174702577e+03 -2.022078133207539166e-02 1.485622125981919117e-01
1.642700630174702155e+03 4.542835751686448431e-02 1.322832771572662880e-01
1.643564630174701961e+03 9.346244951883857233e-02 9.100032383139561309e-02
1.644428630174701539e+03 1.160865575075795686e-01 3.625105988451668426e-02
1.645292630174701344e+03 1.117336110351916240e-01 -1.894846732401651856e-02
1.646156630174700922e+03 8.468741347489423810e-02 -6.304502894536011259e-02
1.647020630174700500e+03 4.347088602604395891e-02 -8.823709647010308244e-02
1.647884630174700305e+03 -1.480887092546492130e-03 -9.166863595608666648e-02
1.648748630174699883e+03 -4.025245321786440761e-02 -7.541880520582121272e-02
1.649612630174699689e+03 -6.547083992370628103e-02 -4.546111240839442041e-02
1.650476630174699267e+03 -7.356826579364880714e-02 -9.925552927661228028e-03
1.651340630174699072e+03 -6.509239978916175895e-02 2.291323022416969987e-02
1.652204630174698650e+03 -4.406809248283426184e-02 4.645012480195438720e-02
1.653068630174698455e+03 -1.665742393580549319e-02 5.695624321528320461e-02
1.653932630174698033e+03 1.046175445036380720e-02 5.397806791467942705e-02
1.654796630174697839e+03 3.158348905898627351e-02 3.997943880823402046e-02
1.655660630174697417e+03 4.304531058912489105e-02 1.942947232556535217e-02
1.656524630174696995e+03 4.373492384062755561e-02 -2.410684015505354123e-03
1.657388630174696800e+03 3.498792517453672840e-02 -2.072350278021423478e-02
1.658252630174696378e+03 1.996102237399992665e-02 -3.211117188742550199e-02
1.659116630174696184e+03 2.699095656455208648e-03 -3.511594902692167369e-02
1.659980630174695762e+03 -1.283954276640171532e-02 -3.024782091777570778e-02
1.660844630174695567e+03 -2.359554923763383313e-02 -1.960775004758260123e-02
1.661708630174695145e+03 -2.793443199145852554e-02 -6.237991105648066706e-03
1.662572630174694950e+03 -2.581136828530642552e-02 6.650063193375933650e-03
1.663436630174694528e+03 -1.856492715455456549e-02 1.639094761350205764e-02
1.664300630174694106e+03 -8.431830816303376858e-03 2.135744121098204218e-02
1.665164630174693912e+03 2.053808490227530727e-03 2.115251574154379532e-02
1.666028630174693490e+03 1.062707435952978292e-02 1.652120173496378353e-02
1.666892630174693295e+03 1.572835250691402911e-02 9.046337639843145262e-03
1.667756630174692873e+03 1.674443069383247523e-02 7.056797411911877073e-04
1.668620630174692678e+03 1.401664138745824760e-02 -6.606068360496871600e-03
1.669484630174692256e+03 8.636387434590065901e-03 -1.147259045109067822e-02
1.670348630174692062e+03 2.109552666120571244e-03 -1.318832787647152005e-02
1.671212630174691640e+03 -4.014783130243479263e-03 -1.181032279949852278e-02
1.672076630174691218e+03 -8.477469949676514141e-03 -8.049182445850488685e-03
1.672940630174691023e+03 -1.054509253507765996e-02 -3.033957486805505515e-03
1.673804630174690601e+03 -1.010119929166507398e-02 1.989899338946746806e-03
1.674668630174690406e+03 -7.584105076422215617e-03 5.947980869999575267e-03
1.675532630174689984e+03 -3.812556864591512464e-03 8.141746494128760531e-03
1.676396630174689790e+03 2.393880290031642560e-04 8.343170825043724759e-03
1.677260630174689368e+03 3.668014548621065067e-03 6.781061742968340182e-03
1.678124630174689173e+03 5.825478056024434477e-03 4.032840876491426522e-03
1.678988630174688751e+03 6.427337184654129641e-03 8.516970027318844895e-04
1.679852630174688557e+03 5.562728902125432806e-03 -2.021941899984662071e-03
1.680716630174688135e+03 3.620780726988766154e-03 -4.016529835385705509e-03
1.681580630174687712e+03 1.166510835271410140e-03 -4.826195596795257448e-03
1.682444630174687518e+03 -1.201975728877052122e-03 -4.440100584018397654e-03
1.683308630174687096e+03 -2.986816779891217789e-03 -3.105632283813838847e-03
1.684172630174686901e+03 -3.885369069452737894e-03 -1.238803519381916074e-03
1.685036630174686479e+03 -3.827059755208751281e-03 6.898243198847580195e-04
1.685900630174686285e+03 -2.953455436106500534e-03 2.262294921544254732e-03
1.686764630174685863e+03 -1.558383269624948443e-03 3.192918888246841849e-03
1.687628630174685668e+03 -6.450721374086648668e-06 3.370714731019941544e-03
1.688492630174685246e+03 1.353334976023260351e-03 2.860200220124088036e-03
1.689356630174684824e+03 2.260371524311662397e-03 1.863527653814243436e-03
1.690220630174684629e+03 2.585743930240882744e-03 6.578166937076999855e-04
1.691084630174684207e+03 2.340723754646810168e-03 -4.734668589901868925e-04
