1.526089605739959097e+03 -2.355506357339598733e-01 -4.701588764404750036e-03
1.526953605739958675e+03 -2.345866588158292687e-01 2.099780771876584226e-02
1.527817605739958253e+03 -2.308307805680588076e-01 4.643893654608046567e-02
1.528681605739957831e+03 -2.243266208751678870e-01 7.132250308399376570e-02
1.529545605739957409e+03 -2.151488393453339920e-01 9.535530856397785027e-02
1.530409605739956987e+03 -2.034030210680725370e-01 1.182538133008205344e-01
1.531273605739956565e+03 -1.892247916997161772e-01 1.397474106959304130e-01
1.532137605739956143e+03 -1.727781826553117239e-01 1.595810454153876456e-01
1.533001605739955721e+03 -1.542537453378027279e-01 1.775177967150468605e-01
1.533865605739955299e+03 -1.338663556130730015e-01 1.933418534295752722e-01
1.534729605739954877e+03 -1.118529179264626111e-01 2.068615042630861933e-01
1.535593605739954455e+03 -8.847002238873366564e-02 2.179115428054169967e-01
1.536457605739954033e+03 -6.399095535512988597e-02 2.263545546449534929e-01
1.537321605739953611e+03 -3.870230823037316276e-02 2.320815047857918145e-01
1.538185605739953189e+03 -1.290114188918894608e-02 2.350131736596532128e-01
1.539049605739952767e+03 1.310762055681768609e-02 2.351026415637165745e-01
1.539913605739952345e+03 3.901454232443105075e-02 2.323368348502533876e-01
1.540777605739951923e+03 6.450951653253397811e-02 2.267361070944803880e-01
1.541641605739951501e+03 8.928533969778311430e-02 2.183530877772157652e-01
1.542505605739951079e+03 1.130409342330357947e-01 2.072719435502855811e-01
1.543369605739950657e+03 1.354844951390776209e-01 1.936080908696616310e-01
1.544233605739950235e+03 1.563367181712343457e-01 1.775080078071114842e-01
1.545097605739949813e+03 1.753339634102870359e-01 1.591484792422718786e-01
1.545961605739949391e+03 1.922310884536633790e-01 1.387348060574472020e-01
1.546825605739948969e+03 2.068041909527606470e-01 1.164984110678761592e-01
1.547689605739948547e+03 2.188536400814797001e-01 9.269446613088805353e-02
1.548553605739948125e+03 2.282070229767397818e-01 6.759962338281422234e-02
1.549417605739947703e+03 2.347213738701862396e-01 4.150963014927647188e-02
1.550281605739947281e+03 2.382847160501543327e-01 1.473660058645595398e-02
1.551145605739946859e+03 2.388175406781707921e-01 -1.239403948457316711e-02
1.552009605739946437e+03 2.362747099697263820e-01 -3.954674843595901851e-02
1.552873605739946015e+03 2.306472904030406335e-01 -6.637925645922118645e-02
1.553737605739945593e+03 2.219633662348033110e-01 -9.254617760896689804e-02
1.554601605739945171e+03 2.102881603141746603e-01 -1.177026767396199824e-01
1.555465605739944749e+03 1.957245654948275571e-01 -1.415083129192162281e-01
1.556329605739944327e+03 1.784138738916195011e-01 -1.636311672357063929e-01
1.557193605739943905e+03 1.585357247519299240e-01 -1.837519091903911661e-01
1.558057605739943483e+03 1.363071692989872297e-01 -2.015677642945349346e-01
1.558921605739943061e+03 1.119811509385673504e-01 -2.167966846697415573e-01
1.559785605739942639e+03 8.584464238170404216e-02 -2.291815242325533630e-01
1.560649605739942217e+03 5.821692376349219683e-02 -2.384940986528654161e-01
1.561513605739941795e+03 2.944779275937156257e-02 -2.445395202388194744e-01
1.562377605739941373e+03 -8.535413352536869592e-05 -2.471605885149872617e-01
1.563241605739940951e+03 -2.998166440458158166e-02 -2.462415732935704649e-01
1.564105605739940529e+03 -5.982114818750971369e-02 -2.417115229409482202e-01
1.564969605739940107e+03 -8.916878052202406590e-02 -2.335475281322033914e-01
1.565833605739939685e+03 -1.175791305413487059e-01 -2.217778945932362689e-01
1.566697605739939263e+03 -1.446023678599387963e-01 -2.064849862575646733e-01
1.567561605739938841e+03 -1.697915040533730657e-01 -1.878072628879950412e-01
1.568425605739938419e+03 -1.927096636401141594e-01 -1.659401121727288875e-01
1.569289605739937997e+03 -2.129366831011073047e-01 -1.411358379833474175e-01
1.570153605739937575e+03 -2.300757515866578007e-01 -1.137032054213561738e-01
1.571017605739937153e+03 -2.437610021424010398e-01 -8.400629632484618581e-02
1.571881605739936731e+03 -2.536660758656174020e-01 -5.246230967763933911e-02
1.572745605739936309e+03 -2.595127747353651593e-01 -1.953798819047787572e-02
1.573609605739935887e+03 -2.610786772295745073e-01 1.425548747813630730e-02
1.574473605739935465e+03 -2.582036595027077386e-01 4.836880846926273209e-02
1.575337605739935043e+03 -2.507961617762151652e-01 8.222175290787804569e-02
1.576201605739934621e+03 -2.388393031496718610e-01 1.152113231343721567e-01
1.577065605739934199e+03 -2.223962318776606661e-01 1.467207932916418378e-01
1.577929605739933777e+03 -2.016142596692202804e-01 1.761297436196543609e-01
1.578793605739933355e+03 -1.767273979159217356e-01 2.028251393207659847e-01
1.579657605739932933e+03 -1.480571970943821147e-01 2.262131796402348238e-01
1.580521605739932511e+03 -1.160122459939601086e-01 2.457316058737949727e-01
1.581385605739932089e+03 -8.108644201857892475e-02 2.608621797307292822e-01
1.582249605739931667e+03 -4.385576628720135040e-02 2.711429990778801424e-01
1.583113605739931245e+03 -4.973357934190767576e-03 2.761807131417381989e-01
1.583977605739930823e+03 3.483722684942364145e-02 2.756629900743057249e-01
1.584841605739930401e+03 7.479058195437512935e-02 2.693711606724064622e-01
1.585705605739929979e+03 1.140497399902616199e-01 2.571923977252474902e-01
1.586569605739929557e+03 1.517382948048672242e-01 2.391307997956476639e-01
1.587433605739929135e+03 1.869548515302074665e-01 2.153172645019157394e-01
1.588297605739928713e+03 2.187901682334541520e-01 1.860183462339216609e-01
1.589161605739928291e+03 2.463467041318972983e-01 1.516439813402910008e-01
1.590025605739927869e+03 2.687600793338571492e-01 1.127533060591234398e-01
1.590889605739927447e+03 2.852223828847969544e-01 7.005736119761218905e-02
1.591753605739927025e+03 2.950076179677679766e-01 2.441794620838556168e-02
1.592617605739926603e+03 2.974996546412113640e-01 -2.315737867526234187e-02
1.593481605739926181e+03 2.922223992975594986e-01 -7.152466538695746723e-02
1.594345605739925759e+03 2.788704398225800851e-01 -1.194186655415729464e-01
1.595209605739925337e+03 2.573382230121257774e-01 -1.654743621754202476e-01
1.596073605739924915e+03 2.277472521886540480e-01 -2.082549026563145222e-01
1.596937605739924493e+03 1.904712623768267943e-01 -2.462862108506012615e-01
1.597801605739924071e+03 1.461581735095723034e-01 -2.780989707553819246e-01
1.598665605739923649e+03 9.574640287781881198e-02 -3.022782640131626564e-01
1.599529605739923227e+03 4.047284797311326288e-02 -3.175199926446892196e-01
1.600393605739922805e+03 -1.812933480130116820e-02 -3.226925760318627434e-01
1.601257605739922383e+03 -7.824452124634656558e-02 -3.169029803945801471e-01
1.602121605739921961e+03 -1.378019870076991338e-01 -2.995661413297855957e-01
1.602985605739921539e+03 -1.945192079904538573e-01 -2.704756799248508869e-01
1.603849605739921117e+03 -2.459632264569485971e-01 -2.298727809526496524e-01
1.604713605739920695e+03 -2.896320234436187135e-01 -1.785089031622810185e-01
1.605577605739920273e+03 -3.230571148277873728e-01 -1.176967764895900243e-01
1.606441605739919851e+03 -3.439275727265398430e-01 -4.934371950186598743e-02
1.607305605739919429e+03 -3.502344131073326650e-01 2.403937520800950023e-02
1.608169605739919007e+03 -3.404320344095430606e-01 9.936116250955588647e-02
1.609033605739918585e+03 -3.136107179027644576e-01 1.730134127106215114e-01
1.609897605739918163e+03 -2.696712031465512971e-01 2.409834822589015657e-01
1.610761605739917741e+03 -2.094882595062207142e-01 2.990232292596718411e-01
1.611625605739917319e+03 -1.350459911816886405e-01 3.428787051625337146e-01
1.612489605739916897e+03 -4.952484250869099158e-02 3.685800336639003527e-01
1.613353605739916475e+03 4.268189853356713775e-02 3.727856780262152059e-01
1.614217605739916053e+03 1.360471951696452797e-01 3.531686320550808666e-01
1.615081605739915631e+03 2.241114900435178803e-01 3.088217975751057498e-01
1.615945605739915209e+03 2.998295522961771375e-01 2.406469104833267869e-01
1.616809605739914787e+03 3.560784749228568802e-01 1.516769887886876000e-01
1.617673605739914365e+03 3.863274701853069981e-01 4.726674982725399127e-02
1.618537605739913943e+03 3.854450138012939231e-01 -6.492692481370072877e-02
1.619401605739913521e+03 3.505832707199754150e-01 -1.752555733293507112e-01
1.620265605739913099e+03 2.820351772570522941e-01 -2.727497810291032443e-01
1.621129605739912677e+03 1.839122038174332563e-01 -3.461831530073443686e-01
1.621993605739912255e+03 6.445387778699078474e-02 -3.854979185918041562e-01
1.622857605739911833e+03 -6.422945119358479393e-02 -3.834667165354168628e-01
1.623721605739911411e+03 -1.871409049582055117e-01 -3.373526066781297739e-01
1.624585605739910989e+03 -2.881649320246158497e-01 -2.502236301793975826e-01
1.625449605739910567e+03 -3.525006108590323373e-01 -1.315193993804164851e-01
1.626313605739910145e+03 -3.694176346933979449e-01 3.491758497889249982e-03
1.627177605739909723e+03 -3.347838899166807880e-01 1.355490871834557354e-01
1.628041605739909301e+03 -2.527036930655514047e-01 2.444174587254671904e-01
1.628905605739908879e+03 -1.356632749345551281e-01 3.126152891608495188e-01
1.629769605739908457e+03 -2.861619146730987745e-03 3.290584264543431336e-01
1.630633605739908035e+03 1.231295506671648970e-01 2.916975265538877538e-01
1.631497605739907613e+03 2.207404608425720394e-01 2.083740628720987809e-01
1.632361605739907191e+03 2.738147351986843780e-01 9.551827381139833817e-02
1.633225605739906769e+03 2.749648120302816690e-01 -2.512270976996013733e-02
1.634089605739906347e+03 2.270203760496610490e-01 -1.309934271176729226e-01
1.634953605739905925e+03 1.422049160320476568e-01 -2.033974957516845317e-01
1.635817605739905503e+03 3.927591685903168012e-02 -2.312029693104770689e-01
1.636681605739905081e+03 -6.063458581575066619e-02 -2.127673515449800545e-01
1.637545605739904659e+03 -1.384925299581408753e-01 -1.557308650154952401e-01
1.638409605739904237e+03 -1.811335398880298264e-01 -7.484735883467999451e-02
1.639273605739903815e+03 -1.835754755371620528e-01 1.154497039767301246e-02
1.640137605739903393e+03 -1.494608485016675758e-01 8.561103544746567762e-02
1.641001605739902971e+03 -8.959483724311614883e-02 1.337416729392464365e-01
1.641865605739902549e+03 -1.900663923230576369e-02 1.490609874197044438e-01
1.642729605739902127e+03 4.665563964988320850e-02 1.322041898357708412e-01
1.643593605739901705e+03 9.446730540828451872e-02 9.040001351289157772e-02
1.644457605739901283e+03 1.166570419268922465e-01 3.528889469032939208e-02
1.645321605739900860e+03 1.117430196627924727e-01 -1.999997294422582381e-02
1.646185605739900438e+03 8.418440566298886207e-02 -6.386724021132829388e-02
1.647049605739900016e+03 4.268264409049598446e-02 -8.861434321971846384e-02
1.647913605739899594e+03 -2.279334031502271325e-03 -9.158053510734695535e-02
1.648777605739899172e+03 -4.087225149140416569e-02 -7.498652627383767255e-02
1.649641605739898750e+03 -6.582673746649667090e-02 -4.483761318319440248e-02
1.650505605739898328e+03 -7.363327197884135533e-02 -9.256869591989683871e-03
1.651369605739897906e+03 -6.489797439368395759e-02 2.349044104848236822e-02
1.652233605739897484e+03 -4.370464224415421262e-02 4.685372703244523179e-02
1.653097605739897062e+03 -1.621306982700296273e-02 5.718473838185180597e-02
1.653961605739896640e+03 1.095188176240592670e-02 5.404872330114317974e-02
1.654825605739896218e+03 3.208173829252275455e-02 3.986265768866508602e-02
1.655689605739895796e+03 4.343864533622781438e-02 1.911027375757104463e-02
1.656553605739895374e+03 4.389655595872632432e-02 -2.840507209673809926e-03
1.657417605739894952e+03 3.488982601775640624e-02 -2.110169959287059444e-02
1.658281605739894530e+03 1.968996147653049450e-02 -3.231385430358683225e-02
1.659145605739894108e+03 2.381746560980677833e-03 -3.511029721535015302e-02
1.660009605739893686e+03 -1.309450158743815339e-02 -3.006089037542690121e-02
1.660873605739893264e+03 -2.370070313098994463e-02 -1.931117712969187411e-02
1.661737605739892842e+03 -2.786223645400004445e-02 -5.947333342426121272e-03
1.662601605739892420e+03 -2.562179632851425276e-02 6.845310016598311550e-03
1.663465605739891998e+03 -1.835098928584296199e-02 1.648907941724503043e-02
1.664329605739891576e+03 -8.232790753902347047e-03 2.142034396649036138e-02
1.665193605739891154e+03 2.270254252839332999e-03 2.120675032830026882e-02
1.666057605739890732e+03 1.087622245225233070e-02 1.652829067793065015e-02
1.666921605739890310e+03 1.597079212580955129e-02 8.972225512011183790e-03
1.667785605739889888e+03 1.692165052067880204e-02 5.549727189243759077e-04
1.668649605739889466e+03 1.408862170866288094e-02 -6.790145578454885589e-03
1.669513605739889044e+03 8.599997463399254582e-03 -1.162598694334997067e-02
1.670377605739888622e+03 2.002698181014350015e-03 -1.324152123349976208e-02
1.671241605739888200e+03 -4.101592445076434300e-03 -1.173417058516538526e-02
1.672105605739887778e+03 -8.458777263909885921e-03 -7.899689936584000996e-03
1.672969605739887356e+03 -1.041230890187059242e-02 -2.904162669117280309e-03
1.673833605739886934e+03 -9.918436115776273210e-03 2.045314876388680710e-03
1.674697605739886512e+03 -7.420946986722010835e-03 5.944242505806082537e-03
1.675561605739886090e+03 -3.685920522891220422e-03 8.124400154993220019e-03
1.676425605739885668e+03 3.505913166452901525e-04 8.340320536839930174e-03
1.677289605739885246e+03 3.792681645419862090e-03 6.792919250639208734e-03
1.678153605739884824e+03 5.979861500950490669e-03 4.031969972797460472e-03
1.679017605739884402e+03 6.596330671722012290e-03 8.032694048769515281e-04
1.679881605739883980e+03 5.700630587884543063e-03 -2.126058470066750396e-03
1.680745605739883558e+03 3.684611932554064315e-03 -4.135467707051429000e-03
1.681609605739883136e+03 1.164844505807017747e-03 -4.893882808482754275e-03
1.682473605739882714e+03 -1.206846270923785927e-03 -4.424347442915317619e-03
1.683337605739882292e+03 -2.932684699303115920e-03 -3.037301163872174574e-03
1.684201605739881870e+03 -3.761538483210127327e-03 -1.181413803540935911e-03
1.685065605739881448e+03 -3.672567284891169095e-03 6.951862641204145394e-04
1.685929605739881026e+03 -2.815384607409185218e-03 2.220400701526812313e-03
1.686793605739880604e+03 -1.457389305326566237e-03 3.137322320989685900e-03
1.687657605739880182e+03 6.953036618133444770e-05 3.332734386707030070e-03
1.688521605739879760e+03 1.432801505944846171e-03 2.848389191752576707e-03
1.689385605739879338e+03 2.365438358464697251e-03 1.861509124008808771e-03
1.690249605739878916e+03 2.715149042700846366e-03 6.383785773132510163e-04
1.691113605739878494e+03 2.470158607012879273e-03 -5.257335919228694598e-04
1.691977605739878072e+03 1.755132584633382680e-03 -1.375521117004815550e-03
1.692841605739877650e+03 7.922829587275580102e-04 -1.754337975926828844e-03
1.693705605739877228e+03 -1.574486266110847437e-04 -1.636854457402337881e-03
1.694569605739876806e+03 -8.688624170367337902e-04 -1.132925957769994945e-03
1.695433605739876384e+03 -1.229656219834581506e-03 -4.350823102968709812e-04
1.696297605739875962e+03 -1.244006538366449919e-03 2.810681479574624574e-04
1.697161605739875540e+03 -9.635530078410595297e-04 8.900015050682837103e-04
1.698025605739875118e+03 -4.672231886443338868e-04 1.291253980588467866e-03
1.698889605739874696e+03 1.279385227639759002e-04 1.420831152263725937e-03
1.699753605739874274e+03 6.877085840068468793e-04 1.275212082096778988e-03
1.700617605739873852e+03 1.093734923504987829e-03 9.146046913555794071e-04
1.701481605739873430e+03 1.275624177898900197e-03 4.429239389017661905e-04
1.702345605739873008e+03 1.224026936315328893e-03 -1.970329184448335125e-05
1.703209605739872586e+03 9.848839455665263191e-04 -3.762593953242836069e-04
1.704073605739872164e+03 6.404476233503483785e-04 -5.649528181026637055e-04
1.704937605739871742e+03 2.703922357658365911e-04 -5.746567822049989012e-04
1.705801605739871320e+03 -5.338769547264650905e-05 -4.162630920486467493e-04
1.706665605739870898e+03 -2.334490325134158900e-04 -1.348554438039327539e-04
1.707529605739870476e+03 -2.568133249510014867e-04 1.229872183851963674e-04
1.708393605739870054e+03 -1.790247498703058360e-04 3.688220902522598623e-04
1.709257605739869632e+03 7.813413865641250761e-06 5.440532166255608766e-04
1.710121605739869210e+03 2.424855795081542120e-04 6.095792057541714716e-04
1.710985605739868788e+03 4.629377356490789420e-04 5.623271027891097416e-04
1.711849605739868366e+03 6.264612133818481384e-04 4.293516105897117290e-04
1.712713605739867944e+03 7.038940418478860980e-04 2.540096724899862509e-04
1.713577605739867522e+03 6.972145017208275725e-04 7.214995663713681922e-05
1.714441605739867100e+03 6.161229358195621222e-04 -6.495251866914068806e-05
1.715305605739866678e+03 4.899475779597759753e-04 -1.564015329184437447e-04
1.716169605739866256e+03 3.521672000259029232e-04 -1.607682580179272715e-04
1.717033605739865834e+03 2.307465624192893525e-04 -1.385954031622369767e-04
1.717897605739865412e+03 1.034315428607937993e-04 -6.232424551895318534e-05
1.718761605739864990e+03 1.842962834065464662e-04 2.561927652257170980e-05
1.719625605739864568e+03 1.414257936469461583e-04 1.278949495530290936e-04
1.720489605739864146e+03 2.307149148935046517e-04 2.091160105791431607e-04
1.721353605739863724e+03 2.886414639405698976e-04 2.274301705054170594e-04
1.722217605739863302e+03 3.770563158066105882e-04 2.149402607431855051e-04
1.723081605739862880e+03 4.277795152312026308e-04 1.664681843053861579e-04
1.723945605739862458e+03 4.596977346019382122e-04 9.924918504360713046e-05
1.724809605739862036e+03 4.504618308758492244e-04 3.168953826150448794e-05
1.725673605739861614e+03 4.175115216700378096e-04 -2.543025490856983017e-05
1.726537605739861192e+03 3.656357798266887432e-04 -6.218367510771979272e-05
1.727401605739860770e+03 3.094212215421630776e-04 -7.831670394038677604e-05
1.728265605739860348e+03 2.557227589441647859e-04 -7.231519713508907014e-05
1.729129605739859926e+03 2.155338498151460264e-04 -4.895450445939420538e-05
1.729993605739859504e+03 1.981199197798408785e-04 -1.977244710427885889e-05
1.730857605739859082e+03 2.050767857788892215e-04 7.109859312466238379e-06
1.731721605739858660e+03 2.229144680930289653e-04 2.930562766384150640e-05
1.732585605739858238e+03 2.421128122015890540e-04 4.079860687595643468e-05
1.733449605739857816e+03 2.629658701429029763e-04 3.761383640359495742e-05
1.734313605739857394e+03 2.819228235326817072e-04 2.152205363689976001e-05
1.735177605739856972e+03 2.890088876558032397e-04 -1.566155194453938112e-06
1.736041605739856550e+03 2.797261143577398014e-04 -2.490134936040992947e-05
1.736905605739856128e+03 2.604553071871829571e-04 -4.496353279084826075e-05
1.737769605739855706e+03 2.382436848996814999e-04 -6.041409912933965972e-05
1.738633605739855284e+03 2.130053023223856294e-04 -6.841285586355254995e-05
1.739497605739854862e+03 1.845765582435744299e-04 -6.668362345801213020e-05
1.740361605739854440e+03 1.595376255030239027e-04 -5.869743403923426573e-05
1.741225605739854018e+03 1.441907947728252569e-04 -5.004459398395820106e-05
1.742089605739853596e+03 1.366505986677451936e-04 -4.225403221712366862e-05
1.742953605739853174e+03 1.324249229030733180e-04 -3.572079772837761456e-05
1.743817605739852752e+03 1.315203245917255558e-04 -3.267261876913871876e-05
1.744681605739852330e+03 1.339818090361922912e-04 -3.421400446375301094e-05
1.745545605739851908e+03 1.354040324479234374e-04 -3.899751320738389725e-05
1.746409605739851486e+03 1.318188399219103878e-04 -4.500207845996378683e-05
1.747273605739851064e+03 1.242078098902428540e-04 -5.111555981357598965e-05
1.748137605739850642e+03 1.149795385919358866e-04 -5.677105176194432903e-05
1.749001605739850220e+03 1.037826307705965790e-04 -6.068817715571049007e-05
1.749865605739849798e+03 8.993573586611779483e-05 -6.137787736351263022e-05
1.750729605739849376e+03 7.543605573305827881e-05 -5.885093071590620734e-05
1.751593605739848954e+03 6.270242307467034616e-05 -5.439086387028708492e-05
1.752457605739848532e+03 5.211869649783155501e-05 -4.900364373106382720e-05
1.753321605739848110e+03 4.328897808972026229e-05 -4.333507181421485073e-05
1.754185605739847688e+03 3.642445262860341662e-05 -3.834883187020742240e-05
1.755049605739847266e+03 3.175931992246456306e-05 -3.515059289909090099e-05
1.755913605739846844e+03 2.881261013394157398e-05 -3.426981884318365448e-05
1.756777605739846422e+03 2.654990768094041877e-05 -3.524763372120463903e-05
1.757641605739846000e+03 2.412974643102704317e-05 -3.707825133489243247e-05
1.758505605739845578e+03 2.137336947019170876e-05 -3.929060104506279207e-05
1.759369605739845156e+03 1.835012878328429113e-05 -4.242554496418800812e-05
1.760233605739844734e+03 1.472337566428737642e-05 -4.703234624540765686e-05
1.761097605739844312e+03 9.906390688443571490e-06 -5.263816326139667727e-05
1.761961605739843890e+03 3.702649258028540445e-06 -5.837352376216578450e-05
1.762825605739843468e+03 -3.788656052061881757e-06 -6.384078980637489513e-05
1.763689605739843046e+03 -1.238975638356279941e-05 -6.868807469110820116e-05
1.764553605739842624e+03 -2.159357498462985975e-05 -7.260417816463159201e-05
1.765417605739842202e+03 -3.144724419385242083e-05 -7.655625581834558230e-05
1.766281605739841780e+03 -4.374923421944278145e-05 -8.191605870024229170e-05
1.767145605739841358e+03 -6.012129984994039845e-05 -8.750892271119345206e-05
1.768009605739840936e+03 -7.897677850065099937e-05 -9.037973585093859628e-05
1.768873605739840514e+03 -9.613420832426744847e-05 -9.045192490012577140e-05
1.769737605739840092e+03 -1.098903873647425025e-04 -9.115109131234969868e-05
1.770601605739839670e+03 -1.243646277508562786e-04 -9.336817217626692785e-05
1.771465605739839248e+03 -1.444235013230609410e-04 -9.313808847435233070e-05
1.772329605739838826e+03 -1.689768888583482152e-04 -8.657215718143957339e-05
1.773193605739838404e+03 -1.911264328200771277e-04 -7.643145093817911833e-05
1.774057605739837982e+03 -2.048692118239716048e-04 -7.104349451133229118e-05
1.774921605739837560e+03 -2.135718936698279371e-04 -7.089989895407780302e-05
1.775785605739837138e+03 -2.258389172869238154e-04 -6.740891107383939354e-05
1.776649605739836716e+03 -2.428924767657895858e-04 -5.614201810327864060e-05
1.777513605739836294e+03 -2.563796412141597239e-04 -4.448672444371629966e-05
1.778377605739835872e+03 -2.608577913919786690e-04 -4.333282956085937512e-05
1.779241605739835450e+03 -2.636965272237829189e-04 -4.722139221901712589e-05
1.780105605739835028e+03 -2.737954264973371929e-04 -4.419910459602482251e-05
1.780969605739834606e+03 -2.868052723746665521e-04 -3.393933094591729217e-05
1.781833605739834184e+03 -2.923240825294397727e-04 -2.895584525403609871e-05
1.782697605739833762e+03 -2.917376830075042076e-04 -3.370971854753382959e-05
1.783561605739833340e+03 -2.964917068179149791e-04 -3.629477998032228163e-05
1.784425605739832918e+03 -3.080896563247880263e-04 -2.968669276794969546e-05
1.785289605739832496e+03 -3.154798680572676339e-04 -2.157080741627637416e-05
1.786153605739832074e+03 -3.145134001626697534e-04 -2.165500182449953432e-05
1.787017605739831652e+03 -3.147633655379763746e-04 -2.446547492967933123e-05
1.787881605739831230e+03 -3.223911429846907078e-04 -2.087937292073262205e-05
1.788745605739830808e+03 -3.295325604997939323e-04 -1.321794917611860387e-05
1.789609605739830386e+03 -3.293017872018196230e-04 -1.028869572950893670e-05
1.790473605739829964e+03 -3.275057197157539156e-04 -1.129114249016485883e-05
1.791337605739829542e+03 -3.310964411046827443e-04 -8.799413739385216981e-06
1.792201605739829120e+03 -3.357184299577342245e-04 -2.599949526648602521e-06
1.793065605739828698e+03 -3.349174683009388856e-04 7.677774640486684708e-07
1.793929605739828276e+03 -3.318997603902745373e-04 4.574405653890129406e-07
1.794793605739827854e+03 -3.326378046027601170e-04 2.213041897282093810e-06
1.795657605739827432e+03 -3.349435652347487985e-04 7.404731471574303520e-06
1.796521605739827010e+03 -3.337422945420604912e-04 1.118794329728989523e-05
1.797385605739826588e+03 -3.305774088663175148e-04 1.169702951914033644e-05
1.798249605739826166e+03 -3.296849608982939947e-04 1.295235939838961161e-05
1.799113605739825744e+03 -3.299075708605151065e-04 1.717147250769648486e-05
1.799977605739825322e+03 -3.275195082205813613e-04 2.148306212571211745e-05
1.800841605739824900e+03 -3.231394181897264024e-04 2.360550846155131391e-05
1.801705605739824477e+03 -3.197823068768793314e-04 2.552380531700470444e-05
1.802569605739824055e+03 -3.172307366937513005e-04 2.905635356985733603e-05
1.803433605739823633e+03 -3.129843841234967203e-04 3.256504152116209593e-05
1.804297605739823211e+03 -3.069364342028736920e-04 3.421887605170163035e-05
1.805161605739822789e+03 -3.013525883084390848e-04 3.528424451629502516e-05
1.806025605739822367e+03 -2.971717891098500457e-04 3.758761950749581714e-05
1.806889605739821945e+03 -2.929088928715187809e-04 4.036582400924400055e-05
1.807753605739821523e+03 -2.872236548762207133e-04 4.194020148270640900e-05
1.808617605739821101e+03 -2.806242758481971916e-04 4.273545990230815463e-05
1.809481605739820679e+03 -2.741082848491601135e-04 4.435707811538287115e-05
1.810345605739820257e+03 -2.674445789785230392e-04 4.685225842020203753e-05
1.811209605739819835e+03 -2.599403946905984092e-04 4.892658032306339277e-05
1.812073605739819413e+03 -2.519541507891935573e-04 5.016335125081690551e-05
1.812937605739818991e+03 -2.442553453939815618e-04 5.128754349678700969e-05
1.813801605739818569e+03 -2.364169421719795211e-04 5.256267625881424257e-05
1.814665605739818147e+03 -2.273142678447340214e-04 5.344899615102366219e-05
1.815529605739817725e+03 -2.169823024940780755e-04 5.371221968367143794e-05
1.816393605739817303e+03 -2.066211772545954815e-04 5.371761535279707944e-05
1.817257605739816881e+03 -1.968969036614705021e-04 5.364415450460368099e-05
1.818121605739816459e+03 -1.874041824922791381e-04 5.329794087917896517e-05
1.818985605739816037e+03 -1.777167120878916809e-04 5.267351189719574257e-05
1.819849605739815615e+03 -1.679336107265352277e-04 5.202529473753522449e-05
1.820713605739815193e+03 -1.581236652694017726e-04 5.140070210240261345e-05
1.821577605739814771e+03 -1.479588961407417270e-04 5.056523430016530979e-05
1.822441605739814349e+03 -1.370928847778385949e-04 4.933831569842063306e-05
1.823305605739813927e+03 -1.256260733451742737e-04 4.771212839758707738e-05
1.824169605739813505e+03 -1.140796262235043297e-04 4.573643816252015941e-05
1.825033605739813083e+03 -1.028794694688422892e-04 4.346553456054897476e-05
1.825897605739812661e+03 -9.184653747303023533e-05 4.088706045341084216e-05
1.826761605739812239e+03 -8.036749898036673495e-05 3.782043802986120320e-05
1.827625605739811817e+03 -6.819964244913711789e-05 3.406010212714203895e-05
1.828489605739811395e+03 -5.584617860735268324e-05 2.965144738113769136e-05
1.829353605739810973e+03 -4.393041405910028092e-05 2.481686763041941857e-05
1.830217605739810551e+03 -3.256711356460613248e-05 1.961702809263317853e-05
1.831081605739810129e+03 -2.164113060294095962e-05 1.394311820898383760e-05
1.831945605739809707e+03 -1.126721538491329993e-05 7.781818780914705498e-06
1.832809605739809285e+03 -1.588072883015404017e-06 1.178345253869011069e-06
1.833673605739808863e+03 7.481444650218802199e-06 -5.998008657049448472e-06
1.834537605739808441e+03 1.593325384266988410e-05 -1.395790528727746092e-05
1.835401605739808019e+03 2.338310246028749381e-05 -2.272367288357918060e-05
1.836265605739807597e+03 2.933554588840910101e-05 -3.213624892249170105e-05
1.837129605739807175e+03 3.348558789883677875e-05 -4.201589174007181615e-05
1.837993605739806753e+03 3.564669816209465540e-05 -5.223396601820639245e-05
1.838857605739806331e+03 3.548921060937402822e-05 -6.275045925208652187e-05
1.839721605739805909e+03 3.228662216197791097e-05 -7.338960553722527307e-05
1.840585605739805487e+03 2.507228885094319454e-05 -8.313396728123039208e-05
1.841449605739805065e+03 1.366888440032361557e-05 -8.985657876155565013e-05
1.842313605739804643e+03 -3.949988956477023697e-07 -9.151697555401214798e-05
1.843177605739804221e+03 -1.475241744864305997e-05 -8.738917612077321136e-05
1.844041605739803799e+03 -2.752029119712295436e-05 -7.723676426477858303e-05
1.844905605739803377e+03 -3.631525655300759840e-05 -6.021366894057766163e-05
1.845769605739802955e+03 -3.619960586675128320e-05 -3.685662191463053315e-05
1.846633605739802533e+03 -2.170719548627913570e-05 -1.300852010618269562e-05
1.847497605739802111e+03 6.399428995699232816e-06 1.934666803681300623e-06
1.848361605739801689e+03 4.062746523487704005e-05 3.136028710031540844e-06
1.849225605739801267e+03 7.426552739867752677e-05 -8.082820285816891842e-06
1.850089605739800845e+03 1.045654283491961189e-04 -2.894035182377441954e-05
1.850953605739800423e+03 1.306593327971150445e-04 -5.662685245287441899e-05
1.851817605739800001e+03 1.521194427080455275e-04 -8.713462109521494139e-05
