1.553405311763295686e+03 2.349027699029189453e-01 -5.883260909696968327e-02
1.554269311763295264e+03 2.269834075909475668e-01 -8.566880502617539583e-02
1.555133311763294842e+03 2.159655809945834615e-01 -1.115691058860874135e-01
1.555997311763294647e+03 2.019453267345659442e-01 -1.361764730660762202e-01
1.556861311763294225e+03 1.850601582804206613e-01 -1.591419284516273069e-01
1.557725311763294030e+03 1.654884475070360905e-01 -1.801290643764455190e-01
1.558589311763293608e+03 1.434478856073240216e-01 -1.988184073630918092e-01
1.559453311763293414e+03 1.191939455143696536e-01 -2.149117736288066183e-01
1.560317311763292992e+03 9.301863838505905480e-02 -2.281368453091386916e-01
1.561181311763292797e+03 6.524880239436188500e-02 -2.382519267646701355e-01
1.562045311763292375e+03 3.624315155607031602e-02 -2.450505085530725602e-01
1.562909311763292180e+03 6.388370402885906914e-03 -2.483653111170676109e-01
1.563773311763291758e+03 -2.390483790555652729e-02 -2.480718773130820287e-01
1.564637311763291336e+03 -5.420552612932183489e-02 -2.440920425715783215e-01
1.565501311763291142e+03 -8.406688721329394487e-02 -2.363974003357585674e-01
1.566365311763290720e+03 -1.130319799577382128e-01 -2.250124478343960011e-01
1.567229311763290525e+03 -1.406404790119309411e-01 -2.100169518121433876e-01
1.568093311763290103e+03 -1.664354273129955153e-01 -1.915473611001977106e-01
1.568957311763289908e+03 -1.899694492224285047e-01 -1.697974730035683444e-01
1.569821311763289486e+03 -2.108109275474223943e-01 -1.450186455358074833e-01
1.570685311763289292e+03 -2.285510311384762461e-01 -1.175195842190007584e-01
1.571549311763288870e+03 -2.428118182675349790e-01 -8.766538290119850474e-02
1.572413311763288448e+03 -2.532547217618407176e-01 -5.587538938563788027e-02
1.573277311763288253e+03 -2.595885135122367182e-01 -2.261971031539385807e-02
1.574141311763287831e+03 -2.615764683556930925e-01 1.158547392632135881e-02
1.575005311763287636e+03 -2.590431628992936886e-01 4.618350580339403849e-02
1.575869311763287214e+03 -2.518813985379756981e-01 8.058367993528231521e-02
1.576733311763287020e+03 -2.400591314581435598e-01 1.141686568648681843e-01
1.577597311763286598e+03 -2.236257313968564031e-01 1.463030707341907988e-01
1.578461311763286403e+03 -2.027169573709207140e-01 1.763434736939042402e-01
1.579325311763285981e+03 -1.775585440140627080e-01 2.036496174567550832e-01
1.580189311763285787e+03 -1.484685986490966725e-01 2.275968283896139532e-01
1.581053311763285365e+03 -1.158588241649346345e-01 2.475890477114669752e-01
1.581917311763284943e+03 -8.023419966368057488e-02 2.630722659614368464e-01
1.582781311763284748e+03 -4.219062495123961781e-02 2.735484850983675442e-01
1.583645311763284326e+03 -2.410306193291013050e-03 2.785904545909624330e-01
1.584509311763284131e+03 3.834499713142175414e-02 2.778569771044611669e-01
1.585373311763283709e+03 7.924280644487513570e-02 2.711080347625840492e-01
1.586237311763283515e+03 1.193912431078809483e-01 2.582189932731330795e-01
1.587101311763283093e+03 1.578534475941853477e-01 2.391936401623711572e-01
1.587965311763282898e+03 1.936652162293578949e-01 2.141761027581392529e-01
1.588829311763282476e+03 2.258552690785318728e-01 1.834613597730647694e-01
1.589693311763282054e+03 2.534675448591530156e-01 1.475035199517543971e-01
1.590557311763281859e+03 2.755856176493924892e-01 1.069209433253239389e-01
1.591421311763281437e+03 2.913598015938543284e-01 6.249762862525509721e-02
1.592285311763281243e+03 3.000370459455832806e-01 1.518049632192395096e-02
1.593149311763280821e+03 3.009927287066223034e-01 -3.392802119826514307e-02
1.594013311763280626e+03 2.937629147538831642e-01 -8.358290657234099252e-02
1.594877311763280204e+03 2.780759547312900426e-01 -1.324156827112234480e-01
1.595741311763280009e+03 2.538828973233074882e-01 -1.789601329709285538e-01
1.596605311763279587e+03 2.213862366970220374e-01 -2.216850098851572970e-01
1.597469311763279165e+03 1.810658160551371909e-01 -2.590342752957162653e-01
1.598333311763278971e+03 1.336998234641257333e-01 -2.894752104021265371e-01
1.599197311763278549e+03 8.037842994991926948e-02 -3.115540720848903322e-01
1.600061311763278354e+03 2.250785231922990126e-02 -3.239583316441493888e-01
1.600925311763277932e+03 -3.819700317537762235e-02 -3.255843243264816556e-01
1.601789311763277738e+03 -9.973316194898608489e-02 -3.156091229724345970e-01
1.602653311763277316e+03 -1.598457033836653829e-01 -2.935649934848222342e-01
1.603517311763277121e+03 -2.160819111442483231e-01 -2.594136465591521667e-01
1.604381311763276699e+03 -2.658656899253161732e-01 -2.136161217687123082e-01
1.605245311763276504e+03 -3.065936389993260680e-01 -1.571931277066913879e-01
1.606109311763276082e+03 -3.357531883608492751e-01 -9.177008309240144990e-02
1.606973311763275660e+03 -3.510622732959444159e-01 -1.960051635945680645e-02
1.607837311763275466e+03 -3.506286854288696020e-01 5.643946900448042203e-02
1.608701311763275044e+03 -3.331248277697405058e-01 1.328940774199812158e-01
1.609565311763274849e+03 -2.979701166684400881e-01 2.058170880595491525e-01
1.610429311763274427e+03 -2.455094602707275087e-01 2.709159787200918768e-01
1.611293311763274232e+03 -1.771726712033500628e-01 3.237573667386942633e-01
1.612157311763273810e+03 -9.559609635863790256e-02 3.600368526263932889e-01
1.613021311763273616e+03 -4.683738129370124646e-03 3.759115435729531440e-01
1.613885311763273194e+03 9.041884696557933587e-02 3.683866931467632000e-01
1.614749311763272772e+03 1.834670678629411467e-01 3.357381504441414033e-01
1.615613311763272577e+03 2.674045683112610261e-01 2.779391976836160794e-01
1.616477311763272155e+03 3.348175629900981276e-01 1.970443989897280868e-01
1.617341311763271960e+03 3.785653855515881960e-01 9.746606169805446807e-02
1.618205311763271538e+03 3.925737287880777249e-01 -1.393607296092424369e-02
1.619069311763271344e+03 3.727429510061477935e-01 -1.280394319314575591e-01
1.619933311763270922e+03 3.178785844596286325e-01 -2.339992123248118561e-01
1.620797311763270727e+03 2.305000539762695755e-01 -3.201980887440484258e-01
1.621661311763270305e+03 1.173386220254256651e-01 -3.755993166934267213e-01
1.622525311763270111e+03 -1.068543575692607224e-02 -3.914072255436419345e-01
1.623389311763269689e+03 -1.391933241713665115e-01 -3.628259785496995571e-01
1.624253311763269267e+03 -2.518873426386419312e-01 -2.905925229578762425e-01
1.625117311763269072e+03 -3.328430841348051783e-01 -1.818788440515502480e-01
1.625981311763268650e+03 -3.692781009890271360e-01 -5.016227970489582633e-02
1.626845311763268455e+03 -3.542889075612806193e-01 8.620070980767827185e-02
1.627709311763268033e+03 -2.888926929070866900e-01 2.066814072781480993e-01
1.628573311763267839e+03 -1.827261994599989336e-01 2.921848434614719436e-01
1.629437311763267417e+03 -5.298655754192147654e-02 3.288413337369061051e-01
1.630301311763267222e+03 7.839243453568763009e-02 3.110939929144556082e-01
1.631165311763266800e+03 1.888577918268231903e-01 2.432467905783448903e-01
1.632029311763266378e+03 2.597668788279632324e-01 1.389370108535302462e-01
1.632893311763266183e+03 2.802402211871089510e-01 1.850044647952146445e-02
1.633757311763265761e+03 2.493569685719594364e-01 -9.521589299133965956e-02
1.634621311763265567e+03 1.761449582010491954e-01 -1.815856289603298424e-01
1.635485311763265145e+03 7.741538809074480221e-02 -2.263494377486664488e-01
1.636349311763264950e+03 -2.599158981822433795e-02 -2.242676433038862382e-01
1.637213311763264528e+03 -1.136859572203052365e-01 -1.797635813357560952e-01
1.638077311763264333e+03 -1.699484302816701431e-01 -1.054634860343924146e-01
1.638941311763263911e+03 -1.867361146934118088e-01 -1.899322572294364839e-02
1.639805311763263717e+03 -1.647863780370507625e-01 6.114597490959281650e-02
1.640669311763263295e+03 -1.126787436280253935e-01 1.195520742995610647e-01
1.641533311763262873e+03 -4.429523457784684259e-02 1.468348356941620303e-01
1.642397311763262678e+03 2.457760472937945209e-02 1.409805748143838078e-01
1.643261311763262256e+03 7.974130501304955987e-02 1.070626559324574789e-01
1.644125311763262062e+03 1.114528549520461542e-01 5.545790698744966496e-02
1.644989311763261639e+03 1.160379959665242544e-01 -9.608201454449545077e-04
1.645853311763261445e+03 9.594838339212544143e-02 -4.988157701166368724e-02
1.646717311763261023e+03 5.847002701401792651e-02 -8.207515127599153415e-02
1.647581311763260828e+03 1.361963442617587956e-02 -9.292756868601366460e-02
1.648445311763260406e+03 -2.824430475259899487e-02 -8.286878817952136878e-02
1.649309311763259984e+03 -5.865917327871826570e-02 -5.672486346607163304e-02
1.650173311763259790e+03 -7.268793581068221099e-02 -2.215391159035856941e-02
1.651037311763259368e+03 -6.955408564839848928e-02 1.240260920279481933e-02
1.651901311763259173e+03 -5.222944603472768482e-02 3.965090926580398106e-02
1.652765311763258751e+03 -2.628089242961995087e-02 5.481505587463467166e-02
1.653629311763258556e+03 1.632841932560713440e-03 5.629966737819753347e-02
1.654493311763258134e+03 2.530859211029344580e-02 4.563758897667303388e-02
1.655357311763257940e+03 4.029214793457832483e-02 2.676366725524630119e-02
1.656221311763257518e+03 4.461270592801967749e-02 4.818768786182854244e-03
1.657085311763257323e+03 3.883230572237308942e-02 -1.513566887243481332e-02
1.657949311763256901e+03 2.554958805080687068e-02 -2.915710263988979811e-02
1.658813311763256479e+03 8.591003362460025369e-03 -3.507693830783411432e-02
1.659677311763256284e+03 -7.938903959775348365e-03 -3.273499528545504439e-02
1.660541311763255862e+03 -2.058026795168217682e-02 -2.376371196852944401e-02
1.661405311763255668e+03 -2.719004498260285327e-02 -1.098255554797237729e-02
1.662269311763255246e+03 -2.720549406366975023e-02 2.385753839168515064e-03
1.663133311763255051e+03 -2.152210737424135184e-02 1.344267093390481838e-02
1.663997311763254629e+03 -1.211036652771846876e-02 2.016121758659250238e-02
1.664861311763254434e+03 -1.472526749540457305e-03 2.170217955491902592e-02
1.665725311763254012e+03 7.963349830538146712e-03 1.844755984461965426e-02
1.666589311763253590e+03 1.436361141149881948e-02 1.174873990961937918e-02
1.667453311763253396e+03 1.679145211094866183e-02 3.494586514054791836e-03
1.668317311763252974e+03 1.526844676508735087e-02 -4.355665493879562998e-03
1.669181311763252779e+03 1.064615861772878064e-02 -1.018320976428450410e-02
1.670045311763252357e+03 4.330889521373850436e-03 -1.301178736555282968e-02
1.670909311763252163e+03 -2.091157393068159790e-03 -1.264282543330215100e-02
1.671773311763251741e+03 -7.230711128260440372e-03 -9.592786984348141907e-03
1.672637311763251546e+03 -1.016709924781148723e-02 -4.876948073360319429e-03
1.673501311763251124e+03 -1.057171189798851961e-02 2.745421950061079563e-04
1.674365311763250929e+03 -8.697440683014716692e-03 4.701509188800780982e-03
1.675229311763250507e+03 -5.253957750165624135e-03 7.553533567051481587e-03
1.676093311763250085e+03 -1.194126704301117425e-03 8.436695076835445256e-03
1.676957311763249891e+03 2.530420568882488230e-03 7.435458502975068537e-03
1.677821311763249469e+03 5.173799246238167636e-03 5.023629361726398776e-03
1.678685311763249274e+03 6.321642419516163708e-03 1.909492355268584346e-03
1.679549311763248852e+03 5.933537401814152276e-03 -1.143515957572942927e-03
1.680413311763248657e+03 4.305265863390542180e-03 -3.487932425789779314e-03
1.681277311763248235e+03 1.960291656320116167e-03 -4.719201314539697364e-03
1.682141311763248041e+03 -4.979240802281219552e-04 -4.729153682349540415e-03
1.683005311763247619e+03 -2.527844820589606259e-03 -3.684255164620597964e-03
1.683869311763247197e+03 -3.754208916751801406e-03 -1.950724324360724078e-03
1.684733311763247002e+03 -4.023343312912954634e-03 8.634089213300115415e-06
1.685597311763246580e+03 -3.406602562412252080e-03 1.745273835969636924e-03
1.686461311763246385e+03 -2.154649243451871744e-03 2.920250938033561085e-03
1.687325311763245963e+03 -6.179363898736361157e-04 3.361719411440715691e-03
1.688189311763245769e+03 8.417027012380895673e-04 3.076405712287319343e-03
1.689053311763245347e+03 1.927492037932255478e-03 2.222847284137251505e-03
1.689917311763245152e+03 2.460883296977689483e-03 1.058751808356977195e-03
1.690781311763244730e+03 2.404620657484552587e-03 -1.261016046036689600e-04
1.691645311763244536e+03 1.852298564723920673e-03 -1.076747984970730923e-03
1.692509311763244114e+03 9.900025769701090855e-04 -1.622988865936853594e-03
1.693373311763243692e+03 4.402975805518007817e-05 -1.702950588268840274e-03
1.694237311763243497e+03 -7.715635222537256836e-04 -1.361157962674985943e-03
1.695101311763243075e+03 -1.298438650327285145e-03 -7.259507448120981190e-04
1.695965311763242880e+03 -1.461034214854616898e-03 2.838005015352809571e-05
1.696829311763242458e+03 -1.271658797795762992e-03 7.255944660282564367e-04
1.697693311763242264e+03 -8.150383619159239047e-04 1.225550438766762886e-03
1.698557311763241842e+03 -2.205232509263262966e-04 1.448239017235739348e-03
1.699421311763241647e+03 3.699272445873077477e-04 1.382415262884660774e-03
1.700285311763241225e+03 8.329508052974508468e-04 1.079785924235887465e-03
1.701149311763240803e+03 1.088750251942992384e-03 6.361465293188251846e-04
1.702013311763240608e+03 1.113332631106729890e-03 1.643258732534063498e-04
1.702877311763240186e+03 9.355012422487213406e-04 -2.327229174073075502e-04
1.703741311763239992e+03 6.224450006097498886e-04 -4.819805878912249218e-04
1.704605311763239570e+03 2.601390872724782498e-04 -5.512982677651449967e-04
1.705469311763239375e+03 -6.679289629654186196e-05 -4.510136592110079376e-04
1.706333311763238953e+03 -2.923859164409610282e-04 -2.263686756826371047e-04
1.707197311763238758e+03 -3.807764536981771597e-04 5.718216974399741807e-05
1.708061311763238336e+03 -3.300332987035578492e-04 3.310352525707302581e-04
1.708925311763238142e+03 -1.684799123763941594e-04 5.381912465885780456e-04
1.709789311763237720e+03 5.528709119753480195e-05 6.433830495073165163e-04
1.710653311763237298e+03 2.863057863428841352e-04 6.377309755008218114e-04
1.711517311763237103e+03 4.768408569004655372e-04 5.372031552739151309e-04
1.712381311763236681e+03 5.951791477615024032e-04 3.753577206904162985e-04
1.713245311763236487e+03 6.283659958869421179e-04 1.932920539452790082e-04
1.714109311763236065e+03 5.813735426434570161e-04 3.038901080940687699e-05
1.714973311763235870e+03 4.749635337060868789e-04 -8.274784280686586801e-05
1.715837311763235448e+03 3.411294151027892928e-04 -1.295582084386377373e-04
1.716701311763235253e+03 2.144039801392171301e-04 -1.102384978554995262e-04
1.717565311763234831e+03 1.217584332137279475e-04 -3.984529903469206404e-05
1.718429311763234409e+03 7.716569341945309361e-05 5.808536643661936001e-05
1.719293311763234215e+03 8.294223986286990212e-05 1.586893249478253459e-04
1.720157311763233793e+03 1.330476278736394350e-04 2.402929430463556285e-04
1.721021311763233598e+03 2.137028541210871384e-04 2.869356380685560430e-04
1.721885311763233176e+03 3.040078538854748243e-04 2.911814542607194835e-04
1.722749311763232981e+03 3.817745718750757580e-04 2.563310006817601456e-04
1.723613311763232559e+03 4.322140105115472456e-04 1.947944165879903736e-04
1.724477311763232365e+03 4.511092096711041485e-04 1.226226111941412973e-04
1.725341311763231943e+03 4.405978611060977056e-04 5.453295236873104314e-05
1.726205311763231521e+03 4.054362843770272559e-04 2.224055414183813626e-06
1.727069311763231326e+03 3.546616547860955543e-04 -2.628168887334918007e-05
1.727933311763230904e+03 3.025484830167213235e-04 -2.872021090188409440e-05
1.728797311763230709e+03 2.627632282974251316e-04 -9.830283657011052974e-06
1.729661311763230287e+03 2.413971944019591771e-04 2.124152444466286002e-05
1.730525311763230093e+03 2.376876011978103014e-04 5.515452603282480320e-05
1.731389311763229671e+03 2.495335042614754283e-04 8.397645366310806689e-05
1.732253311763229476e+03 2.743649173634473359e-04 1.009152146921621520e-04
1.733117311763229054e+03 3.056716275298105938e-04 1.017667116329383557e-04
1.733981311763228859e+03 3.337859907631208676e-04 8.721943528976913392e-05
1.734845311763228437e+03 3.517697268486941198e-04 6.211763149462662544e-05
1.735709311763228015e+03 3.580872337452038453e-04 3.218096590409773983e-05
1.736573311763227821e+03 3.534707416610604084e-04 2.333222367281758192e-06
1.737437311763227399e+03 3.387346922216443032e-04 -2.282709345414072068e-05
1.738301311763227204e+03 3.166962045501122455e-04 -3.949597146842212520e-05
1.739165311763226782e+03 2.929515445294325116e-04 -4.637144671174527223e-05
1.740029311763226588e+03 2.726733842309118135e-04 -4.492398129875238317e-05
1.740893311763226166e+03 2.580874053668076639e-04 -3.795472020258070162e-05
1.741757311763225971e+03 2.497264713969362163e-04 -2.864497713918293069e-05
1.742621311763225549e+03 2.479034513518604561e-04 -2.042958466165604414e-05
1.743485311763225127e+03 2.516039490648495870e-04 -1.630489225027151556e-05
1.744349311763224932e+03 2.576327021997649037e-04 -1.776966144283312126e-05
1.745213311763224510e+03 2.624597274322452338e-04 -2.467148474911428388e-05
1.746077311763224316e+03 2.642345653933154633e-04 -3.579960941163785963e-05
1.746941311763223894e+03 2.623265863802004268e-04 -4.931594605416428660e-05
1.747805311763223699e+03 2.561166315117619635e-04 -6.309977206273268845e-05
1.748669311763223277e+03 2.454707440763850531e-04 -7.532033390571409026e-05
1.749533311763223082e+03 2.317445439282585088e-04 -8.482031562989857814e-05
1.750397311763222660e+03 2.171305256857101616e-04 -9.105070465050490135e-05
1.751261311763222466e+03 2.031497336649021215e-04 -9.397115341614862584e-05
1.752125311763222044e+03 1.904658093010351636e-04 -9.413142932991598957e-05
1.752989311763221622e+03 1.797614097358772145e-04 -9.266599582768918447e-05
1.753853311763221427e+03 1.717244416425768095e-04 -9.105804395317292359e-05
1.754717311763221005e+03 1.660632214994708499e-04 -9.073845966454142660e-05
1.755581311763220810e+03 1.613617870684016934e-04 -9.258549589088545175e-05
1.756445311763220388e+03 1.562138248211483564e-04 -9.658056082416620065e-05
1.757309311763220194e+03 1.500095514072865774e-04 -1.019474399493638640e-04
1.758173311763219772e+03 1.425333701985060720e-04 -1.076836965994839798e-04
1.759037311763219577e+03 1.334989132252244605e-04 -1.131026791342088194e-04
1.759901311763219155e+03 1.228314199324077795e-04 -1.181118351182312224e-04
1.760765311763218733e+03 1.109048563639372491e-04 -1.229439031018972252e-04
1.761629311763218539e+03 9.820768233110157652e-05 -1.273166908009647018e-04
1.762493311763218117e+03 8.524908389880558326e-05 -1.300226980292097743e-04
1.763357311763217922e+03 7.296191321312151847e-05 -1.300879064342954641e-04
1.764221311763217500e+03 6.237934505361089448e-05 -1.284955263947079964e-04
1.765085311763217305e+03 5.329446924358758480e-05 -1.278029368020863917e-04
1.765949311763216883e+03 4.394512056480893688e-05 -1.293079264554329328e-04
1.766813311763216689e+03 3.305505248982230427e-05 -1.313243618513552403e-04
1.767677311763216267e+03 2.185150876158101869e-05 -1.314634925118333844e-04
1.768541311763216072e+03 1.272201758223920206e-05 -1.302986343009897893e-04
1.769405311763215650e+03 5.618860145632306131e-06 -1.310308055516597712e-04
1.770269311763215228e+03 -2.699308050208147245e-06 -1.348679783231350362e-04
1.771133311763215033e+03 -1.470692872449886193e-05 -1.385549435722961589e-04
1.771997311763214611e+03 -2.858031707729366525e-05 -1.384202259077484197e-04
1.772861311763214417e+03 -4.054955228106232098e-05 -1.357109064046068477e-04
1.773725311763213995e+03 -5.017405548324489501e-05 -1.349342382623295634e-04
1.774589311763213800e+03 -6.058575245644342314e-05 -1.369467492843175476e-04
1.775453311763213378e+03 -7.309763189470232952e-05 -1.374036293064168990e-04
1.776317311763213183e+03 -8.480562731826815810e-05 -1.336232639619751663e-04
1.777181311763212761e+03 -9.340797783635512242e-05 -1.291960093552368147e-04
1.778045311763212339e+03 -1.013710674161943199e-04 -1.284975260306554356e-04
1.778909311763212145e+03 -1.120818162262261747e-04 -1.297280210768259826e-04
1.779773311763211723e+03 -1.241073249471902860e-04 -1.280432143417779085e-04
1.780637311763211528e+03 -1.334318356795821919e-04 -1.236463950446813087e-04
1.781501311763211106e+03 -1.401901742033851133e-04 -1.212248788461079655e-04
1.782365311763210912e+03 -1.485246244062649772e-04 -1.218572334963480660e-04
1.783229311763210490e+03 -1.598304242405563060e-04 -1.213274223869928128e-04
1.784093311763210295e+03 -1.708442843084304692e-04 -1.174180502049513002e-04
1.784957311763209873e+03 -1.793572479502987993e-04 -1.133130205412535575e-04
1.785821311763209678e+03 -1.873752691957226123e-04 -1.116624619047121135e-04
1.786685311763209256e+03 -1.968701751801305781e-04 -1.102210719838016240e-04
1.787549311763208834e+03 -2.063688103064170037e-04 -1.062973998751605875e-04
1.788413311763208640e+03 -2.141249645747888284e-04 -1.013854287366139253e-04
1.789277311763208218e+03 -2.213886137235986497e-04 -9.800035010060277499e-05
1.790141311763208023e+03 -2.298598101734557848e-04 -9.523455120550325479e-05
1.791005311763207601e+03 -2.384645360605041719e-04 -9.099411492542268376e-05
1.791869311763207406e+03 -2.453193541094470876e-04 -8.607471597099198267e-05
1.792733311763206984e+03 -2.509276752156391161e-04 -8.249438849944931273e-05
1.793597311763206790e+03 -2.569621796841048455e-04 -7.967085012537547875e-05
1.794461311763206368e+03 -2.634597844455889570e-04 -7.559832929650009208e-05
1.795325311763205946e+03 -2.695005198118801629e-04 -7.049784097447156538e-05
1.796189311763205751e+03 -2.753439604046810721e-04 -6.622290175618348175e-05
1.797053311763205329e+03 -2.816854934044248451e-04 -6.289951837874426259e-05
1.797917311763205134e+03 -2.877807313895572208e-04 -5.892429524816881602e-05
1.798781311763204712e+03 -2.924077615964742072e-04 -5.382102309652271940e-05
1.799645311763204518e+03 -2.960684751182953724e-04 -4.866700411784898587e-05
1.800509311763204096e+03 -3.003164810987476617e-04 -4.388267664904869285e-05
1.801373311763203901e+03 -3.052094888679090156e-04 -3.874603582612963146e-05
1.802237311763203479e+03 -3.091724028406231373e-04 -3.316879241599525279e-05
1.803101311763203284e+03 -3.114079493071388472e-04 -2.809581618573578888e-05
1.803965311763202862e+03 -3.129389304945630378e-04 -2.382805807929757268e-05
1.804829311763202440e+03 -3.149677275985007991e-04 -1.946692483474907952e-05
1.805693311763202246e+03 -3.174337872816700807e-04 -1.446105866185611673e-05
1.806557311763201824e+03 -3.196693127868600708e-04 -9.457713248636758586e-06
1.807421311763201629e+03 -3.214754533328984497e-04 -5.083481982600977267e-06
1.808285311763201207e+03 -3.228872030130069048e-04 -8.821683232718247004e-07
1.809149311763201013e+03 -3.236068384644645709e-04 3.921229917142386064e-06
1.810013311763200591e+03 -3.234572000267909512e-04 9.328885277939342186e-06
1.810877311763200396e+03 -3.229862538113676350e-04 1.481957322647034769e-05
1.811741311763199974e+03 -3.228570724431782083e-04 2.014467495358101431e-05
1.812605311763199552e+03 -3.227877150343762161e-04 2.534136567713806898e-05
1.813469311763199357e+03 -3.217580114159975468e-04 3.034335660904891141e-05
1.814333311763198935e+03 -3.192962460579189406e-04 3.506138069876764429e-05
1.815197311763198741e+03 -3.160286118738857503e-04 3.961105151806371783e-05
1.816061311763198319e+03 -3.128197975326421827e-04 4.409879151890231823e-05
1.816925311763198124e+03 -3.098123576629298391e-04 4.837269868507393876e-05
1.817789311763197702e+03 -3.065907811719226976e-04 5.227918675791720128e-05
1.818653311763197507e+03 -3.029920009491909503e-04 5.600982152975368818e-05
1.819517311763197085e+03 -2.993133051964330660e-04 5.993249110896863171e-05
1.820381311763196891e+03 -2.957055949741932335e-04 6.416936797657592901e-05
1.821245311763196469e+03 -2.917432148282735668e-04 6.853080852380051904e-05
1.822109311763196047e+03 -2.868661307795926005e-04 7.278726867272510600e-05
1.822973311763195852e+03 -2.810939963545317031e-04 7.684255887656711614e-05
1.823837311763195430e+03 -2.749938388551837897e-04 8.068934370510776348e-05
1.824701311763195235e+03 -2.689406140822024702e-04 8.434174504903377745e-05
1.825565311763194813e+03 -2.626862470152764367e-04 8.781736620176603053e-05
1.826429311763194619e+03 -2.557523044490799197e-04 9.110277247289231585e-05
1.827293311763194197e+03 -2.480201469373599578e-04 9.413513024195836450e-05
1.828157311763194002e+03 -2.397766896123153344e-04 9.687397489015993812e-05
1.829021311763193580e+03 -2.313394867177144196e-04 9.938399524525387909e-05
1.829885311763193158e+03 -2.228344724773491706e-04 1.017866935238107039e-04
1.830749311763192964e+03 -2.142774917507790622e-04 1.041163319949363342e-04
1.831613311763192542e+03 -2.056800451937211300e-04 1.062705432389976875e-04
1.832477311763192347e+03 -1.970135000672422053e-04 1.081339070697969623e-04
1.833341311763191925e+03 -1.881377941677405807e-04 1.097276228301098487e-04
1.834205311763191730e+03 -1.788340029412077725e-04 1.112061997775187387e-04
1.835069311763191308e+03 -1.689571759007146368e-04 1.127059954150713326e-04
1.835933311763191114e+03 -1.585935138868230460e-04 1.142088042079739791e-04
1.836797311763190692e+03 -1.480302803718755683e-04 1.155557378681756724e-04
1.837661311763190270e+03 -1.374755647023709045e-04 1.165883753312611906e-04
1.838525311763190075e+03 -1.267791964729143947e-04 1.172620972337484404e-04
1.839389311763189653e+03 -1.155162989579600551e-04 1.176139798790065894e-04
1.840253311763189458e+03 -1.034424173687851795e-04 1.176611109891104775e-04
1.841117311763189036e+03 -9.087167715154054681e-05 1.173974451083519650e-04
1.841981311763188842e+03 -7.853220081033388282e-05 1.168763483776115458e-04
1.842845311763188420e+03 -6.695724297147752162e-05 1.161960915507911284e-04
1.843709311763188225e+03 -5.595734232055513498e-05 1.153745363803578374e-04
1.844573311763187803e+03 -4.470199397356762895e-05 1.143301382427591842e-04
1.845437311763187608e+03 -3.241387459801186119e-05 1.130279425737904631e-04
1.846301311763187186e+03 -1.908726832343442007e-05 1.115533178429982934e-04
1.847165311763186764e+03 -5.532680030967677720e-06 1.099908035991426826e-04
1.848029311763186570e+03 7.371277727796306938e-06 1.083121906547865299e-04
1.848893311763186148e+03 1.952415377565586938e-05 1.064262602386823023e-04
1.849757311763185953e+03 3.166826707031962436e-05 1.042492844322537483e-04
1.850621311763185531e+03 4.458035906491610240e-05 1.016844867482314128e-04
1.851485311763185337e+03 5.826307255531798301e-05 9.863636276686077648e-05
1.852349311763184915e+03 7.199898818797914222e-05 9.512407906164128664e-05
1.853213311763184720e+03 8.513037521523315789e-05 9.132722858233260194e-05
1.854077311763184298e+03 9.765942015946027814e-05 8.746198484402747790e-05
1.854941311763183876e+03 1.100927197629223342e-04 8.361996953187161592e-05
1.855805311763183681e+03 1.228419934608487407e-04 7.971786343770049773e-05
1.856669311763183259e+03 1.358696202833998353e-04 7.559159312079090029e-05
1.857533311763183065e+03 1.488636465247521927e-04 7.120240479120999179e-05
1.858397311763182643e+03 1.616327941164379589e-04 6.676201286421465310e-05
1.859261311763182448e+03 1.742524821116930812e-04 6.249555149437973560e-05
1.860125311763182026e+03 1.868640109440993511e-04 5.820332384056386711e-05
1.860989311763181831e+03 1.994694609569091690e-04 5.329930142689742512e-05
1.861853311763181409e+03 2.120090798823734304e-04 4.750282396306012840e-05
1.862717311763181215e+03 2.245257858933102772e-04 4.126110738204959914e-05
1.863581311763180793e+03 2.370580257253242749e-04 3.515168335044317613e-05
1.864445311763180371e+03 2.493818650706830726e-04 2.906770493236292488e-05
1.865309311763180176e+03 2.610923884726212992e-04 2.247601011223471524e-05
1.866173311763179754e+03 2.720675186946147888e-04 1.539199783922111083e-05
1.867037311763179559e+03 2.826977335382160027e-04 8.487883304422864339e-06
1.867901311763179137e+03 2.934751216791949501e-04 2.101443152507216618e-06
1.868765311763178943e+03 3.044168272158895988e-04 -4.256584000544715474e-06
1.869629311763178521e+03 3.150719354917585948e-04 -1.107515991839116145e-05
1.870493311763178326e+03 3.250973839208371732e-04 -1.805994120962452540e-05
1.871357311763177904e+03 3.346559126111336361e-04 -2.470101831558329565e-05
1.872221311763177482e+03 3.441721916320770796e-04 -3.124446898863596607e-05
1.873085311763177288e+03 3.538261336426465472e-04 -3.843244745250285935e-05
1.873949311763176865e+03 3.634209917268916754e-04 -4.641006155900077390e-05
1.874813311763176671e+03 3.726874445339716088e-04 -5.455198434340096519e-05
1.875677311763176249e+03 3.815271049181004608e-04 -6.242444380207141095e-05
1.876541311763176054e+03 3.898884565747836413e-04 -7.030243626336789818e-05
1.877405311763175632e+03 3.975686082611688626e-04 -7.853248916345102347e-05
1.878269311763175438e+03 4.043541566895703879e-04 -8.693092392590608813e-05
1.879133311763175016e+03 4.103615239351972939e-04 -9.515215331856076843e-05
