1.517672711599380364e+03 -9.112886410518220015e-02 -2.192982982009795412e-01
1.518536711599380169e+03 -1.144524045361374753e-01 -2.078952074800802241e-01
1.519400711599379747e+03 -1.363788296814097134e-01 -1.940399201169363541e-01
1.520264711599379552e+03 -1.566523326407698036e-01 -1.778996023507855850e-01
1.521128711599379130e+03 -1.750369591914830159e-01 -1.596677756081036070e-01
1.521992711599378936e+03 -1.913196510902536451e-01 -1.395620525207769691e-01
1.522856711599378514e+03 -2.053123043456734909e-01 -1.178213049741061169e-01
1.523720711599378092e+03 -2.168531282758086598e-01 -9.470261617478265004e-02
1.524584711599377897e+03 -2.258081904225468506e-01 -7.047823810135557532e-02
1.525448711599377475e+03 -2.320734176545451444e-01 -4.543256388412820340e-02
1.526312711599377280e+03 -2.355762859392465103e-01 -1.985910323854455511e-02
1.527176711599376858e+03 -2.362764008850525288e-01 5.942537435935049683e-03
1.528040711599376664e+03 -2.341651931227018424e-01 3.166980253247864835e-02
1.528904711599376242e+03 -2.292656265917911163e-01 5.702065379001561296e-02
1.529768711599376047e+03 -2.216322932130309342e-01 8.169725181088535737e-02
1.530632711599375625e+03 -2.113513532274218787e-01 1.054093761739488821e-01
1.531496711599375431e+03 -1.985396939244119530e-01 1.278772710982496452e-01
1.532360711599375009e+03 -1.833433965684681810e-01 1.488342766282743368e-01
1.533224711599374587e+03 -1.659360604907650916e-01 1.680298857906553922e-01
1.534088711599374392e+03 -1.465171755886394700e-01 1.852331834519989062e-01
1.534952711599373970e+03 -1.253101880468234786e-01 2.002357825467332431e-01
1.535816711599373775e+03 -1.025599903245880823e-01 2.128536262436424853e-01
1.536680711599373353e+03 -7.853011222167208261e-02 2.229281989520396079e-01
1.537544711599373159e+03 -5.350004060365026043e-02 2.303282509879921724e-01
1.538408711599372737e+03 -2.776263369686667037e-02 2.349522948338968464e-01
1.539272711599372542e+03 -1.621244568989744844e-03 2.367309249852000419e-01
1.540136711599372120e+03 2.461357952241642610e-02 2.356279119971260161e-01
1.541000711599371698e+03 5.062757384926187820e-02 2.316400637066602375e-01
1.541864711599371503e+03 7.610622175009185142e-02 2.247967808166734804e-01
1.542728711599371081e+03 1.007382586543096176e-01 2.151600985877399619e-01
1.543592711599370887e+03 1.242191685643508903e-01 2.028251037432727832e-01
1.544456711599370465e+03 1.462544354225078780e-01 1.879199873830573464e-01
1.545320711599370270e+03 1.665625585512822970e-01 1.706052136037346789e-01
1.546184711599369848e+03 1.848782573551590036e-01 1.510719283634941457e-01
1.547048711599369653e+03 2.009561087782399946e-01 1.295400464907278948e-01
1.547912711599369231e+03 2.145741630657838073e-01 1.062562574203240184e-01
1.548776711599369037e+03 2.255368699081715944e-01 8.149189338688864193e-02
1.549640711599368615e+03 2.336773218696955035e-01 5.554052491295885519e-02
1.550504711599368193e+03 2.388594706524111710e-01 2.871521564101246413e-02
1.551368711599367998e+03 2.409806679900126647e-01 1.345430557924817564e-03
1.552232711599367576e+03 2.399740630093866456e-01 -2.622636358247502214e-02
1.553096711599367381e+03 2.358102142758602970e-01 -5.364833358376943501e-02
1.553960711599366959e+03 2.284979765214067149e-01 -8.056310209387021470e-02
1.554824711599366765e+03 2.180853193599941453e-01 -1.066117766591613558e-01
1.555688711599366343e+03 2.046604104384210365e-01 -1.314382252195251954e-01
1.556552711599366148e+03 1.883524527206381360e-01 -1.546935507400214460e-01
1.557416711599365726e+03 1.693314866556457354e-01 -1.760405980158062378e-01
1.558280711599365304e+03 1.478070564197055126e-01 -1.951583351302165759e-01
1.559144711599365110e+03 1.240264800595463485e-01 -2.117461462156011442e-01
1.560008711599364688e+03 9.827337228078443510e-02 -2.255282475887974147e-01
1.560872711599364493e+03 7.086610921030096766e-02 -2.362583228954548697e-01
1.561736711599364071e+03 4.215535545561959613e-02 -2.437241300236603625e-01
1.562600711599363876e+03 1.252040137382076472e-02 -2.477516826438639630e-01
1.563464711599363454e+03 -1.763496357395962638e-02 -2.482088863116681809e-01
1.564328711599363260e+03 -4.788637188878226703e-02 -2.450088938047416121e-01
1.565192711599362838e+03 -7.779295693172992576e-02 -2.381134471320634216e-01
1.566056711599362416e+03 -1.069025138633457467e-01 -2.275360729832588969e-01
1.566920711599362221e+03 -1.347579551295208233e-01 -2.133446695018408890e-01
1.567784711599361799e+03 -1.609042142741022308e-01 -1.956631420280266764e-01
1.568648711599361604e+03 -1.848946928095242248e-01 -1.746721607703605739e-01
1.569512711599361182e+03 -2.062973193138790129e-01 -1.506093644398215636e-01
1.570376711599360988e+03 -2.247010980672213831e-01 -1.237691793293157483e-01
1.571240711599360566e+03 -2.397237581932456230e-01 -9.450204818410164187e-02
1.572104711599360371e+03 -2.510201390148663614e-01 -6.321263844991402425e-02
1.572968711599359949e+03 -2.582903514151166369e-01 -3.035672478683597644e-02
1.573832711599359754e+03 -2.612871057493196258e-01 3.563214453876794533e-03
1.574696711599359332e+03 -2.598224120918776747e-01 3.800341068156957991e-02
1.575560711599358910e+03 -2.537742346361430146e-01 7.238502703325369603e-02
1.576424711599358716e+03 -2.430932755944771595e-01 1.061012490832177191e-01
1.577288711599358294e+03 -2.278093807268495863e-01 1.385254740857579103e-01
1.578152711599358099e+03 -2.080368326961366254e-01 1.690207924902507597e-01
1.579016711599357677e+03 -1.839781917313122739e-01 1.969507933708181946e-01
1.579880711599357483e+03 -1.559268325044609882e-01 2.216915152715764892e-01
1.580744711599357061e+03 -1.242683577024280006e-01 2.426441810275015432e-01
1.581608711599356866e+03 -8.948068078484491816e-02 2.592483778711246467e-01
1.582472711599356444e+03 -5.213227351316165187e-02 2.709956466430051281e-01
1.583336711599356022e+03 -1.287821331682020495e-02 2.774437082544288780e-01
1.584200711599355827e+03 2.754595826895005900e-02 2.782313567864294623e-01
1.585064711599355405e+03 6.833243407090229538e-02 2.730934936701340798e-01
1.585928711599355211e+03 1.086115928502822681e-01 2.618754932795459567e-01
1.586792711599354789e+03 1.474652669811762351e-01 2.445464075283260985e-01
1.587656711599354594e+03 1.839432100835604600e-01 2.212109794205684432e-01
1.588520711599354172e+03 2.170824721849052008e-01 1.921203919484065215e-01
1.589384711599353977e+03 2.459289946270263594e-01 1.576811564099178664e-01
1.590248711599353555e+03 2.695611492696072253e-01 1.184611862533472421e-01
1.591112711599353361e+03 2.871156373133770257e-01 7.519227900369838957e-02
1.591976711599352939e+03 2.978161526431276074e-01 2.876857657795077114e-02
1.592840711599352517e+03 3.010043454502428495e-01 -1.975942283088351348e-02
1.593704711599352322e+03 2.961717631223141911e-01 -6.919600030981633287e-02
1.594568711599351900e+03 2.829914024823643182e-01 -1.182172676725473798e-01
1.595432711599351705e+03 2.613481014094286570e-01 -1.653946540315842928e-01
1.596296711599351283e+03 2.313673656361188713e-01 -2.092251681617008363e-01
1.597160711599351089e+03 1.934418176965916614e-01 -2.481688734889171410e-01
1.598024711599350667e+03 1.482535597365677027e-01 -2.806940140962966845e-01
1.598888711599350472e+03 9.679009603566443576e-02 -3.053297554903000588e-01
1.599752711599350050e+03 4.035146613063835680e-02 -3.207257865889163728e-01
1.600616711599349628e+03 -1.945337722894107876e-02 -3.257176179334702049e-01
1.601480711599349434e+03 -8.072272033774270661e-02 -3.193963769444773115e-01
1.602344711599349012e+03 -1.412927909671311266e-01 -3.011816943401115498e-01
1.603208711599348817e+03 -1.987853975132963802e-01 -2.708954095101173132e-01
1.604072711599348395e+03 -2.506748583234738037e-01 -2.288324700396473788e-01
1.604936711599348200e+03 -2.943759442919702818e-01 -1.758241842151535006e-01
1.605800711599347778e+03 -3.273536001816160224e-01 -1.132882618831107524e-01
1.606664711599347584e+03 -3.472542376441266065e-01 -4.325958563470960749e-02
1.607528711599347162e+03 -3.520572322282727318e-01 3.160510124576982466e-02
1.608392711599346967e+03 -3.402433121834479435e-01 1.080564949425293214e-01
1.609256711599346545e+03 -3.109734769969408896e-01 1.823248131396099370e-01
1.610120711599346123e+03 -2.642683529979940049e-01 2.502433849299785518e-01
1.610984711599345928e+03 -2.011741928331675089e-01 3.074310005077294239e-01
1.611848711599345506e+03 -1.238982115341325935e-01 3.495373807500437580e-01
1.612712711599345312e+03 -3.589221034366969765e-02 3.725518779177010575e-01
1.613576711599344890e+03 5.814056729660575101e-02 3.731695536412188985e-01
1.614440711599344695e+03 1.523436210772033117e-01 3.492002712903481965e-01
1.615304711599344273e+03 2.399392957671677706e-01 2.999946580713270250e-01
1.616168711599344078e+03 3.136197564579164543e-01 2.268458462140211240e-01
1.617032711599343656e+03 3.661114806681058931e-01 1.333091147662682219e-01
1.617896711599343234e+03 3.909090386759903613e-01 2.536551739840956984e-02
1.618760711599343040e+03 3.831442920212532188e-01 -8.865558830209337160e-02
1.619624711599342618e+03 3.405159637037459275e-01 -1.984802814989334863e-01
1.620488711599342423e+03 2.641550035029867627e-01 -2.926859818846794803e-01
1.621352711599342001e+03 1.592526516005841053e-01 -3.599085076507428926e-01
1.622216711599341807e+03 3.524631946035951258e-02 -3.904006897826711175e-01
1.623080711599341384e+03 -9.463700851416194382e-02 -3.777771071322150731e-01
1.623944711599341190e+03 -2.146195443225954180e-01 -3.206624641539009279e-01
1.624808711599340768e+03 -3.084024612540949284e-01 -2.238633460903380890e-01
1.625672711599340573e+03 -3.617961067756093052e-01 -9.865042655490335877e-02
1.626536711599340151e+03 -3.655262263784034293e-01 3.817794255756522259e-02
1.627400711599339729e+03 -3.175983797469857928e-01 1.665514064915515069e-01
1.628264711599339535e+03 -2.245465213731482612e-01 2.664608946931267819e-01
1.629128711599339113e+03 -1.010417186879983553e-01 3.217695362686762706e-01
1.629992711599338918e+03 3.231178170499317964e-02 3.236539487133632265e-01
1.630856711599338496e+03 1.526980629039187409e-01 2.727914078451084134e-01
1.631720711599338301e+03 2.395806530521676914e-01 1.796210704177192696e-01
1.632584711599337879e+03 2.789204946832690712e-01 6.244817477369245251e-02
1.633448711599337685e+03 2.660656137090307571e-01 -5.626667859751216527e-02
1.634312711599337263e+03 2.065762805752526798e-01 -1.545687751700868806e-01
1.635176711599336841e+03 1.148053082700655203e-01 -2.154958512488316935e-01
1.636040711599336646e+03 1.062696792873630246e-02 -2.303597531211260818e-01
1.636904711599336224e+03 -8.489481810461785294e-02 -2.001456482697471784e-01
1.637768711599336029e+03 -1.539287839829360238e-01 -1.347891383754865058e-01
1.638632711599335607e+03 -1.854093374744260336e-01 -5.053966227370891573e-02
1.639496711599335413e+03 -1.768827333283953807e-01 3.393079766033717942e-02
1.640360711599334991e+03 -1.343040111634283829e-01 1.016778801469980509e-01
1.641224711599334796e+03 -7.000523842879186054e-02 1.408810268042526848e-01
1.642088711599334374e+03 4.983498129894538969e-04 1.468052456269422490e-01
1.642952711599334179e+03 6.205920015832445957e-02 1.220904624939696537e-01
1.643816711599333757e+03 1.030558217074032251e-01 7.546578157497323136e-02
1.644680711599333335e+03 1.175101093438012112e-01 1.925438502382184267e-02
1.645544711599333141e+03 1.057313109133812962e-01 -3.367987032094324484e-02
1.646408711599332719e+03 7.347727296213441006e-02 -7.274174487103353404e-02
1.647272711599332524e+03 3.006065518456016092e-02 -9.154254183627512365e-02
1.648136711599332102e+03 -1.401209229671200769e-02 -8.871534130060333700e-02
1.649000711599331908e+03 -4.937140263752999580e-02 -6.762600805406418503e-02
1.649864711599331486e+03 -6.966429832614444428e-02 -3.511762774987354369e-02
1.650728711599331291e+03 -7.258640630270411787e-02 4.047041574138617644e-04
1.651592711599330869e+03 -5.985480728070544792e-02 3.102015381005708561e-02
1.652456711599330447e+03 -3.627333415003040212e-02 5.092274342694775441e-02
1.653320711599330252e+03 -8.291467518258877067e-03 5.734350536357583211e-02
1.654184711599329830e+03 1.756059125904013349e-02 5.073308071167084016e-02
1.655048711599329636e+03 3.607341708549692549e-02 3.426684582555106912e-02
1.655912711599329214e+03 4.432260844402850786e-02 1.280302435350315175e-02
1.656776711599329019e+03 4.198443635461789752e-02 -8.415796172624119553e-03
1.657640711599328597e+03 3.101372876567824038e-02 -2.493983159023730953e-02
1.658504711599328402e+03 1.490365474816626734e-02 -3.391717261869257177e-02
1.659368711599327980e+03 -2.236581999376800137e-03 -3.446516374508092756e-02
1.660232711599327786e+03 -1.662065028555341495e-02 -2.761221165618027440e-02
1.661096711599327364e+03 -2.556653761780860318e-02 -1.583250532103506678e-02
1.661960711599326942e+03 -2.793075883348743529e-02 -2.302915449471159507e-03
1.662824711599326747e+03 -2.412132162625524670e-02 9.881031230078381883e-03
1.663688711599326325e+03 -1.578155385072379721e-02 1.833230394366672233e-02
1.664552711599326130e+03 -5.286794556341029711e-03 2.176563268712466276e-02
1.665416711599325708e+03 4.842726523568226422e-03 2.013174475045208245e-02
1.666280711599325514e+03 1.250470875386272378e-02 1.447264928742088633e-02
1.667144711599325092e+03 1.641493220594921962e-02 6.543248857774777195e-03
1.668008711599324897e+03 1.625888554634838390e-02 -1.667028396830275757e-03
1.668872711599324475e+03 1.261704402256300962e-02 -8.377899177844910089e-03
1.669736711599324053e+03 6.731774419777710253e-03 -1.235784279907092831e-02
1.670600711599323859e+03 1.672405529492379159e-04 -1.312089389185869953e-02
1.671464711599323437e+03 -5.574081974582365158e-03 -1.094120465549716301e-02
1.672328711599323242e+03 -9.376421439019689760e-03 -6.687639881465742842e-03
1.673192711599322820e+03 -1.069386052895811116e-02 -1.549350790314912157e-03
1.674056711599322625e+03 -9.580681213783791630e-03 3.258577345915625919e-03
1.674920711599322203e+03 -6.600923530636240537e-03 6.752333586707347755e-03
1.675784711599322009e+03 -2.645957675060158377e-03 8.361950647339605469e-03
1.676648711599321587e+03 1.303255599460869524e-03 8.002826678767305593e-03
1.677512711599321392e+03 4.405193443207394352e-03 6.025089152683269639e-03
1.678376711599320970e+03 6.117431657057990912e-03 3.074161455489297489e-03
1.679240711599320548e+03 6.266327527307274589e-03 -8.617370311067829817e-05
1.680104711599320353e+03 5.034796223163026489e-03 -2.749674976244045367e-03
1.680968711599319931e+03 2.878875631758163068e-03 -4.412698744825132614e-03
1.681832711599319737e+03 3.915923116615693963e-04 -4.857775561088375355e-03
1.682696711599319315e+03 -1.847288591742732387e-03 -4.159238411491182272e-03
1.683560711599319120e+03 -3.393526141789412250e-03 -2.623223862986692571e-03
1.684424711599318698e+03 -4.011100073978816211e-03 -6.904657152540121835e-04
1.685288711599318503e+03 -3.692870001398925253e-03 1.173497495722076794e-03
1.686152711599318081e+03 -2.632187633499769377e-03 2.580771847573601948e-03
1.687016711599317659e+03 -1.154178907146629360e-03 3.294786996152852549e-03
1.687880711599317465e+03 3.728796682672665076e-04 3.259419151639453543e-03
1.688744711599317043e+03 1.621229347636931901e-03 2.584144863340199702e-03
1.689608711599316848e+03 2.365786158237865883e-03 1.498188420650967741e-03
1.690472711599316426e+03 2.517738730951364808e-03 2.874286250342689164e-04
1.691336711599316232e+03 2.126306929266084771e-03 -7.735092520015171167e-04
1.692200711599315810e+03 1.349989273026155076e-03 -1.479144752816567493e-03
1.693064711599315615e+03 4.073532317254379385e-04 -1.727535959612623616e-03
1.693928711599315193e+03 -4.774463384380220419e-04 -1.526929922351901022e-03
1.694792711599314771e+03 -1.122158798750252408e-03 -9.792076580227883353e-04
1.695656711599314576e+03 -1.419516936085347481e-03 -2.468013806888447572e-04
1.696520711599314154e+03 -1.350649775161236188e-03 4.897161830813405187e-04
1.697384711599313960e+03 -9.770313769895447829e-04 1.073210782393906829e-03
1.698248711599313538e+03 -4.159350901441625148e-04 1.400232463030688180e-03
1.699112711599313343e+03 1.914676202484115388e-04 1.435019529013346201e-03
1.699976711599312921e+03 7.120742894571432989e-04 1.208144119844512107e-03
1.700840711599312726e+03 1.048186954071166251e-03 8.020933513552611083e-04
1.701704711599312304e+03 1.154955763146354314e-03 3.268797216168799918e-04
1.702568711599312110e+03 1.043293099367817835e-03 -1.079264937699089355e-04
1.703432711599311688e+03 7.689202734964436766e-04 -4.167106992245104180e-04
1.704296711599311266e+03 4.135350965173644985e-04 -5.521153539980859937e-04
1.705160711599311071e+03 6.435892135579508039e-05 -5.096194763709345618e-04
1.706024711599310649e+03 -2.042566041650712609e-04 -3.231389192576746418e-04
1.706888711599310454e+03 -3.446422279430618710e-04 -5.278667054521477789e-05
1.707752711599310032e+03 -3.426878550435426361e-04 2.318944198213392181e-04
1.708616711599309838e+03 -2.167682804207429097e-04 4.681983077569227213e-04
1.709480711599309416e+03 -9.641582075493519119e-06 6.122891105728362794e-04
1.710344711599309221e+03 2.244075877222150603e-04 6.457020490525833441e-04
1.711208711599308799e+03 4.336429496467396967e-04 5.759465759338241011e-04
1.712072711599308377e+03 5.798002256922305279e-04 4.312635624010855893e-04
1.712936711599308182e+03 6.431314058328563808e-04 2.513121577922007555e-04
1.713800711599307760e+03 6.225581045325840300e-04 7.718296913641726977e-05
1.714664711599307566e+03 5.336597491685003691e-04 -5.670472467133868828e-05
1.715528711599307144e+03 4.050076155384988949e-04 -1.284328612812986336e-04
1.716392711599306949e+03 2.711556323611212863e-04 -1.321195228814972555e-04
1.717256711599306527e+03 1.628611657106164101e-04 -7.781271514632419177e-05
1.718120711599306333e+03 9.934202076870325693e-05 1.320155692918593632e-05
1.718984711599305911e+03 8.681691689625162212e-05 1.156160883143955904e-04
1.719848711599305716e+03 1.215750560165953072e-04 2.060664138067875304e-04
1.720712711599305294e+03 1.923135850189051184e-04 2.664201213431023553e-04
1.721576711599304872e+03 2.807061055326207609e-04 2.861020554931626835e-04
1.722440711599304677e+03 3.645901370624338622e-04 2.643990264636813040e-04
1.723304711599304255e+03 4.255053236031822411e-04 2.106033349083424487e-04
1.724168711599304061e+03 4.548802731782845268e-04 1.401468237062654235e-04
1.725032711599303639e+03 4.531754052897657751e-04 6.896157096717182313e-05
1.725896711599303444e+03 4.250941494293328324e-04 1.001428881854885604e-05
1.726760711599303022e+03 3.781085501598946299e-04 -2.754613166594341723e-05
1.727624711599302827e+03 3.241263486090236942e-04 -3.933787695668186635e-05
1.728488711599302405e+03 2.774518283056015273e-04 -2.732445367920944930e-05
1.729352711599301983e+03 2.480163801279763967e-04 7.417619801681944608e-07
1.730216711599301789e+03 2.376897023069426300e-04 3.490364181385061570e-05
1.731080711599301367e+03 2.438044996310271694e-04 6.634690864056740111e-05
1.731944711599301172e+03 2.634037572066584847e-04 8.810779676752941096e-05
1.732808711599300750e+03 2.920768079262542186e-04 9.517417218798208739e-05
1.733672711599300555e+03 3.216884719792247873e-04 8.611217464340339511e-05
1.734536711599300133e+03 3.434304403127605193e-04 6.415008854689374922e-05
1.735400711599299939e+03 3.530325698963532842e-04 3.523217013262623269e-05
1.736264711599299517e+03 3.509729948717662000e-04 5.006214981605524851e-06
1.737128711599299322e+03 3.388511715807681333e-04 -2.201818863704238947e-05
1.737992711599298900e+03 3.184893164780395005e-04 -4.195383479528812232e-05
1.738856711599298478e+03 2.939178151129592104e-04 -5.229371629783365803e-05
1.739720711599298284e+03 2.708457680425220234e-04 -5.329341919001317888e-05
1.740584711599297862e+03 2.532535072175381486e-04 -4.760020551086665728e-05
1.741448711599297667e+03 2.421162706857372634e-04 -3.857789083638625950e-05
1.742312711599297245e+03 2.372664250794997856e-04 -2.946752496439109106e-05
1.743176711599297050e+03 2.382611784332709811e-04 -2.333248311924797575e-05
1.744040711599296628e+03 2.430991160689822636e-04 -2.241378015941819472e-05
1.744904711599296434e+03 2.481898551616071682e-04 -2.725961431553552495e-05
1.745768711599296012e+03 2.505777512193636618e-04 -3.685878840203167338e-05
1.746632711599295590e+03 2.492066665395042805e-04 -4.946695471369949885e-05
1.747496711599295395e+03 2.438393442622371335e-04 -6.310981078197636909e-05
1.748360711599294973e+03 2.342023399654014570e-04 -7.583519327903067374e-05
1.749224711599294778e+03 2.208282484565072742e-04 -8.614165071928870212e-05
1.750088711599294356e+03 2.055956930484585871e-04 -9.326485572117225963e-05
1.750952711599294162e+03 1.905715548121065508e-04 -9.705196643851979083e-05
1.751816711599293740e+03 1.768454277040418525e-04 -9.782943687068784732e-05
1.752680711599293545e+03 1.649000548801059631e-04 -9.649174574241972929e-05
1.753544711599293123e+03 1.553185903039073373e-04 -9.445024784954457713e-05
1.754408711599292928e+03 1.483227143474903067e-04 -9.322675557359407970e-05
1.755272711599292506e+03 1.430031707611099771e-04 -9.393023157684953764e-05
1.756136711599292084e+03 1.377768885322923559e-04 -9.688672313716576920e-05
1.757000711599291890e+03 1.315619226905310048e-04 -1.015789161647900104e-04
1.757864711599291468e+03 1.240791375051565962e-04 -1.070008322427133961e-04
1.758728711599291273e+03 1.152383312107905345e-04 -1.122826447269874349e-04
1.759592711599290851e+03 1.048606963474995419e-04 -1.171383796869353912e-04
1.760456711599290657e+03 9.301924126156144060e-05 -1.217322237937602222e-04
1.761320711599290235e+03 8.017106686235309922e-05 -1.259908265552530120e-04
1.762184711599290040e+03 6.693588802542480975e-05 -1.290510670287090618e-04
1.763048711599289618e+03 5.410865460339838053e-05 -1.298071667606052559e-04
1.763912711599289196e+03 4.264155366923576452e-05 -1.284176347311667427e-04
1.764776711599289001e+03 3.284085173044853033e-05 -1.268700621741586810e-04
1.765640711599288579e+03 2.357437338322468024e-05 -1.271541767207336779e-04
1.766504711599288385e+03 1.324271589073333922e-05 -1.288567350088421209e-04
1.767368711599287963e+03 1.952656867503037495e-06 -1.296506983612042948e-04
1.768232711599287768e+03 -8.238687521457819976e-06 -1.286547333668680386e-04
1.769096711599287346e+03 -1.613762920617000009e-05 -1.281065716190270514e-04
1.769960711599287151e+03 -2.370941446016727619e-05 -1.303963928301588807e-04
1.770824711599286729e+03 -3.409581888466536306e-05 -1.342020370881734208e-04
1.771688711599286535e+03 -4.746107241138137350e-05 -1.356410932007175814e-04
1.772552711599286113e+03 -6.055657232241097435e-05 -1.335404862181303182e-04
1.773416711599285691e+03 -7.108079714732575916e-05 -1.312587963518977374e-04
1.774280711599285496e+03 -8.066758223757039092e-05 -1.317839795065847100e-04
1.775144711599285074e+03 -9.192736486856642041e-05 -1.330890185232431056e-04
1.776008711599284879e+03 -1.040468409509992526e-04 -1.311529433402318508e-04
1.776872711599284457e+03 -1.140470208858450834e-04 -1.264155341350632752e-04
1.777736711599284263e+03 -1.218500881947063062e-04 -1.234233346688891190e-04
1.778600711599283841e+03 -1.307235568336845917e-04 -1.238152079883939700e-04
1.779464711599283646e+03 -1.419676257191324910e-04 -1.238220780403366658e-04
1.780328711599283224e+03 -1.525796001247869591e-04 -1.204991081856381004e-04
1.781192711599282802e+03 -1.601234009300140401e-04 -1.164947921268684927e-04
1.782056711599282607e+03 -1.668922801842072433e-04 -1.154522031093335429e-04
1.782920711599282185e+03 -1.763180842786793196e-04 -1.158586888655123497e-04
1.783784711599281991e+03 -1.875452931807062554e-04 -1.136893740533740786e-04
1.784648711599281569e+03 -1.971075868111268664e-04 -1.090969655892640232e-04
1.785512711599281374e+03 -2.045223355239586646e-04 -1.057454612878151945e-04
1.786376711599280952e+03 -2.123751147426457221e-04 -1.044145588649245056e-04
1.787240711599280758e+03 -2.214825250970715691e-04 -1.020707742655752552e-04
1.788104711599280336e+03 -2.298622975727258216e-04 -9.741279451858955946e-05
1.788968711599280141e+03 -2.366935665866307808e-04 -9.280503178187955390e-05
1.789832711599279719e+03 -2.436783747941570748e-04 -8.977060361867825070e-05
1.790696711599279297e+03 -2.516462747881117079e-04 -8.662207329065330270e-05
1.791560711599279102e+03 -2.589456644568091355e-04 -8.205175362820762736e-05
1.792424711599278680e+03 -2.643917490336154569e-04 -7.755285452558097062e-05
1.793288711599278486e+03 -2.692051763071755190e-04 -7.442571877652562372e-05
1.794152711599278064e+03 -2.747492730967388756e-04 -7.132559422207888997e-05
1.795016711599277869e+03 -2.805494720497144759e-04 -6.681158129304548543e-05
1.795880711599277447e+03 -2.858177026064713804e-04 -6.193166618045255873e-05
1.796744711599277252e+03 -2.909753192748342843e-04 -5.820650691024891572e-05
1.797608711599276830e+03 -2.963342297136835530e-04 -5.495575244284110539e-05
1.798472711599276408e+03 -3.009620525863672771e-04 -5.065125062032459647e-05
1.799336711599276214e+03 -3.042537482107237810e-04 -4.545402359096737083e-05
1.800200711599275792e+03 -3.072527212541868464e-04 -4.050913915487992171e-05
1.801064711599275597e+03 -3.110111048305630476e-04 -3.585362169152386710e-05
1.801928711599275175e+03 -3.147249404594459465e-04 -3.081218564843553077e-05
1.802792711599274980e+03 -3.169067612343174885e-04 -2.565822594077188070e-05
1.803656711599274558e+03 -3.176560318454426063e-04 -2.121439463799598501e-05
1.804520711599274364e+03 -3.184155043283803878e-04 -1.728581167963359533e-05
1.805384711599273942e+03 -3.199084452415298300e-04 -1.295042379372811200e-05
1.806248711599273520e+03 -3.215398067418762909e-04 -8.148680849148346700e-06
1.807112711599273325e+03 -3.226471930466757749e-04 -3.705057915004819848e-06
1.807976711599272903e+03 -3.232148146041803876e-04 1.603937258755795807e-07
1.808840711599272709e+03 -3.232794413346875379e-04 4.223784727979092460e-06
1.809704711599272287e+03 -3.226183314800501619e-04 9.046850374148093039e-06
1.810568711599272092e+03 -3.213520215643092125e-04 1.426900548104590153e-05
1.811432711599271670e+03 -3.201091774125276019e-04 1.931211455099883796e-05
1.812296711599271475e+03 -3.191269961246331714e-04 2.408040881370014004e-05
1.813160711599271053e+03 -3.176848065146886820e-04 2.870372461109929233e-05
1.814024711599270859e+03 -3.149318031821632586e-04 3.314135187973729608e-05
1.814888711599270437e+03 -3.109857982381958167e-04 3.733375026856326962e-05
1.815752711599270015e+03 -3.067403351239104004e-04 4.136801500645725271e-05
1.816616711599269820e+03 -3.027487580603426161e-04 4.525776069403361250e-05
1.817480711599269398e+03 -2.987792549089993382e-04 4.885066084169027028e-05
1.818344711599269203e+03 -2.944658084660053987e-04 5.214311666976856460e-05
1.819208711599268781e+03 -2.899169389615745425e-04 5.544131217462438025e-05
1.820072711599268587e+03 -2.854205209408273015e-04 5.902997042057632764e-05
1.820936711599268165e+03 -2.808117754862895013e-04 6.285151805852153559e-05
1.821800711599267970e+03 -2.755149179762706054e-04 6.664195265004018061e-05
1.822664711599267548e+03 -2.692398778259178600e-04 7.023463515389141492e-05
1.823528711599267126e+03 -2.623615744893994834e-04 7.361554961042328642e-05
1.824392711599266931e+03 -2.554427895405442022e-04 7.680447469020822095e-05
1.825256711599266509e+03 -2.485374279066053949e-04 7.980572003658802387e-05
1.826120711599266315e+03 -2.411819939917817131e-04 8.261570111878334540e-05
1.826984711599265893e+03 -2.330142652195075451e-04 8.519894207127608437e-05
1.827848711599265698e+03 -2.241680058765223717e-04 8.749859997098562105e-05
1.828712711599265276e+03 -2.150337148825336761e-04 8.952202293806607982e-05
1.829576711599265082e+03 -2.058514141296919155e-04 9.137130275774826404e-05
1.830440711599264660e+03 -1.966492532912721461e-04 9.313394055962957480e-05
1.831304711599264465e+03 -1.874190157843307948e-04 9.476939837440444172e-05
1.832168711599264043e+03 -1.781656855473946082e-04 9.615838903713053696e-05
1.833032711599263621e+03 -1.688011355788851401e-04 9.726354182074197993e-05
1.833896711599263426e+03 -1.591136924904870513e-04 9.819979258780159629e-05
1.834760711599263004e+03 -1.489098002319993379e-04 9.912669021522231029e-05
1.835624711599262810e+03 -1.381939634860331403e-04 1.000864141224222303e-04
1.836488711599262388e+03 -1.271972065845298734e-04 1.009620460116494194e-04
1.837352711599262193e+03 -1.161756605001781700e-04 1.015857829331195516e-04
1.838216711599261771e+03 -1.051193925618186580e-04 1.018669496010416565e-04
1.839080711599261576e+03 -9.368375719939918736e-05 1.018088865672577432e-04
1.839944711599261154e+03 -8.151359641862838273e-05 1.014330159152563118e-04
1.840808711599260732e+03 -6.869896550900956049e-05 1.007411969982415618e-04
1.841672711599260538e+03 -5.586187902631615203e-05 9.976725319235988211e-05
1.842536711599260116e+03 -4.368728676333234236e-05 9.860550891811494759e-05
