# 0D ASCII output created by CarpetIOASCII
# created on nid03168 by elihu on Jul 11 2017 at 15:59:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0018/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
# Run ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1285120	2168.64	2168.64 1634.688 2168.64 11.9678449866305 10.6425394400672 11.9678449866305 10.7303104945033 6.33724085786338 10.7303104478838 10.7303099378506 7.85878125421261 10.7303099138923 39.3631766507246 27.4588868584624 39.3631766507244 0.884932493171252 0.739105673713626 0.88493249317125 1.7698649863425 1.47821134742725 1.7698649863425 0.622994252147749 0.611224249002249 0.622994252147739 0.952370843889904 0.84690637946857 0.9523708438899 0.999999622697537 0.994422323212141 0.999999622697544 0 0 0 0.623580285628414 0.306871188478399 0.623580285629144 1.86120039868089 -0.682433960093898 1.86120039868309 0.639633703015288 4.67559251263047 0.639633703016052 0 0 0 -1.64011941270979e-16 6.13038742997145e-16 -1.3191814365599e-16 8.44243746599219e-17 1.36054538956028e-15 -1.77013091890361e-16 0.622981522989793 0.107899638927823 0.622981522989792 0.952493276301352 0.767706594781748 0.952493276301503 -2.92149116684508 -535.666007697842 -2.92149116684517 -1.37790854458847e-10 0.0108504780357105 -1.38165765647714e-10 -9.27701890762154e-11 0.0231481169378234 -9.25506001353284e-11 1.81634004386465e-16 5.07049468384646e-17 -5.18956183336156e-16 -4.72230737573486e-17 -9.24363141437917e-19 6.88982054064919e-17 -6.91335497992056e-17 -3.07822886417079e-19 -6.7313891884068e-17 0.10249146539098 0.00129631084397518 0.102491465390978 7.1671902612948 1479.06505811297 7.16719026129498 -8.1294488741017e-10 0.786848823915491 -8.13332816507787e-10 -6.97811218754169e-11 16.3727695700982 -6.96346555801591e-11 5.65136416236316e-17 3.61637679701313e-14 -1.31094590230807e-16 -1.62474598376348e-16 1.19515565718645e-16 -1.3345228257708e-16 8.72031899937397e-17 8.18457216334438e-16 -1.74328847463662e-16 0.622981522989792 0.313991244818339 0.622981522989791
1285632	2169.504	2169.504 1634.688 2169.504 11.9678450319101 10.6425394400672 11.9678450319101 10.7303096650188 6.33724085786338 10.7303096178166 10.7303111586197 7.85878125421261 10.7303111357172 39.3631773641634 27.4588868584624 39.3631773641636 0.884932501190741 0.739105673713626 0.884932501190743 1.76986500238148 1.47821134742725 1.76986500238149 0.622994239365354 0.611224249002249 0.622994239365359 0.952370847493136 0.84690637946857 0.952370847493139 0.999999622708174 0.994422323212141 0.999999622708155 0 0 0 0.623580289469992 0.306871188478399 0.623580289470777 1.86120019264859 -0.682433960093898 1.86120019265092 0.63963364946019 4.67559251263047 0.639633649460994 0 0 0 -5.71861664570709e-17 6.13038742997145e-16 3.11896685582836e-17 1.50996858590602e-16 1.36054538956028e-15 1.12891438037733e-16 0.622981529862123 0.107899638927823 0.622981529862122 0.952493283373833 0.767706594781748 0.952493283373998 -2.92145235132117 -535.666007697842 -2.92145235132113 -1.16919448353874e-10 0.0108504780357105 -1.17290673898402e-10 -8.9463337160256e-11 0.0231481169378234 -8.92345768225863e-11 3.14659809120139e-16 5.07049468384646e-17 -4.72506988130971e-17 -7.10230570814243e-17 -9.24363141437917e-19 -4.52685458110756e-17 -1.42219235281097e-17 -3.07822886417079e-19 2.30522349207334e-17 0.102492361490936 0.00129631084397518 0.102492361490938 7.16711875195493 1479.06505811297 7.16711875195485 -8.48587008673703e-10 0.786848823915491 -8.48969904875785e-10 -1.66954729603508e-10 16.3727695700982 -1.6679746125165e-10 -7.7481133761133e-19 3.61637679701313e-14 1.04471438592191e-16 -5.44244860580924e-17 1.19515565718645e-16 3.14950639671218e-17 1.47519891493298e-16 8.18457216334438e-16 1.12506847421034e-16 0.622981529862124 0.313991244818339 0.62298152986212
1286144	2170.368	2170.368 1634.688 2170.368 11.9678479241749 10.6425394400672 11.9678479241748 10.7303098440852 6.33724085786338 10.7303097962656 10.7303107558423 7.85878125421261 10.7303107338074 39.3631782990218 27.4588868584624 39.3631782990211 0.884932511699123 0.739105673713626 0.884932511699115 1.76986502339825 1.47821134742725 1.76986502339823 0.622995302130192 0.611224249002249 0.622995302130198 0.952371077652257 0.84690637946857 0.952371077652252 0.999999622706948 0.994422323212141 0.999999622706948 0 0 0 0.623580334916431 0.306871188478399 0.623580334917245 1.86119986587521 -0.682433960093898 1.86119986587766 0.639633523640565 4.67559251263047 0.639633523641426 0 0 0 1.7210498843008e-16 6.13038742997145e-16 -3.66791910946905e-17 -2.24197875234373e-16 1.36054538956028e-15 6.72072677437821e-17 0.62298157529295 0.107899638927823 0.62298157529295 0.952493301087607 0.767706594781748 0.952493301087771 -2.92141351468486 -535.666007697842 -2.92141351468501 -9.05839623227588e-11 0.0108504780357105 -9.09492485742521e-11 -8.13977655305025e-11 0.0231481169378234 -8.11589854044523e-11 1.19904928997705e-16 5.07049468384646e-17 2.20536164560415e-16 1.12273439178425e-16 -9.24363141437917e-19 -3.27843281388193e-17 6.65144244863885e-17 -3.07822886417079e-19 -8.77276815226452e-18 0.102493249164937 0.00129631084397518 0.102493249164934 7.16704723420916 1479.06505811297 7.16704723420943 -5.55532057778797e-10 0.786848823915491 -5.55916393752047e-10 -4.98121994986077e-10 16.3727695700982 -4.9795763215456e-10 4.23664758885135e-17 3.61637679701313e-14 -2.03704353402128e-16 1.72592206045868e-16 1.19515565718645e-16 -3.66329551699219e-17 -2.22229108130302e-16 8.18457216334438e-16 6.82344459428434e-17 0.622981575292949 0.313991244818339 0.62298157529295
1286656	2171.232	2171.232 1634.688 2171.232 11.9678510378694 10.6425394400672 11.9678510378694 10.730309905957 6.33724085786338 10.730309857644 10.7303099701303 7.85878125421261 10.7303099483769 39.3631776791542 27.4588868584624 39.3631776791546 0.884932504731431 0.739105673713626 0.884932504731436 1.76986500946286 1.47821134742725 1.76986500946287 0.622996514726524 0.611224249002249 0.622996514726525 0.952371325432192 0.84690637946857 0.952371325432196 0.999999622695492 0.994422323212141 0.99999962269549 0 0 0 0.623580381632643 0.306871188478399 0.623580381633413 1.86119888118042 -0.682433960093898 1.86119888118269 0.63963331803981 4.67559251263047 0.639633318040586 0 0 0 -6.76146351730716e-17 6.13038742997145e-16 8.07003540325136e-17 1.52299492992254e-17 1.36054538956028e-15 4.35657476333011e-17 0.622981620866232 0.107899638927823 0.622981620866231 0.952493305404088 0.767706594781748 0.952493305404253 -2.92137518991621 -535.666007697842 -2.92137518991612 -1.05294414019773e-10 0.0108504780357105 -1.05662407891237e-10 -5.00681740574367e-11 0.0231481169378234 -4.9825500624913e-11 -1.88758803162377e-16 5.07049468384646e-17 -6.84793353727539e-16 -9.35516869102007e-18 -9.24363141437917e-19 -1.23908786666931e-17 -2.92687713213905e-17 -3.07822886417079e-19 4.0331319296969e-17 0.1024941292517 0.00129631084397518 0.102494129251702 7.16697638994704 1479.06505811297 7.16697638994688 -2.79485782366007e-10 0.786848823915491 -2.79869322147732e-10 -7.92980750585904e-10 16.3727695700982 -7.92808153812231e-10 -1.87262438231255e-16 3.61637679701313e-14 1.02834563913463e-16 -7.19677584716952e-17 1.19515565718645e-16 7.91081985148335e-17 1.28401559748361e-17 8.18457216334438e-16 3.98609860291541e-17 0.622981620866231 0.313991244818339 0.622981620866233
1287168	2172.096	2172.096 1634.688 2172.096 11.9678515458059 10.6425394400672 11.9678515458059 10.7303089179125 6.33724085786338 10.7303088695379 10.7303103666243 7.85878125421261 10.7303103447488 39.3631756976812 27.4588868584624 39.3631756976813 0.884932482458459 0.739105673713626 0.88493248245846 1.76986496491692 1.47821134742725 1.76986496491692 0.622996791701591 0.611224249002249 0.622996791701597 0.952371365852495 0.84690637946857 0.952371365852497 0.999999622690993 0.994422323212141 0.999999622690986 0 0 0 0.623580391325424 0.306871188478399 0.623580391326159 1.86119718890318 -0.682433960093898 1.86119718890536 0.639633066752714 4.67559251263047 0.639633066753456 0 0 0 4.49823375246937e-17 6.13038742997145e-16 -2.98585473156673e-17 -7.86036432332832e-17 1.36054538956028e-15 -1.00318124090349e-16 0.622981631227813 0.107899638927823 0.622981631227815 0.952493290017037 0.767706594781748 0.952493290017191 -2.92133724212569 -535.666007697842 -2.92133724212564 -1.38124203225531e-10 0.0108504780357105 -1.38492313532447e-10 -4.01568639560492e-13 0.0231481169378234 -1.58987257737163e-13 -1.02835400091417e-15 5.07049468384646e-17 2.03217749323465e-16 3.99868553281497e-17 -9.24363141437917e-19 4.32476298749765e-17 1.45049623112012e-17 -3.07822886417079e-19 -1.53390525188901e-17 0.102495017180553 0.00129631084397518 0.102495017180554 7.1669061241771 1479.06505811297 7.166906124177 -2.8394990816013e-10 0.786848823915491 -2.84334281822184e-10 -8.3539785833707e-10 16.3727695700982 -8.35227675617406e-10 -9.06364613045945e-17 3.61637679701313e-14 -2.54296998392184e-17 4.14653344214222e-17 1.19515565718645e-16 -3.05255952391542e-17 -7.99911563456562e-17 8.18457216334438e-16 -1.01859236551915e-16 0.622981631227812 0.313991244818339 0.622981631227814
1287680	2172.96	2172.96 1634.688 2172.96 11.967848908487 10.6425394400672 11.967848908487 10.7303076965138 6.33724085786338 10.7303076487873 10.7303115231288 7.85878125421261 10.7303115013583 39.363174604404 27.4588868584624 39.3631746044041 0.884932470169353 0.739105673713626 0.884932470169354 1.76986494033871 1.47821134742725 1.76986494033871 0.622995832757844 0.611224249002249 0.622995832757836 0.952371155981323 0.84690637946857 0.952371155981322 0.99999962268473 0.994422323212141 0.999999622684725 0 0 0 0.623580368684178 0.306871188478399 0.623580368684881 1.86119545635109 -0.682433960093898 1.8611954563532 0.639632854447065 4.67559251263047 0.639632854447792 0 0 0 9.95445246251455e-17 6.13038742997145e-16 1.63075795914211e-16 -2.84045248261814e-17 1.36054538956028e-15 4.46912996377044e-17 0.622981612290162 0.107899638927823 0.62298161229016 0.952493275677432 0.767706594781748 0.95249327567758 -2.92129896136277 -535.666007697842 -2.92129896136278 -1.27319065903988e-10 0.0108504780357105 -1.2768387214421e-10 4.09522117363796e-11 0.0231481169378234 4.11920444488311e-11 -5.93850254178108e-16 5.07049468384646e-17 6.31324862955676e-18 2.36819027597242e-17 -9.24363141437917e-19 -1.02274869417866e-17 4.08676717230342e-17 -3.07822886417079e-19 7.76789154142453e-17 0.102495930938716 0.00129631084397518 0.102495930938716 7.16683557940126 1479.06505811297 7.16683557940131 -4.76528496870747e-10 0.786848823915491 -4.76909472269538e-10 -6.15816076452069e-10 16.3727695700982 -6.15650317467858e-10 -4.75802166905515e-17 3.61637679701313e-14 1.18656770848604e-16 1.0294548748368e-16 1.19515565718645e-16 1.61829114994238e-16 -2.90285440798429e-17 8.18457216334438e-16 4.34944660214772e-17 0.622981612290161 0.313991244818339 0.622981612290159
1288192	2173.824	2173.824 1634.688 2173.824 11.9678454410058 10.6425394400672 11.9678454410059 10.7303077321889 6.33724085786338 10.7303076857533 10.730312105004 7.85878125421261 10.7303120840811 39.3631760873626 27.4588868584624 39.3631760873632 0.884932486838718 0.739105673713626 0.884932486838724 1.76986497367744 1.47821134742725 1.76986497367745 0.622994449009784 0.611224249002249 0.622994449009778 0.95237088004794 0.84690637946857 0.952370880047944 0.999999622672623 0.994422323212141 0.99999962267263 0 0 0 0.623580351039987 0.306871188478399 0.623580351040702 1.86119453822176 -0.682433960093898 1.86119453822388 0.639632764842583 4.67559251263047 0.639632764843305 0 0 0 1.53484088960164e-16 6.13038742997145e-16 9.24400396512301e-17 -1.16518860701786e-16 1.36054538956028e-15 4.9383206770417e-17 0.622981599846622 0.107899638927823 0.62298159984662 0.952493285021761 0.767706594781748 0.952493285021915 -2.92126000277093 -535.666007697842 -2.92126000277084 -4.59059181064724e-11 0.0108504780357105 -4.62580393280683e-11 4.5766620953836e-11 0.0231481169378234 4.60014612809653e-11 2.80076949671393e-16 5.07049468384646e-17 -2.77884437538464e-16 6.42840713079798e-17 -9.24363141437917e-19 -1.81911997972968e-17 6.1317328707913e-17 -3.07822886417079e-19 4.64373603798062e-17 0.102496865202041 0.00129631084397518 0.102496865202043 7.16676423463129 1479.06505811297 7.16676423463114 -5.59687888412779e-10 0.786848823915491 -5.60057718581035e-10 -3.03524361789866e-10 16.3727695700982 -3.03361998819187e-10 -7.9466505559532e-17 3.61637679701313e-14 -1.4337187459234e-16 1.50116957109683e-16 1.19515565718645e-16 9.14213733728084e-17 -1.19170648958838e-16 8.18457216334438e-16 5.21438372836274e-17 0.622981599846619 0.313991244818339 0.622981599846621
1288704	2174.688	2174.688 1634.688 2174.688 11.9678442919001 10.6425394400672 11.9678442919001 10.730309105001 6.33724085786338 10.7303090601349 10.730311721538 7.85878125421261 10.7303117021825 39.363178965318 27.4588868584624 39.3631789653183 0.8849325191887 0.739105673713626 0.884932519188704 1.7698650383774 1.47821134742725 1.76986503837741 0.622993889967171 0.611224249002249 0.622993889967173 0.95237078860501 0.84690637946857 0.952370788605013 0.999999622670902 0.994422323212141 0.999999622670904 0 0 0 0.623580366575779 0.306871188478399 0.623580366576487 1.86119461084958 -0.682433960093898 1.86119461085167 0.639632788775476 4.67559251263047 0.639632788776183 0 0 0 -1.03544311155758e-16 6.13038742997145e-16 -2.48416508213649e-16 -1.3038659283132e-16 1.36054538956028e-15 -2.64278894802883e-17 0.622981619304888 0.107899638927823 0.622981619304885 0.952493313559772 0.767706594781748 0.952493313559923 -2.92122098637082 -535.666007697842 -2.92122098637069 6.78317639656085e-11 0.0108504780357105 6.74966376859126e-11 7.8412643274259e-12 0.0231481169378234 8.07123750401111e-12 -3.93457237479165e-16 5.07049468384646e-17 7.11708378619277e-16 4.82604707790287e-17 -9.24363141437917e-19 -2.69479565312951e-18 -5.52631251908933e-17 -3.07822886417079e-19 -1.13233582989115e-16 0.102497786849744 0.00129631084397518 0.102497786849746 7.1666927284934 1479.06505811297 7.1666927284932 -3.71806018021361e-10 0.786848823915491 -3.72156925346841e-10 -7.93157406282614e-11 16.3727695700982 -7.91515271067169e-11 -1.42560744535092e-16 3.61637679701313e-14 -1.34103155986574e-16 -1.01245221480379e-16 1.19515565718645e-16 -2.45007048726952e-16 -1.31556564098273e-16 8.18457216334438e-16 -2.57720257236032e-17 0.622981619304886 0.313991244818339 0.622981619304887
1289216	2175.552	2175.552 1634.688 2175.552 11.9678465196262 10.6425394400672 11.9678465196262 10.730310424924 6.33724085786338 10.7303103816574 10.7303106923446 7.85878125421261 10.7303106748269 39.3631801442928 27.4588868584624 39.3631801442927 0.8849325324411 0.739105673713626 0.884932532441099 1.7698650648822 1.47821134742725 1.7698650648822 0.622994689226589 0.611224249002249 0.622994689226587 0.952370965881823 0.84690637946857 0.952370965881822 0.999999622686968 0.994422323212141 0.999999622686962 0 0 0 0.623580406260456 0.306871188478399 0.623580406261139 1.86119491652975 -0.682433960093898 1.86119491653181 0.639632804365849 4.67559251263047 0.639632804366559 0 0 0 2.72224988860129e-18 6.13038742997145e-16 -1.49348955167345e-16 -4.88174796742037e-17 1.36054538956028e-15 8.26084328223713e-17 0.622981660187372 0.107899638927823 0.622981660187375 0.952493332214582 0.767706594781748 0.952493332214725 -2.92118289041118 -535.666007697842 -2.9211828904112 1.46895435786489e-10 0.0108504780357105 1.46580060170251e-10 -4.64177379691558e-11 0.0231481169378234 -4.61897574071461e-11 -3.30055217670596e-16 5.07049468384646e-17 1.05895792569057e-15 2.12526117769129e-17 -9.24363141437917e-19 -5.05899584251641e-17 -1.56683082005878e-18 -3.07822886417079e-19 -6.51853763540062e-17 0.102498664800908 0.00129631084397518 0.102498664800908 7.16662226251567 1479.06505811297 7.16662226251568 -2.23004957916841e-11 0.786848823915491 -2.26316050782777e-11 1.97770823671045e-11 16.3727695700982 1.99405964854035e-11 8.72430357418807e-17 3.61637679701313e-14 1.08445000389355e-16 -1.18097279819637e-19 1.19515565718645e-16 -1.53004374179064e-16 -4.61535457722296e-17 8.18457216334438e-16 8.85179963257111e-17 0.622981660187373 0.313991244818339 0.622981660187373
1289728	2176.416	2176.416 1634.688 2176.416 11.9678501775957 10.6425394400672 11.9678501775958 10.730310713043 6.33724085786338 10.7303106715279 10.7303090998287 7.85878125421261 10.7303090839946 39.3631779565883 27.4588868584624 39.3631779565892 0.884932507849961 0.739105673713626 0.884932507849971 1.76986501569992 1.47821134742725 1.76986501569994 0.622996175232006 0.611224249002249 0.622996175232005 0.952371256973786 0.84690637946857 0.952371256973794 0.999999622702464 0.994422323212141 0.999999622702471 0 0 0 0.623580435973628 0.306871188478399 0.623580435974313 1.86119445525259 -0.682433960093898 1.86119445525458 0.639632680711592 4.67559251263047 0.639632680712259 0 0 0 -6.17929686296406e-17 6.13038742997145e-16 -1.42124340871177e-16 -6.8738469354465e-17 1.36054538956028e-15 9.00134358848891e-17 0.622981689342357 0.107899638927823 0.622981689342359 0.952493319199503 0.767706594781748 0.952493319199654 -2.92114589054006 -535.666007697842 -2.92114589053987 1.56146611594416e-10 0.0108504780357105 1.55851330371947e-10 -7.91122075022274e-11 0.0231481169378234 -7.88877763965486e-11 9.57648372541682e-17 5.07049468384646e-17 8.8493159072353e-18 2.84035965377156e-17 -9.24363141437917e-19 -5.14705076592808e-17 -3.30777576851852e-17 -3.07822886417079e-19 -5.8347258240591e-17 0.102499503469357 0.00129631084397518 0.102499503469361 7.16655320392876 1479.06505811297 7.16655320392837 2.78090799833434e-10 0.786848823915491 2.77777745930345e-10 9.48640403413255e-11 16.3727695700982 9.50262983093996e-11 -1.85951985401019e-16 3.61637679701313e-14 -1.32447742784206e-16 -6.36414511920142e-17 1.19515565718645e-16 -1.43224480486281e-16 -6.48199910212744e-17 8.18457216334438e-16 9.04128363461364e-17 0.622981689342359 0.313991244818339 0.622981689342358
1290240	2177.28	2177.28 1634.688 2177.28 11.9678522349547 10.6425394400672 11.9678522349547 10.7303104394487 6.33724085786338 10.7303104000986 10.7303072575636 7.85878125421261 10.7303072431501 39.3631741039319 27.4588868584624 39.3631741039317 0.884932464543739 0.739105673713626 0.884932464543737 1.76986492908748 1.47821134742725 1.76986492908747 0.622997121405356 0.611224249002249 0.622997121405358 0.952371420693217 0.84690637946857 0.952371420693216 0.999999622703337 0.994422323212141 0.999999622703348 0 0 0 0.623580435549742 0.306871188478399 0.623580435550376 1.86119290244146 -0.682433960093898 1.86119290244335 0.639632404680535 4.67559251263047 0.639632404681184 0 0 0 -2.02007664958046e-17 6.13038742997145e-16 -1.07351873803527e-16 1.25866238830528e-16 1.36054538956028e-15 2.05258345034891e-16 0.622981688895912 0.107899638927823 0.622981688895913 0.952493285254397 0.767706594781748 0.952493285254528 -2.92110905410646 -535.666007697842 -2.9211090541065 1.18607283838016e-10 0.0108504780357105 1.18330741819233e-10 -8.01185604171581e-11 0.0231481169378234 -7.99028023583317e-11 -6.90094436426514e-16 5.07049468384646e-17 1.16009532161858e-15 -5.91075469368324e-17 -9.24363141437917e-19 -1.0237988591733e-16 -1.73976911976301e-18 -3.07822886417079e-19 -4.15850646893715e-17 0.102500342629374 0.00129631084397518 0.102500342629374 7.16648457175181 1479.06505811297 7.16648457175186 4.50241917057073e-10 0.786848823915491 4.49946968145537e-10 2.25987976155899e-10 16.3727695700982 2.26144506682076e-10 -1.50982357438127e-16 3.61637679701313e-14 1.42289025459903e-16 -2.05162591366135e-17 1.19515565718645e-16 -1.10170835076282e-16 1.2551621827684e-16 8.18457216334438e-16 2.0449703396896e-16 0.622981688895914 0.313991244818339 0.622981688895914
1290752	2178.144	2178.144 1634.688 2178.144 11.9678511871667 10.6425394400672 11.9678511871667 10.7303105916645 6.33724085786338 10.7303105548455 10.7303063411167 7.85878125421261 10.7303063279799 39.3631720947634 27.4588868584624 39.3631720947639 0.884932441959452 0.739105673713626 0.884932441959458 1.7698648839189 1.47821134742725 1.76986488391892 0.622996806725379 0.611224249002249 0.622996806725382 0.952371337312893 0.84690637946857 0.952371337312898 0.999999622693668 0.994422323212141 0.999999622693673 0 0 0 0.623580422631591 0.306871188478399 0.623580422632171 1.86119086456599 -0.682433960093898 1.8611908645677 0.639632099093415 4.67559251263047 0.639632099093992 0 0 0 -6.68119845743374e-18 6.13038742997145e-16 -5.71659695668777e-17 -8.90068106688652e-17 1.36054538956028e-15 -5.73288484587021e-17 0.622981678253913 0.107899638927823 0.622981678253914 0.952493264898235 0.767706594781748 0.95249326489836 -2.92107127653237 -535.666007697842 -2.92107127653227 8.49366992058179e-11 0.0108504780357105 8.46810019625078e-11 -7.34228784931526e-11 0.0231481169378234 -7.32205171396885e-11 2.89315918436984e-16 5.07049468384646e-17 -5.35220346819763e-16 3.76155372116609e-17 -9.24363141437917e-19 2.06516238555752e-17 -7.45382434969786e-18 -3.07822886417079e-19 -3.01854700367136e-17 0.102501223058267 0.00129631084397518 0.10250122305827 7.16641502664596 1479.06505811297 7.16641502664579 5.8162067480038e-10 0.786848823915491 5.81346638941883e-10 3.49974459465929e-10 16.3727695700982 3.50123179950697e-10 -2.87495408245551e-18 3.61637679701313e-14 -1.34634583301713e-16 -4.31015815058481e-18 1.19515565718645e-16 -5.80599799819765e-17 -9.00426217030707e-17 8.18457216334438e-16 -5.80513761533394e-17 0.622981678253913 0.313991244818339 0.622981678253913
1291264	2179.008	2179.008 1634.688 2179.008 11.9678480109525 10.6425394400672 11.9678480109525 10.7303113831936 6.33724085786338 10.7303113487396 10.7303073017783 7.85878125421261 10.7303072898834 39.3631738785151 27.4588868584624 39.3631738785149 0.884932462009916 0.739105673713626 0.884932462009914 1.76986492401983 1.47821134742725 1.76986492401983 0.622995521305429 0.611224249002249 0.622995521305425 0.9523710845578 0.84690637946857 0.952371084557798 0.999999622669479 0.994422323212141 0.999999622669494 0 0 0 0.62358043080614 0.306871188478399 0.623580430806659 1.86118931308661 -0.682433960093898 1.86118931308817 0.63963191035393 4.67559251263047 0.63963191035447 0 0 0 -3.13733700590219e-17 6.13038742997145e-16 4.48360232561153e-17 -1.71108840606487e-17 1.36054538956028e-15 6.3916684975611e-17 0.622981690968134 0.107899638927823 0.622981690968136 0.952493282282049 0.767706594781748 0.952493282282156 -2.92103241055095 -535.666007697842 -2.92103241055097 7.98511325486402e-11 0.0108504780357105 7.96130349462341e-11 -7.46289672319856e-11 0.0231481169378234 -7.44371693414902e-11 5.65309336130512e-16 5.07049468384646e-17 -1.03551084784903e-15 6.53972803798134e-18 -9.24363141437917e-19 -2.83370570964117e-17 -1.66953882043398e-17 -3.07822886417079e-19 2.69333690045458e-17 0.102502150339942 0.00129631084397518 0.102502150339941 7.1663442294587 1479.06505811297 7.16634422945878 7.6049188989257e-10 0.786848823915491 7.60240448892608e-10 3.36478977658449e-10 16.3727695700982 3.36623280689826e-10 -6.87744455222212e-17 3.61637679701313e-14 5.68269858530429e-17 -3.2042750967006e-17 1.19515565718645e-16 4.72417196942756e-17 -1.68764234725779e-17 8.18457216334438e-16 6.5636054198871e-17 0.622981690968133 0.313991244818339 0.622981690968134
