# 0D ASCII output created by CarpetIOASCII
# created on nid27054 by elihu on Apr 25 2017 at 18:46:19-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0002/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
# Run ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
185344	312.768	312.768 312.768 0 6.28332461805768 6.28332462201953 0 6.31201977132542 6.2535317712229 0 6.25268776555284 6.31330048854823 0 12.5662083539897 12.5662083485211 0 0.499996771922096 0.499996771813301 0 0.999993543844192 0.999993543626602 0 0.00378338644500826 0.00378344248738409 0 0.500011086007438 0.500011086322711 0 0.999994517674486 0.999994517673275 0 0 0 0 -3.86878931765443e-07 -4.16953148893163e-07 0 -0.000564377779763964 -0.00056443006236655 0 0.000373522815112496 0.000373531430568797 0 0 0 0 4.88686067921148e-18 -4.09276718747429e-18 0 2.125837414753e-18 -1.05449294420127e-17 0 2.1735000521883e-05 2.17349919492912e-05 0 0.499996771922246 0.499996771813475 0 -1.25780152420292 -1.25780152575514 0 -0.00809856066471475 0.00809856059929266 0 0.00852456951315425 -0.00852456938995799 0 2.35730743428555e-18 -1.13226355094686e-16 0 1.47707079895519e-17 3.62526429275336e-16 0 -7.88995598847686e-18 -2.89908379237966e-16 0 0.0600474794045754 0.0600474806284407 0 3.13738275153521 3.13738275298986 0 -0.037251345866924 0.037251345567499 0 0.0404880526619556 -0.0404880529836743 0 1.14521512103415e-17 -1.14735287310473e-17 0 4.12766338756113e-17 7.67224895303862e-16 0 -4.05925102125974e-17 -6.28753476769829e-16 0 0.439013385449429 0.439013391477472 0
185856	313.632	313.632 313.632 0 6.28332388630241 6.28332388611016 0 6.31250306367853 6.25305044372144 0 6.25339482049154 6.31259485011473 0 12.5662084239085 12.5662084216693 0 0.499996773313096 0.499996773268548 0 0.999993546626192 0.999993546537096 0 0.00377549868603632 0.00377550255909118 0 0.500011027776203 0.500011027760905 0 0.999994305420739 0.99999430541207 0 0 0 0 -3.92727040930591e-07 -4.24501149209119e-07 0 -0.00055859246311882 -0.000558684250710438 0 0.000371804814986572 0.000371838084319051 0 0 0 0 -4.01925425864194e-18 2.91971347609055e-18 0 9.87144867376983e-18 2.47083125545906e-18 0 2.16739116468316e-05 2.16739294608639e-05 0 0.49999677331325 0.499996773268728 0 -1.25709382594132 -1.25709382411841 0 -0.00821970556819701 0.00821970548243594 0 0.00835787563885569 -0.00835787557343961 0 3.53143259337756e-17 1.00563944519126e-16 0 1.14244806066817e-16 -3.14832432356618e-16 0 -8.48547340254329e-17 2.42923608230072e-16 0 0.0600404522073517 0.0600404527478158 0 3.13613560400686 3.13613560068009 0 -0.0378186647050726 0.0378186640100052 0 0.0396979384303397 -0.0396979384460199 0 -3.89377739357139e-17 -9.13589792474958e-17 0 1.01907575263298e-16 -3.84249520461537e-16 0 -4.17290818299557e-17 2.91448705623406e-16 0 0.438956054214107 0.438956058636397 0
186368	314.496	314.496 314.496 0 6.28332309564325 6.28332309206274 0 6.31296048569418 6.2525914148615 0 6.25409803489673 6.31189044710024 0 12.5662061153555 12.5662061168234 0 0.499996727385593 0.499996727414798 0 0.999993454771187 0.999993454829596 0 0.00377324728791614 0.00377320566134091 0 0.500010964857547 0.500010964572619 0 0.999994037659633 0.999994037661061 0 0 0 0 -3.89065244445785e-07 -4.22916731529785e-07 0 -0.000552966491372095 -0.000553016619071656 0 0.000370387304648968 0.000370390771308855 0 0 0 0 -1.00711743193822e-17 1.52525973943209e-18 0 8.37464164729887e-18 -4.18496496723197e-18 0 2.15431743685953e-05 2.15431499624253e-05 0 0.499996727385745 0.499996727414977 0 -1.25639401868402 -1.25639401514818 0 -0.00833741397102733 0.00833741392150909 0 0.00819031341313392 -0.00819031357143478 0 4.42116786655347e-17 4.4902347727292e-17 0 1.3496707697382e-16 -1.40855631317615e-16 0 -9.44125687589636e-17 9.88645368817195e-17 0 0.0600331412191467 0.0600331416840972 0 3.13490188382981 3.13490187844885 0 -0.0383691591713644 0.0383691586117742 0 0.0389038640345044 -0.0389038640561888 0 1.21987563385663e-17 -7.0280236199034e-17 0 2.78812896978762e-16 2.9812951319507e-17 0 -2.11011694079768e-16 1.26741476155264e-18 0 0.43889953642182 0.438899544481894 0
186880	315.36	315.36 315.36 0 6.28332167197032 6.28332167160484 0 6.31341180230291 6.2521412476263 0 6.25480268025374 6.31118878309266 0 12.566205524493 12.5662055292102 0 0.499996715630682 0.499996715724528 0 0.999993431261363 0.999993431449056 0 0.00375976805547079 0.00375975170828483 0 0.500010851565254 0.500010851536171 0 0.999994022816593 0.999994022818796 0 0 0 0 -3.61354447753363e-07 -3.95827579773086e-07 0 -0.000547326693387404 -0.0005473346291286 0 0.000369178064566571 0.00036915305237878 0 0 0 0 -2.11629989258894e-17 1.28600122266466e-18 0 -5.56581609104484e-19 -2.92404015137658e-18 0 2.14608020485982e-05 2.14607736471271e-05 0 0.499996715630812 0.499996715724684 0 -1.25570127113901 -1.25570126912755 0 -0.00845166528323617 0.00845166530445699 0 0.00802193439448959 -0.00802193463539818 0 -5.01035668628848e-17 3.66857752197289e-17 0 -1.06135954233031e-16 -6.83611732733282e-17 0 7.80144379598121e-17 4.71013577474699e-17 0 0.0600257471892682 0.0600257483105764 0 3.13368101581415 3.13368101365825 0 -0.0389031273823642 0.0389031273796934 0 0.0381061981268675 -0.0381061983837695 0 2.61719802255885e-17 -4.08369417948933e-17 0 -3.72026908942123e-16 -1.10069386342331e-16 0 2.30564723728119e-16 1.29657341439177e-16 0 0.438843704126267 0.438843716345461 0
187392	316.224	316.224 316.224 0 6.28331973883985 6.28331974273409 0 6.31385364755127 6.2517055124068 0 6.25551096677977 6.31048742539509 0 12.5662075788457 12.5662075853649 0 0.499996756500996 0.499996756630692 0 0.999993513001992 0.999993513261383 0 0.00373378543442966 0.00373380956681004 0 0.500010697731619 0.500010698041514 0 0.999993896247403 0.999993896252968 0 0 0 0 -3.32716431932028e-07 -3.68404689546506e-07 0 -0.000541698734071621 -0.000541736221033847 0 0.000367873378884907 0.000367868057921073 0 0 0 0 2.08279159834715e-17 1.2908158063785e-17 0 1.10428578948353e-17 -9.2109652117464e-18 0 2.14189174060337e-05 2.14189562032435e-05 0 0.499996756501107 0.499996756630827 0 -1.25501588532441 -1.25501588597378 0 -0.0085624472252047 0.00856244722442333 0 0.0078527853155403 -0.00785278536374207 0 -1.79915741098932e-17 -5.55659805952957e-17 0 -5.31960032425084e-17 1.20201804495431e-16 0 3.72610916057002e-17 -9.00945332172554e-17 0 0.0600186137725627 0.060018615500031 0 3.13247360437949 3.13247360699274 0 -0.0394208844839611 0.0394208848446871 0 0.0373053669605672 -0.0373053672776552 0 -6.76935164193296e-18 9.59472461486501e-17 0 -1.96666408320544e-16 8.79711895775752e-17 0 1.72308767947735e-16 -7.30642882083423e-17 0 0.438788469329847 0.438788479701559 0
187904	317.088	317.088 317.088 0 6.28331798297206 6.28331798505251 0 6.3142788166399 6.2512864595911 0 6.25621526885266 6.30978583480035 0 12.5662089795745 12.5662089810454 0 0.49999678436779 0.499996784397052 0 0.999993568735581 0.999993568794104 0 0.00371127475092005 0.00371129311368382 0 0.500010558004101 0.500010558169658 0 0.999993763927016 0.99999376393056 0 0 0 0 -3.07744737416158e-07 -3.44690857849535e-07 0 -0.000536192326271463 -0.00053618877134714 0 0.000366571661604961 0.000366537120849483 0 0 0 0 1.3207540307127e-17 3.26426756671171e-17 0 4.4182348133798e-18 2.01783872954553e-17 0 2.1351484872486e-05 2.13515300667873e-05 0 0.499996784367885 0.499996784397171 0 -1.25433862278803 -1.25433862534864 0 -0.00866985241276198 0.00866985231387832 0 0.00768292801016711 -0.00768292787946303 0 -1.34285061479991e-17 -4.83710534446438e-18 0 -8.87178278183859e-18 3.69504430298628e-17 0 1.06365975989419e-17 -2.33551140759127e-17 0 0.0600118608190487 0.0600118624827307 0 3.13127993298741 3.13127993752983 0 -0.0399226149562268 0.0399226151078197 0 0.0365016534870987 -0.0365016536755947 0 6.11802313763877e-18 1.1965309560128e-17 0 -9.2175709352446e-17 3.10430254940811e-17 0 9.33533049007797e-17 2.90821755674325e-17 0 0.438734567158665 0.438734572362816 0
188416	317.952	317.952 317.952 0 6.2833169798982 6.28331697682149 0 6.3146900904617 6.25087921546419 0 6.25691418742813 6.30908512983147 0 12.5662089235645 12.5662089158192 0 0.4999967832535 0.499996783099411 0 0.999993566507 0.999993566198822 0 0.00370065558391339 0.00370064332107043 0 0.500010478182019 0.500010477937182 0 0.999994208045449 0.999994208028928 0 0 0 0 -3.01474038644609e-07 -3.36395062191746e-07 0 -0.000530861050254251 -0.000530895163900854 0 0.000365192814165976 0.000365185022846403 0 0 0 0 8.55475725353023e-18 8.96126050561268e-19 0 -1.14130747674199e-17 9.95045589141842e-18 0 2.12391554426973e-05 2.12390943092713e-05 0 0.499996783253591 0.499996783099524 0 -1.25366920089562 -1.25366920338989 0 -0.00877389529835649 0.00877389522133337 0 0.00751239586994406 -0.00751239585451463 0 -7.90368687834569e-17 6.34374733035178e-18 0 -2.28545187728017e-16 -4.02723331867321e-17 0 1.56342535682896e-16 2.63684215219236e-17 0 0.0600051319622043 0.0600051331626203 0 3.13009974283665 3.13009974546803 0 -0.0404083431899197 0.0404083429098795 0 0.03569517399951 -0.0356951742616427 0 7.66026189902009e-17 -6.5122380956401e-17 0 -3.38157372113761e-16 2.66545468794882e-16 0 2.27656691802204e-16 -1.6503841750051e-16 0 0.438681104920625 0.438681110531297 0
188928	318.816	318.816 318.816 0 6.28331518652013 6.28331518333244 0 6.31508870883718 6.25048367027386 0 6.25761244540049 6.3083866509574 0 12.5662079080459 12.5662079008558 0 0.499996763050268 0.499996762907225 0 0.999993526100536 0.99999352581445 0 0.00368406567105454 0.00368405065534364 0 0.500010335469526 0.500010335215858 0 0.999994302206361 0.999994302206872 0 0 0 0 -3.28309748303884e-07 -3.6320699519489e-07 0 -0.00052572420254303 -0.000525792462986744 0 0.000363816557478955 0.000363832153594008 0 0 0 0 -5.29990834203542e-18 4.15317270854905e-18 0 -1.84764379350524e-18 -3.39952580023585e-18 0 2.1094407949386e-05 2.10942992763322e-05 0 0.499996763050376 0.499996762907357 0 -1.2530071906173 -1.25300719025602 0 -0.00887458479912333 0.0088745848683696 0 0.00734126869270147 -0.00734126890008409 0 -6.9041735466667e-17 6.32145532018182e-17 0 -1.49642570295373e-16 -1.66571918284627e-16 0 9.42487293312725e-17 1.09003987297471e-16 0 0.0599982103299041 0.0599982113034264 0 3.12893251178897 3.12893251017823 0 -0.0408780870952133 0.0408780867252605 0 0.0348861265896186 -0.034886127139764 0 5.51198860731013e-17 -1.18078225212188e-16 0 -3.68019104549637e-16 -3.83948036092018e-17 0 2.21251858167096e-16 4.04981029695507e-18 0 0.438627620903488 0.438627632479214 0
189440	319.68	319.68 319.68 0 6.28331287412363 6.28331287579194 0 6.31547144271573 6.25010520071397 0 6.25831719002604 6.30768612131677 0 12.5662072588736 12.5662072624023 0 0.499996750135313 0.499996750205513 0 0.999993500270626 0.999993500411026 0 0.0036607701138908 0.00366077865937088 0 0.50001015145486 0.50001015158762 0 0.999993867538884 0.999993867548935 0 0 0 0 -3.26424859581096e-07 -3.6431986007323e-07 0 -0.000520582333337401 -0.000520647022719787 0 0.000362659583062437 0.000362671013628424 0 0 0 0 8.81794693496614e-18 5.28972571375551e-18 0 -9.30363937203257e-19 1.18372365308725e-17 0 2.09713662788707e-05 2.09713933649813e-05 0 0.499996750135419 0.499996750205646 0 -1.25235246948974 -1.25235246589732 0 -0.00897195962605567 0.00897195973926399 0 0.00716958493560739 -0.00716958514210733 0 -5.79433821070277e-18 -3.90304905441013e-17 0 -5.69717338562135e-17 1.19605024271705e-16 0 3.6852544455875e-17 -6.53019418866346e-17 0 0.0599911525136315 0.0599911538096938 0 3.12777827697842 3.12777827207871 0 -0.0413320086164018 0.0413320086027584 0 0.0340748624803305 -0.0340748630736622 0 -6.29796635934923e-17 1.17010660831087e-17 0 -2.49563484769905e-16 3.08103115433498e-16 0 1.62441510952871e-16 -1.61117930098649e-16 0 0.438574606097035 0.438574620301525 0
189952	320.544	320.544 320.544 0 6.28331146736665 6.28331147005381 0 6.31584153016629 6.24973960882221 0 6.25901350947926 6.30699297688419 0 12.5662072807354 12.5662072875778 0 0.499996750570241 0.499996750706368 0 0.999993501140482 0.999993501412736 0 0.00364538831422149 0.00364539897452583 0 0.500010039508696 0.500010039722534 0 0.999994437053472 0.999994437042349 0 0 0 0 -3.10925419750029e-07 -3.45524614577885e-07 0 -0.000515422165235197 -0.000515378996105068 0 0.000361349482719269 0.000361289181955814 0 0 0 0 7.85626069865938e-18 8.40886845641875e-18 0 -4.27036041255409e-18 1.5764476468995e-17 0 2.0863865092646e-05 2.08640235306382e-05 0 0.499996750570338 0.499996750706487 0 -1.25170509157252 -1.25170508844768 0 -0.00906608974354271 0.00906608975058548 0 0.00699741140652034 -0.00699741141995512 0 5.1998692301405e-17 1.07839164095802e-17 0 1.55061730058287e-16 -2.09258806158072e-17 0 -9.20593781227825e-17 2.11072368235739e-17 0 0.0599844532000509 0.0599844549983696 0 3.12663682218412 3.12663681793803 0 -0.0417705074865273 0.0417705078416349 0 0.0332617328309979 -0.0332617330526419 0 -7.62617240124608e-17 -2.85674423781498e-17 0 2.81756026022107e-17 9.74607854475149e-17 0 -2.75896016791283e-17 -5.28118637540837e-17 0 0.438523212521607 0.438523222848816 0
190464	321.408	321.408 321.408 0 6.28331050710489 6.2833105048778 0 6.31619620083353 6.24938865887985 0 6.25971385969443 6.30629088265201 0 12.5662061384075 12.5662061363546 0 0.499996727844201 0.49999672780336 0 0.999993455688403 0.999993455606721 0 0.00363801657723064 0.00363799783222085 0 0.500009963093493 0.500009962916267 0 0.999994076917536 0.999994076923529 0 0 0 0 -2.44318051601186e-07 -2.8172026758761e-07 0 -0.000510201408917563 -0.000510189621628014 0 0.000360502108576216 0.000360460872110202 0 0 0 0 9.1678445359118e-18 5.62562035977338e-18 0 -1.75662290148498e-17 1.04116456966673e-17 0 2.08354497164691e-05 2.0835524460233e-05 0 0.499996727844261 0.49999672780344 0 -1.25106549649007 -1.25106549649079 0 -0.0091569614372571 0.00915696135196618 0 0.00682477886254446 -0.00682477875713878 0 -9.15140969627265e-17 3.67423099422554e-17 0 -2.98867657465708e-16 -1.08231123156914e-16 0 1.70167026225283e-16 6.19315448534187e-17 0 0.0599780604636998 0.0599780620161414 0 3.12550900320417 3.12550900200873 0 -0.0421937814933689 0.0421937817196479 0 0.0324468814486846 -0.0324468811468367 0 3.06268335505131e-17 -6.25999026785782e-17 0 -6.72065134466983e-16 -2.43935815942185e-17 0 3.81529015371976e-16 1.39298660772442e-17 0 0.438472838654187 0.43847284374443 0
190976	322.272	322.272 322.272 0 6.28330968726663 6.28330968273308 0 6.31654494616718 6.24904462274274 0 6.26040529946735 6.30559960117113 0 12.5662071630878 12.5662071558509 0 0.499996748229701 0.499996748085728 0 0.999993496459403 0.999993496171456 0 0.00362622937652574 0.00362619948199142 0 0.500009897852838 0.500009897492069 0 0.999994109474959 0.99999410948756 0 0 0 0 -2.38214573680258e-07 -2.76000514129956e-07 0 -0.000505140857257314 -0.000505195371052909 0 0.000359120301098245 0.000359125051471695 0 0 0 0 1.65807842950233e-17 1.17869343829684e-17 0 1.39131504558201e-17 -5.06458345755445e-18 0 2.07456476675439e-05 2.07456031823236e-05 0 0.499996748229758 0.499996748085804 0 -1.25043295435764 -1.25043295521636 0 -0.00924460049019022 0.00924460042125096 0 0.00665174392726788 -0.00665174385510334 0 -4.35033450532301e-17 -5.72051620298648e-18 0 -1.68510761030824e-16 4.65419779038747e-17 0 9.28587319060965e-17 -2.80999647483338e-17 0 0.0599715578492552 0.059971558325751 0 3.12439377378164 3.12439377361297 0 -0.0426018146038701 0.0426018143252968 0 0.0316303764814572 -0.0316303757477287 0 -4.51184731590633e-17 6.47626679855908e-18 0 -5.22875880570078e-16 3.20171959371014e-17 0 2.99165011881155e-16 -1.16260921476338e-17 0 0.438422762426512 0.438422765518772 0
191488	323.136	323.136 323.136 0 6.28330814107464 6.28330814087036 0 6.31688089370258 6.24871488282153 0 6.26110272010497 6.3049047271965 0 12.5662082192417 12.5662082177276 0 0.499996769241353 0.49999676921123 0 0.999993538482706 0.999993538422459 0 0.00360631203211334 0.00360631395445729 0 0.500009774810789 0.500009774794533 0 0.999994430866577 0.999994430857633 0 0 0 0 -2.52458385801043e-07 -2.88529868039894e-07 0 -0.000500395942712716 -0.000500405965346292 0 0.000357973927305828 0.000357948443268814 0 0 0 0 -4.93526335384661e-18 1.50590639372185e-17 0 1.63065366252092e-17 2.23849157844341e-19 0 2.06130056811202e-05 2.06130053429599e-05 0 0.499996769241416 0.499996769211313 0 -1.24980763338355 -1.24980763226122 0 -0.0093290583233762 0.00932905833836863 0 0.00647838237861124 -0.00647838237507799 0 1.96273204638889e-17 -1.1320331209741e-16 0 8.71973067439359e-17 3.74836982632617e-16 0 -4.00629085562349e-17 -2.0216924749348e-16 0 0.059964814418857 0.0599648143358303 0 3.12329144663782 3.12329144502665 0 -0.0429946569965685 0.0429946565279122 0 0.0308124899458045 -0.0308124891341085 0 -4.88078488594649e-17 4.20886714094674e-17 0 -1.00631744643114e-16 7.92485321247632e-16 0 7.11992418630598e-17 -4.14865256009199e-16 0 0.438373288892368 0.438373293977685 0
192000	324	324 324 0 6.2833060649771 6.28330606931538 0 6.31719833001646 6.24840202442416 0 6.26179787214742 6.30420954703639 0 12.5662058728726 12.5662058788964 0 0.499996722561519 0.499996722681359 0 0.999993445123039 0.999993445362717 0 0.00358984001493958 0.00358987140908468 0 0.500009609600196 0.500009609945425 0 0.999994531633876 0.999994531623764 0 0 0 0 -2.64528234709509e-07 -3.00254041254281e-07 0 -0.000495624948449695 -0.000495651454832644 0 0.000356730379383997 0.000356717357058163 0 0 0 0 -3.01178690105243e-18 -5.62535290091148e-18 0 -7.9578707229198e-19 2.11978923566664e-18 0 2.04986539725942e-05 2.04987247499266e-05 0 0.499996722561589 0.499996722681449 0 -1.2491904120955 -1.24919040956008 0 -0.00941040651656794 0.00941040658028202 0 0.00630469882434671 -0.00630469883610576 0 -3.15225470671807e-17 -1.20068933397613e-16 0 -1.14291880909935e-16 3.98682899910906e-16 0 6.18653588444532e-17 -2.11991242885371e-16 0 0.0599582698316167 0.0599582706017182 0 3.12220257574406 3.12220257321562 0 -0.0433726239866953 0.0433726239123913 0 0.0299934955714779 -0.02999349534448 0 2.26615839344029e-17 4.17061339917251e-17 0 -1.27345448117722e-16 8.00881395812122e-16 0 5.53348050526614e-17 -4.22200750475308e-16 0 0.438325054070995 0.438325062902235 0
192512	324.864	324.864 324.864 0 6.28330500367585 6.28330500729439 0 6.31751095086875 6.24809306584815 0 6.26248971650322 6.30351578209787 0 12.566203719374 12.5662037259323 0 0.499996679718742 0.499996679849217 0 0.999993359437485 0.999993359698435 0 0.00358403890672108 0.00358406087774428 0 0.500009525144525 0.50000952543248 0 0.999994118156495 0.999994118145818 0 0 0 0 -2.0313996503428e-07 -2.41976447133346e-07 0 -0.000490698698279084 -0.000490722314192473 0 0.000355689349812303 0.000355671478272062 0 0 0 0 -1.1659112303809e-17 4.19630227210734e-18 0 -4.81243381591748e-18 3.5815506980548e-18 0 2.04870658058232e-05 2.04870848553416e-05 0 0.499996679718784 0.499996679849276 0 -1.24858065778035 -1.24858065615451 0 -0.00948861616916017 0.00948861619506816 0 0.00613069986603215 -0.00613069985654419 0 -9.54364350896635e-18 -4.79264554182983e-17 0 -4.98313289095897e-17 1.90381764035906e-16 0 1.94968905830826e-17 -9.98811120359518e-17 0 0.0599520470300547 0.0599520491795294 0 3.12112657664587 3.12112657516326 0 -0.0437360433571642 0.0437360437500436 0 0.0291736505943361 -0.0291736513935443 0 -8.79546324032245e-17 -7.23383491961687e-18 0 -5.31904284611958e-16 4.24889428493395e-16 0 2.18712936546904e-16 -2.1112802918308e-16 0 0.438277788572651 0.438277799683591 0
193024	325.728	325.728 325.728 0 6.28330399965864 6.28330399975873 0 6.31780240052048 6.24780545651504 0 6.2631777526042 6.30282722559704 0 12.566202366542 12.566202366268 0 0.499996652804826 0.499996652799374 0 0.999993305609652 0.999993305598749 0 0.00357663938378614 0.00357664125932285 0 0.500009445247374 0.500009445255339 0 0.999994560147539 0.999994560138944 0 0 0 0 -1.6097619075781e-07 -1.97265504024062e-07 0 -0.000485945181647984 -0.000485945750049582 0 0.000354745326838698 0.000354712741583356 0 0 0 0 -6.27410105556423e-18 2.49012122099519e-17 0 -3.18228654998138e-18 -2.48006862847511e-17 0 2.04005142256931e-05 2.0400476831499e-05 0 0.499996652804852 0.499996652799413 0 -1.2479778379367 -1.24797783870276 0 -0.00956372141151697 0.00956372137904382 0 0.00595647959638437 -0.00595647960245304 0 -6.43986412920328e-17 6.96018912154507e-17 0 -2.11670428410456e-16 -2.84457796512422e-16 0 1.04302587606185e-16 1.33473576275892e-16 0 0.0599460002127764 0.0599460026711361 0 3.12006344246827 3.12006344327976 0 -0.0440849084276589 0.0440849087867656 0 0.0283531906597475 -0.0283531919576483 0 1.42123554570988e-17 2.4104048339156e-17 0 -5.24487496842513e-16 -6.52977661394534e-16 0 2.63867046421219e-16 3.33538994239061e-16 0 0.438231404806309 0.438231415688753 0
193536	326.592	326.592 326.592 0 6.28330231610042 6.28330231383585 0 6.31809097048721 6.24752322666028 0 6.2638655951658 6.30214173895285 0 12.5662030350873 12.5662030280186 0 0.499996666105201 0.499996665964571 0 0.999993332210402 0.999993331929143 0 0.00355599153837173 0.0035559859717656 0 0.500009311274068 0.50000931109386 0 0.999994312842738 0.999994312851399 0 0 0 0 -2.15019927727447e-07 -2.5329039794692e-07 0 -0.000481558945914879 -0.000481536651797934 0 0.000353553023380475 0.000353501547191566 0 0 0 0 7.56728316665136e-18 4.01848641653131e-18 0 9.12576201957851e-18 1.27047003449147e-17 0 2.02609165538544e-05 2.02608933015347e-05 0 0.499996666105247 0.499996665964636 0 -1.24738192505547 -1.24738192751017 0 -0.0096357586624783 0.00963575864138287 0 0.00578211915213374 -0.00578211923862789 0 7.89769859464544e-17 6.3435221350517e-17 0 2.90340668513142e-16 -2.00052799190854e-16 0 -1.20851258691965e-16 9.39528576872452e-17 0 0.059939867360785 0.0599398687083621 0 3.11901254754592 3.11901255006672 0 -0.0444192282961619 0.0444192281890577 0 0.0275322222775544 -0.0275322230001018 0 -7.92384702951825e-17 -1.01706662298555e-16 0 2.71719832711293e-16 1.06782372100712e-18 0 -1.1277347932452e-16 2.50968138905942e-17 0 0.438185635282592 0.438185645107231 0
194048	327.456	327.456 327.456 0 6.28330041432357 6.28330041223119 0 6.31836011154517 6.24726054078632 0 6.26455566036173 6.30145304257761 0 12.5662031219458 12.5662031163149 0 0.499996667833206 0.499996667721182 0 0.999993335666412 0.999993335442364 0 0.00353440356587485 0.00353439585725357 0 0.500009159935475 0.500009159768969 0 0.999994247101477 0.999994247108003 0 0 0 0 -2.16866524776216e-07 -2.55984978967167e-07 0 -0.000477098166786096 -0.000477120059906568 0 0.000352563081997326 0.000352543103317338 0 0 0 0 -9.09493426020139e-18 -1.52072144676464e-17 0 4.4053630254766e-18 1.4539634785477e-17 0 2.01542625758377e-05 2.01542244577257e-05 0 0.499996667833253 0.499996667721248 0 -1.24679362484294 -1.24679362615522 0 -0.00970478980095216 0.00970478983016529 0 0.00560762747998798 -0.00560762762493608 0 3.6088776708896e-17 -6.74270551031264e-18 0 7.83440726828232e-17 -3.22402865298528e-17 0 -3.41341276215936e-17 1.2910204405081e-17 0 0.0599336289034862 0.0599336290242224 0 3.11797500512436 3.117975006608 0 -0.0447392103436872 0.044739209916039 0 0.0267107962908718 -0.0267107959831526 0 -3.09322642489653e-17 4.86998174674369e-17 0 1.95332935722853e-16 -2.54302970183449e-17 0 -8.59231124176464e-17 2.32154400525876e-17 0 0.438140775769317 0.438140784683923 0
