# 0D ASCII output created by CarpetIOASCII
# created on nid17926 by elihu on Apr 30 2017 at 19:17:25-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0012/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
# Run ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
861184	1453.248	1453.248 1453.248 0 6.28534672039213 6.28534672386464 0 6.30407264196622 6.2621355673117 0 6.38067932563872 6.17803873586803 0 12.5661297622175 12.5661297629482 0 0.499995208375928 0.499995208390464 0 0.999990416751855 0.999990416780928 0 0.0132972777079044 0.0132972875556999 0 0.50017199979842 0.500172000074754 0 0.999994206431465 0.99999420643548 0 0 0 0 -2.08555253483729e-06 -2.09754439037448e-06 0 -0.003763023811653 -0.00376292164449402 0 0.0011894938482313 0.00118946010841752 0 0 0 0 2.92594924979214e-20 -4.43154137570952e-19 0 -6.55754739765396e-18 6.92557381150146e-18 0 5.62534929699577e-05 5.625341214774e-05 0 0.499995208380277 0.499995208394864 0 -1.47885759279941 -1.47885759213314 0 -0.00215556122786455 0.00215556114729672 0 -0.0206146858859499 0.0206146857916334 0 -3.37014845808129e-18 1.53641279755117e-17 0 -1.18471047161e-18 -7.708740896911e-18 0 -6.2732301729628e-18 -4.07394781579289e-17 0 0.0531073216656984 0.053107312913455 0 3.52717790764139 3.52717790676989 0 -0.0139302441725178 0.013930243929217 0 -0.106846016368035 0.106846015664267 0 -5.01124564614302e-17 -2.55335484957932e-17 0 -2.59430273776402e-17 -4.87423354895958e-18 0 -1.37499016648642e-16 -1.19293260889106e-17 0 0.390356001880245 0.390355942694477 0
861696	1454.112	1454.112 1454.112 0 6.28536993978882 6.28536994058514 0 6.29948955735188 6.26674062439766 0 6.3815216004543 6.17720772617527 0 12.5661299041723 12.5661299031705 0 0.499995211200056 0.499995211180126 0 0.999990422400111 0.999990422360252 0 0.0133664923185454 0.0133664954347151 0 0.5001738475393 0.500173847602669 0 0.999994261902548 0.999994261872355 0 0 0 0 -2.16697814803618e-06 -2.17473936916253e-06 0 -0.00380643261873939 -0.00380624838811628 0 0.00119163470344171 0.00119156903636238 0 0 0 0 -2.08468811435278e-18 -2.7179112467249e-18 0 4.66622048484928e-18 -1.66500023590394e-17 0 5.70641724671742e-05 5.70641025514518e-05 0 0.499995211204752 0.499995211184856 0 -1.48087739449034 -1.48087739355932 0 -0.00115889857143666 0.00115889851234917 0 -0.0207422322167279 0.0207422321348578 0 9.38001957634404e-17 -1.66302285697798e-17 0 2.07568452881289e-17 2.37742486010262e-18 0 1.59329609184645e-16 2.7730421153813e-17 0 0.0530710315874501 0.0530710222666037 0 3.53080864261609 3.53080864055196 0 -0.00880151058262737 0.00880150999592077 0 -0.107756331847583 0.107756331319196 0 -9.0396059002485e-17 -8.74905944907523e-18 0 3.05394543263687e-17 1.87036932276123e-17 0 2.04113376342892e-16 1.34613369808266e-16 0 0.390268011700574 0.39026794775727 0
862208	1454.976	1454.976 1454.976 0 6.28539250943066 6.2853925076361 0 6.29476904039058 6.27144272191373 0 6.38212856775392 6.17665550512711 0 12.5661287851756 12.5661287832231 0 0.49999518893811 0.499995188899265 0 0.999990377876219 0.999990377798531 0 0.0134343585797916 0.0134343547076439 0 0.500175643574331 0.500175643431524 0 0.999994036114315 0.999994036099089 0 0 0 0 -2.21084855514491e-06 -2.21448509038449e-06 0 -0.00384931576756736 -0.00384884753527102 0 0.00119407454518062 0.00119393208824734 0 0 0 0 1.26796987220384e-17 -6.68132158677448e-18 0 -7.42777488617298e-19 -1.35758155002085e-17 0 5.80039458117032e-05 5.80039676139746e-05 0 0.499995188942997 0.499995188904169 0 -1.48287538612732 -1.48287538588027 0 -0.000150104759974291 0.000150104687346443 0 -0.0208203579513533 0.0208203578881578 0 -7.93107217986244e-17 -1.14449615053497e-16 0 -1.14182047290925e-17 1.63948420672649e-17 0 -1.58491556657033e-16 2.04005943673971e-16 0 0.0530343657597079 0.0530343559499662 0 3.53440135781686 3.53440135662422 0 -0.00359173130717857 0.00359173057636788 0 -0.108413843367048 0.108413843156023 0 2.62627475745491e-17 5.37494322612329e-17 0 -2.06919794992505e-17 3.6372750071756e-17 0 -3.2170579696481e-16 4.37082143661894e-16 0 0.390176272962216 0.390176204748688 0
862720	1455.84	1455.84 1455.84 0 6.28541553630176 6.2854155352329 0 6.29008507550484 6.2760677155958 0 6.38251267661158 6.17637126089818 0 12.5661296189737 12.5661296191975 0 0.499995205526155 0.499995205530607 0 0.99999041105231 0.999990411061214 0 0.0135017942121099 0.0135017908964776 0 0.50017747599451 0.500177475909454 0 0.999993981729522 0.999993981713891 0 0 0 0 -2.3062988642189e-06 -2.30579337722381e-06 0 -0.00389220673456776 -0.00389206767595238 0 0.0011956044910846 0.00119556665260736 0 0 0 0 6.2220032441111e-18 -2.29029215273208e-18 0 -9.80001125125957e-18 -4.88679159089418e-18 0 5.67959871581425e-05 5.67959462709137e-05 0 0.499995205531474 0.499995205535924 0 -1.48484970500549 -1.48484970432241 0 0.000868212057120108 -0.000868212146309446 0 -0.0208479176886994 0.0208479176437324 0 4.98843688402103e-17 -6.41678922323378e-18 0 3.06733181960499e-18 -7.17557528479611e-20 0 8.58086106891873e-17 6.81046243132888e-18 0 0.0529973371425383 0.0529973267624236 0 3.53795307536577 3.53795307419558 0 0.0016856057291866 -0.00168560609178828 0 -0.10881135657946 0.10881135647909 0 -9.20690150789388e-17 -3.3456758388235e-17 0 6.58510729347341e-18 4.27486775629152e-18 0 3.1444621448514e-17 1.0425024616166e-16 0 0.390080632345185 0.390080559678342 0
863232	1456.704	1456.704 1456.704 0 6.28543867644047 6.28543867763006 0 6.28525765627767 6.28079358494747 0 6.38264995490681 6.17637682879415 0 12.5661309337269 12.5661309386751 0 0.49999523168259 0.499995231781032 0 0.999990463365179 0.999990463562064 0 0.0135688748958993 0.013568874760669 0 0.50017931742824 0.500179317522905 0 0.999994023712358 0.999994023782327 0 0 0 0 -2.37532123550503e-06 -2.37011761901693e-06 0 -0.00393450695962686 -0.00393388322036427 0 0.00119720853227141 0.00119702579663309 0 0 0 0 5.97889356540404e-18 -3.2136073851666e-18 0 3.15810659439883e-18 -1.49068212990758e-18 0 5.59832355638633e-05 5.59832712209964e-05 0 0.499995231688232 0.49999523178665 0 -1.48679922322723 -1.48679922147341 0 0.00189337708939969 -0.00189337716944497 0 -0.0208238955395821 0.0208238955312429 0 -9.99872775418048e-17 2.88513865614363e-17 0 3.85343873539687e-18 6.87540526366453e-19 0 -1.73348829701883e-16 -4.72387266913325e-17 0 0.0529598977476746 0.0529598867853403 0 3.54146185211495 3.54146185046487 0 0.00701693700532604 -0.00701693695695437 0 -0.108942368100123 0.108942368042954 0 3.67231538741395e-17 -3.95983073230365e-17 0 5.90333229971252e-18 -3.75332169050323e-18 0 -4.25024372546142e-16 4.39607702528451e-18 0 0.389980826594867 0.389980749540519 0
863744	1457.568	1457.568 1457.568 0 6.2854618483642 6.28546185060365 0 6.28030768007485 6.28559841321302 0 6.3825386065722 6.17667239196328 0 12.5661325554891 12.5661325676266 0 0.499995263946829 0.499995264188299 0 0.999990527893658 0.999990528376599 0 0.0136354948295613 0.0136354925189403 0 0.500181161391342 0.500181161569552 0 0.999994126280226 0.999994126243222 0 0 0 0 -2.46018922694017e-06 -2.45081050262442e-06 0 -0.00397651336398334 -0.00397614228625785 0 0.00119859688800371 0.00119849432104641 0 0 0 0 1.10881138706261e-17 -1.18082294826273e-17 0 2.79906002968974e-18 9.58451997709663e-18 0 5.54288701757368e-05 5.54288970637496e-05 0 0.499995263952882 0.499995264194306 0 -1.48872299129436 -1.48872298817024 0 0.00292271195716724 -0.00292271197656443 0 -0.0207474588521335 0.0207474589289412 0 -7.07161500101488e-17 2.04928412455994e-17 0 1.0465673483725e-17 1.91128215484699e-18 0 -1.3772303905241e-16 -3.58331129898653e-17 0 0.0529220723471155 0.0529220609702389 0 3.54492511370537 3.5449251098091 0 0.0123887469742549 -0.0123887467994431 0 -0.108801118280189 0.10880111831171 0 -1.61832485356461e-17 -4.77455937092532e-17 0 3.05099715250797e-17 -1.4237306145945e-17 0 -3.54491416232156e-16 5.26569645728834e-17 0 0.389876808455699 0.389876727381475 0
864256	1458.432	1458.432 1458.432 0 6.28548424514736 6.28548424414147 0 6.27518671131713 6.29052896408185 0 6.38216960447618 6.1772646120834 0 12.566133455619 12.5661334595942 0 0.499995281854515 0.499995281933599 0 0.99999056370903 0.999990563867199 0 0.0137000627753764 0.013700056968961 0 0.500182943670716 0.50018294359067 0 0.999994319240265 0.999994319217795 0 0 0 0 -2.52596918880186e-06 -2.51291131066579e-06 0 -0.00401748339841549 -0.0040175898013817 0 0.00119929005545854 0.00119933299273432 0 0 0 0 3.29386085177212e-18 5.86489959757537e-19 0 -5.0837929649492e-18 4.15500095519619e-18 0 5.59399145193468e-05 5.59399681491996e-05 0 0.499995281860896 0.499995281939914 0 -1.49061938597631 -1.49061938567474 0 0.00395340937518885 -0.00395340936360653 0 -0.0206179148487202 0.020617914908784 0 -1.08312875106784e-16 -3.76674117373338e-17 0 2.24955650883723e-17 -6.85572764620848e-18 0 -1.87011960091391e-16 6.20133138426646e-17 0 0.0528839154573756 0.0528839035370204 0 3.54834018600918 3.5483401858635 0 0.0177867616072063 -0.0177867615765916 0 -0.108382757622731 0.108382757818405 0 4.61073901010082e-17 1.73727254772752e-17 0 4.47342002419099e-17 -1.60467806320552e-17 0 -4.17690603028576e-16 1.66956446896661e-16 0 0.389768644929948 0.389768559903878 0
864768	1459.296	1459.296 1459.296 0 6.28550513457531 6.2855051324669 0 6.26996419495935 6.29551485406727 0 6.38154532911263 6.17814781935306 0 12.5661312987405 12.5661312970517 0 0.499995238944373 0.499995238910776 0 0.999990477888746 0.999990477821552 0 0.0137621765694478 0.0137621716912224 0 0.500184605998574 0.500184605830793 0 0.999994219199191 0.999994219203354 0 0 0 0 -2.56142222210607e-06 -2.54388411395948e-06 0 -0.00405773218519798 -0.00405793124631292 0 0.00120085802150603 0.00120093015990771 0 0 0 0 1.30278818320376e-17 -3.70556423772239e-18 0 -3.08874061414765e-18 1.69199373194945e-18 0 5.66792725466356e-05 5.6679311372909e-05 0 0.499995238950934 0.499995238917248 0 -1.49248740299362 -1.492487404667 0 0.00498253219165433 -0.00498253221300113 0 -0.020434764683102 0.0204347647487058 0 -1.46020187995808e-16 2.11650308526208e-17 0 4.82071416321982e-17 5.89071955847682e-18 0 -2.69512217326813e-16 -3.58694196980808e-17 0 0.0528455204255025 0.0528455080253972 0 3.55170471352776 3.55170471512331 0 0.0231955347359436 -0.023195534972381 0 -0.107683211389717 0.107683211724185 0 2.56122627984312e-17 -6.04717511248724e-18 0 1.0531632120151e-16 1.24825763010758e-17 0 -5.83745616811007e-16 -8.02305849851365e-17 0 0.389656550914674 0.389656462178424 0
865280	1460.16	1460.16 1460.16 0 6.2855260534928 6.28552605267018 0 6.26468932075568 6.30051049378688 0 6.38066832991065 6.17932093380557 0 12.5661330112001 12.566133006201 0 0.499995273012998 0.499995272913544 0 0.999990546025996 0.999990545827088 0 0.0138213140672218 0.013821315293241 0 0.500186270673136 0.500186270607674 0 0.999994095897674 0.999994095820843 0 0 0 0 -2.62657712592001e-06 -2.60427018496595e-06 0 -0.00409795848975999 -0.0040980989889507 0 0.00120207185087408 0.00120212824269327 0 0 0 0 1.11018765921406e-20 -4.08871947095132e-19 0 2.36057265966611e-19 2.85288218475344e-18 0 5.71455199840149e-05 5.71454544226413e-05 0 0.499995273019897 0.499995272920326 0 -1.49432392706023 -1.49432392953248 0 0.00600705064831611 -0.00600705072874118 0 -0.0201976415192965 0.0201976415652933 0 8.3199605185886e-17 5.51142552386896e-17 0 -3.27159612041842e-17 2.39204120201638e-17 0 1.45746102310232e-16 -1.02787823248619e-16 0 0.0528068517881099 0.0528068388452541 0 3.55501500349236 3.55501500591874 0 0.0285989847973354 -0.0285989852233745 0 -0.106699206752721 0.10669920709485 0 -4.48868784585365e-17 1.07900855493031e-17 0 -5.74151176378583e-17 3.83739901007665e-17 0 2.7244291467215e-16 -1.79413901920531e-16 0 0.389540363026919 0.389540270280765 0
865792	1461.024	1461.024 1461.024 0 6.28554597495468 6.28554597580007 0 6.25936881180063 6.30550758550314 0 6.3795373343772 6.18077980647459 0 12.5661330909577 12.5661330876322 0 0.499995274599741 0.499995274533581 0 0.999990549199481 0.999990549067162 0 0.0138785085564902 0.0138785133626495 0 0.500187855972702 0.500187856039976 0 0.999994023023171 0.999994023004696 0 0 0 0 -2.74363428287216e-06 -2.71647978493418e-06 0 -0.00413705874979941 -0.00413696662603749 0 0.00120247519370073 0.00120246545218605 0 0 0 0 -9.80290037392138e-18 8.79174635941979e-18 0 1.03714854935056e-17 1.37384866179038e-17 0 5.74438674010579e-05 5.74437156182678e-05 0 0.499995274607268 0.49999527454096 0 -1.49612947517338 -1.49612947674449 0 0.00702391037368336 -0.00702391045204044 0 -0.0199063682367843 0.0199063682485139 0 7.69633717810133e-17 5.3431311614482e-17 0 -3.9220170382467e-17 3.18846200424915e-17 0 1.34056532518868e-16 -1.07170068504108e-16 0 0.0527678667012251 0.0527678531493463 0 3.55827014313783 3.55827014486581 0 0.0339809249798773 -0.0339809253742109 0 -0.105428421835849 0.10542842195411 0 -5.98879800435072e-17 -2.69366124612024e-17 0 -6.73318536494864e-17 4.93321007695891e-17 0 2.32072550611753e-16 -1.64452854976042e-16 0 0.389420127051712 0.389420029714423 0
866304	1461.888	1461.888 1461.888 0 6.28556566522598 6.28556566610796 0 6.25401213182089 6.31049819587612 0 6.37815335744655 6.1825191568648 0 12.5661325213336 12.5661325232721 0 0.499995263267321 0.499995263305887 0 0.999990526534641 0.999990526611773 0 0.0139352713136151 0.0139352724501435 0 0.500189422874706 0.500189422944892 0 0.999993986474519 0.99999398632806 0 0 0 0 -2.79545742754388e-06 -2.76345529211527e-06 0 -0.00417624613791414 -0.004175939509034 0 0.00120343484186267 0.00120335600812338 0 0 0 0 -5.4137197684084e-18 1.10811570358191e-17 0 2.40488870560402e-19 -4.93341730580392e-18 0 5.76684138733119e-05 5.76682357406206e-05 0 0.499995263275135 0.499995263313524 0 -1.49790256116884 -1.49790256147836 0 0.00803006910728368 -0.0080300691041304 0 -0.0195609433603446 0.0195609433356613 0 3.54771374239237e-17 2.27701851799587e-16 0 -2.45810146431581e-17 1.32565674480393e-16 0 6.96953495016134e-17 -3.84204684240213e-16 0 0.0527285528634115 0.0527285386330555 0 3.56146771638005 3.56146771759628 0 0.0393253205623042 -0.0393253205695028 0 -0.103869461965418 0.103869461675774 0 -4.23926359458472e-17 -1.01627387642772e-16 0 -1.23349551031776e-17 2.38245900284879e-16 0 2.53964831055887e-17 -7.0152242015951e-16 0 0.389295609174896 0.38929550685032 0
