# 0D ASCII output created by CarpetIOASCII
# created on nid06224 by elihu on Apr 28 2017 at 05:02:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0007/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
# Run ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
530432	895.104	895.104 895.104 0 6.28396178856476 6.28396179024689 0 6.34745178950832 6.21649429588256 0 6.32196400241955 6.24288791426394 0 12.5660311219297 12.5660311211208 0 0.499993245967097 0.499993245951004 0 0.999986491934193 0.999986491902008 0 0.00827927404925233 0.00827928310560532 0 0.500061790425335 0.500061790559195 0 0.999993538130651 0.999993538129809 0 0 0 0 -4.82047476280737e-08 -1.18712835560643e-07 0 -0.00156426833735952 -0.00156418241292174 0 0.000898747851236347 0.000898646733540352 0 0 0 0 2.22369764539581e-18 2.56144612844969e-18 0 -7.74577158438017e-18 5.17540836142031e-19 0 3.82614873383421e-05 3.82612951717166e-05 0 0.499993245967099 0.499993245951018 0 -1.3484794060277 -1.34847940692245 0 -0.0148663408818112 0.0148663408450695 0 -0.00914951151861397 0.00914951155809627 0 3.16924174662559e-17 9.38468221943486e-18 0 5.06408777955238e-17 -2.01443653780307e-17 0 2.5102321308107e-17 -6.37486600888544e-18 0 0.0588934778679956 0.0588934802601353 0 3.29515910739832 3.29515910886169 0 -0.0727219386934213 0.0727219385004567 0 -0.0435023894044535 0.0435023896309044 0 -6.02997656833708e-17 -5.55912437893712e-17 0 -4.70881676314417e-17 1.04239183612766e-16 0 -1.58892772346857e-17 5.24931671831754e-17 0 0.423371241205198 0.423371259122609 0
530944	895.968	895.968 895.968 0 6.28397008558853 6.28397008360096 0 6.34654897511414 6.21745999578871 0 6.32400319782534 6.24074789060577 0 12.5660326299316 12.5660326312426 0 0.499993275968245 0.499993275994327 0 0.999986551936489 0.999986551988653 0 0.00831725360412965 0.00831724252742515 0 0.500062450681508 0.500062450523342 0 0.999993556231982 0.99999355622015 0 0 0 0 -8.7011169934597e-08 -1.5595474067083e-07 0 -0.0015851165386668 -0.00158488323139426 0 0.00090121425307072 0.00090103253490789 0 0 0 0 5.10065272459053e-18 1.39156883066616e-17 0 -1.36165414870145e-17 7.24573896887827e-18 0 3.84895868000563e-05 3.84895492737067e-05 0 0.499993275968252 0.499993275994351 0 -1.34977454869247 -1.34977454841379 0 -0.0146064518110081 0.014606451778624 0 -0.00962926677913891 0.00962926678381767 0 8.00644339615102e-17 9.18421430721937e-17 0 1.67644841419484e-16 -2.21937120728079e-16 0 8.1088914019073e-17 -1.0871096887185e-16 0 0.0588815620131278 0.0588815638150342 0 3.29746344199595 3.29746344204248 0 -0.0715519438568934 0.0715519432656754 0 -0.0458668394682914 0.0458668394855083 0 -6.68794704961458e-17 -3.09344339003814e-17 0 2.20754206995577e-16 -3.47409377370164e-16 0 7.80978004518986e-17 -1.71697368915975e-16 0 0.423388928833218 0.423388944255172 0
531456	896.832	896.832 896.832 0 6.28397785689775 6.28397785351111 0 6.34557074802713 6.21850544786353 0 6.32602689302612 6.23861936407497 0 12.5660340516321 12.5660340547794 0 0.499993304252459 0.499993304315071 0 0.999986608504917 0.999986608630143 0 0.00835265912518949 0.00835263924410398 0 0.500063069102646 0.500063068833146 0 0.999993484382135 0.999993484341582 0 0 0 0 -1.44191945615052e-07 -2.12487352264144e-07 0 -0.00160528368206025 -0.00160572465827349 0 0.000902832332409735 0.000903033401085504 0 0 0 0 1.12349326506501e-17 -6.75866181667714e-18 0 5.35197171773023e-18 7.72991700049333e-18 0 3.87023947166518e-05 3.87025432808255e-05 0 0.499993304252479 0.499993304315116 0 -1.35105337173505 -1.35105337025831 0 -0.0143286646872561 0.0143286646586848 0 -0.0101029679262846 0.0101029679005232 0 2.21418510697784e-17 -3.3960272459622e-17 0 3.92306676142702e-17 8.38560934508801e-17 0 2.2620789590775e-17 4.39392543690775e-17 0 0.0588692835441721 0.0588692852827871 0 3.29973965112387 3.29973964906462 0 -0.0702935855471085 0.0702935851791052 0 -0.0482066293605289 0.0482066291979417 0 -5.06801490039335e-17 -3.05100245770786e-17 0 -3.95967792830361e-17 2.28803168519939e-16 0 -5.7902114541746e-19 1.353824667018e-16 0 0.423406125940597 0.423406139750621 0
531968	897.696	897.696 897.696 0 6.283985490382 6.2839854882619 0 6.34451509134663 6.21963145370063 0 6.32803465128302 6.23650350026641 0 12.5660342634735 12.566034264408 0 0.499993308466965 0.499993308485557 0 0.999986616933929 0.999986616971114 0 0.00838869569170978 0.00838868452691715 0 0.500063676556022 0.500063676387309 0 0.999993712223401 0.999993712233431 0 0 0 0 -1.55634859922525e-07 -2.20082318111505e-07 0 -0.00162557820905791 -0.00162563578104469 0 0.000904754396822189 0.000904743208895344 0 0 0 0 -5.2135137838282e-18 6.65430383849863e-18 0 -1.19644618880391e-17 3.15707245467854e-18 0 3.89506924468539e-05 3.89509162265979e-05 0 0.499993308466989 0.499993308485605 0 -1.35231489485489 -1.35231489323376 0 -0.0140330792044846 0.0140330791860034 0 -0.0105698333526248 0.0105698333685132 0 -4.39894446952507e-17 1.21416343416032e-16 0 -8.91300783660205e-17 -2.63646220812072e-16 0 -5.54408660336912e-17 -1.52617538163935e-16 0 0.0588566316456722 0.058856633606022 0 3.30198590650923 3.30198590312623 0 -0.0689469407875174 0.0689469408371063 0 -0.0505179721110641 0.0505179720614658 0 -4.00520728447665e-18 -6.5588382555712e-17 0 -3.05158495088087e-16 -3.90766114744251e-16 0 -1.76167184829364e-16 -2.27111157031927e-16 0 0.423422696903757 0.423422710129078 0
532480	898.56	898.56 898.56 0 6.28399282313321 6.28399282224355 0 6.34337951329651 6.22083941677565 0 6.33001804294989 6.23440847226739 0 12.5660329245623 12.5660329226128 0 0.499993281829816 0.499993281791031 0 0.999986563659632 0.999986563582061 0 0.00842498811617719 0.00842498621518506 0 0.500064260077823 0.500064260007025 0 0.999993869779231 0.999993869795184 0 0 0 0 -2.10943414748646e-07 -2.72431132712211e-07 0 -0.00164540513912879 -0.00164550556619257 0 0.000905931334513007 0.000905946068432619 0 0 0 0 1.38824094003211e-17 -1.55619380553716e-18 0 -1.23582081549023e-17 -2.91865574933108e-18 0 3.91944400155666e-05 3.91946274339191e-05 0 0.49999328182986 0.499993281791105 0 -1.35355757352967 -1.35355757225647 0 -0.0137198289430392 0.0137198289381652 0 -0.011029109994372 0.0110291100678631 0 -1.6426179627164e-16 1.2772868369689e-16 0 -3.033380799131e-16 -2.60605836145009e-16 0 -1.95774156348318e-16 -1.61416966658984e-16 0 0.0588435656843158 0.0588435676248007 0 3.30419946096087 3.30419945746311 0 -0.0675122789619864 0.0675122790604439 0 -0.0527970139379124 0.0527970141358411 0 1.46470899728466e-16 -9.69855458493454e-17 0 -4.62423427249475e-16 -3.71560195829933e-16 0 -3.00944702066417e-16 -2.48687993125324e-16 0 0.423438529629939 0.423438541948998 0
532992	899.424	899.424 899.424 0 6.28400047024958 6.28400047094319 0 6.34217462485996 6.22211962613127 0 6.33197752251469 6.23233572278526 0 12.566033311991 12.5660333119855 0 0.499993289537568 0.49999328953746 0 0.999986579075136 0.999986579074919 0 0.00846057444463821 0.00846057771332309 0 0.500064868616008 0.500064868671204 0 0.999993533787283 0.999993533786635 0 0 0 0 -2.72333761719066e-07 -3.35754795865569e-07 0 -0.00166532950756887 -0.00166530039629047 0 0.000907308469569194 0.000907251009794193 0 0 0 0 -4.28623809315677e-18 -1.78686764855649e-18 0 6.50014878388882e-18 2.62051999142865e-18 0 3.93931582196496e-05 3.93932461619149e-05 0 0.499993289537642 0.499993289537572 0 -1.3547796904286 -1.3547796891577 0 -0.0133890855108563 0.0133890854972352 0 -0.0114799961338932 0.0114799962010666 0 1.89787848979544e-17 -5.05535149148318e-17 0 3.43509681421434e-17 9.84672398017781e-17 0 2.66981648496474e-17 6.60764096199576e-17 0 0.0588300593288634 0.0588300608190389 0 3.30637747625074 3.30637747358683 0 -0.0659901033008138 0.0659901031203995 0 -0.0550397585821397 0.0550397587609502 0 -5.62192180267453e-17 -2.73621233200924e-18 0 -6.55985529668835e-17 2.75731583773274e-16 0 -3.98555733214028e-17 1.80195283615915e-16 0 0.423453250971392 0.423453260865291 0
533504	900.288	900.288 900.288 0 6.28400710600582 6.28400711091866 0 6.34089144494483 6.2234803481316 0 6.33390490114063 6.23029296657264 0 12.5660327603617 12.5660327657305 0 0.499993278563106 0.499993278669915 0 0.999986557126211 0.999986557339831 0 0.00849237317261592 0.0084923899062751 0 0.500065396672711 0.500065397063663 0 0.999993350100852 0.999993350102046 0 0 0 0 -3.29980368647385e-07 -3.93719116526889e-07 0 -0.00168461880808768 -0.00168482314323645 0 0.000908772463525828 0.000908840834557069 0 0 0 0 -2.53428142799277e-18 -7.56782170203088e-18 0 -8.34624087587948e-18 -4.83506574813499e-18 0 3.96164362034921e-05 3.96164083325682e-05 0 0.499993278563214 0.49999327867007 0 -1.35598014363124 -1.35598014240689 0 -0.0130410261987218 0.0130410261428207 0 -0.0119217283576305 0.0119217283685762 0 -4.3933641187165e-17 5.68358500024224e-17 0 -9.60407396633024e-17 -1.09688128835421e-16 0 -7.41594970213718e-17 -7.92693815935513e-17 0 0.0588161407285826 0.0588161416043011 0 3.30851824124554 3.30851824013485 0 -0.0643811350764217 0.0643811346854921 0 -0.0572422902080881 0.0572422900480946 0 -5.58732600715614e-17 -5.64398754852124e-17 0 -3.53715525746542e-16 -1.44828419704365e-16 0 -2.79586731127037e-16 -9.84551788076993e-17 0 0.423466662903163 0.423466669451413 0
534016	901.152	901.152 901.152 0 6.28401390533604 6.2840139137197 0 6.33953676189202 6.22491725441455 0 6.33580132538852 6.22828041617676 0 12.5660343627771 12.5660343692035 0 0.499993310442574 0.499993310570425 0 0.999986620885148 0.99998662114085 0 0.00852230386691532 0.0085223355139415 0 0.500065937746218 0.500065938413369 0 0.999993662448173 0.999993662405733 0 0 0 0 -3.54430845451442e-07 -4.13608334902712e-07 0 -0.00170385065764565 -0.00170395677736596 0 0.000909564929727945 0.000909582623749795 0 0 0 0 7.15480986830145e-18 -8.0147696357922e-19 0 -4.2855067432418e-18 1.18027550746295e-17 0 3.98621107222513e-05 3.98619796764833e-05 0 0.4999933104427 0.499993310570596 0 -1.35715816759828 -1.3571581672229 0 -0.012675891278669 0.0126758911749674 0 -0.0123535349028104 0.0123535348485429 0 5.09737409732139e-17 -4.21714889201392e-17 0 8.5150621025633e-17 6.90906904731579e-17 0 6.62660310609972e-17 5.36598358425653e-17 0 0.0588018456738134 0.0588018460869084 0 3.31062022141466 3.31062022185382 0 -0.0626862571482171 0.0626862567297245 0 -0.059400748893674 0.0594007484112659 0 -5.11583958207244e-17 4.02891914328865e-17 0 7.77978336134038e-17 1.60142312100382e-16 0 4.22957809390901e-17 1.29571255898564e-16 0 0.423478704781541 0.423478708454629 0
534528	902.016	902.016 902.016 0 6.28402039495755 6.28402039971107 0 6.33811084030484 6.22642840374529 0 6.33765742205476 6.22630771389768 0 12.5660356444838 12.5660356439064 0 0.49999333594166 0.499993335930172 0 0.999986671883319 0.999986671860343 0 0.00855106161932017 0.00855108441160462 0 0.50006645417389 0.500066454552162 0 0.999993822424722 0.99999382239655 0 0 0 0 -4.10632367525634e-07 -4.66646310877202e-07 0 -0.00172308027166067 -0.00172316662801166 0 0.000910296513017714 0.000910305785343695 0 0 0 0 1.22017751710684e-17 -6.53690528051354e-18 0 2.7914104355863e-18 -3.58876626226032e-18 0 4.00629848818022e-05 4.00628362025467e-05 0 0.499993335941828 0.499993335930389 0 -1.35831294537348 -1.35831294666319 0 -0.0122939543108346 0.0122939541871774 0 -0.0127746457427805 0.0127746456491976 0 5.19604042265638e-17 -1.10647052248642e-16 0 8.0515417728457e-17 1.88337441770296e-16 0 6.71985301891274e-17 1.58417445631212e-16 0 0.0587871694218225 0.058787169571487 0 3.31268181544046 3.31268181691615 0 -0.0609065914857658 0.0609065909884359 0 -0.0615112332135673 0.0615112327197774 0 -1.01367480082988e-16 4.42444463944763e-17 0 1.98716922620619e-17 4.29468668901806e-16 0 1.40194493128044e-17 3.4210140116515e-16 0 0.423489240162673 0.423489242170203 0
535040	902.88	902.88 902.88 0 6.28402639170683 6.2840263876976 0 6.3366132721641 6.22801172812499 0 6.33947747031447 6.22437172040757 0 12.5660364586039 12.5660364518869 0 0.499993352138279 0.499993352004646 0 0.999986704276558 0.999986704009292 0 0.00857797882298405 0.00857796801098458 0 0.500066931380034 0.50006693106099 0 0.999993532120405 0.99999353212333 0 0 0 0 -4.4328275272049e-07 -4.99946215670501e-07 0 -0.00174202162688315 -0.00174188159497333 0 0.000911346904334368 0.000911238172656229 0 0 0 0 8.2591084757097e-19 9.57141198432741e-18 0 -2.56895629093235e-18 -4.36178306096052e-18 0 4.02861252098149e-05 4.02860499573047e-05 0 0.499993352138476 0.499993352004896 0 -1.35944311037951 -1.35944311197594 0 -0.0118955700080962 0.0118955698765126 0 -0.013184257179475 0.0131842570911995 0 -9.26502461979893e-17 -3.50037759809594e-17 0 -1.38737207191724e-16 5.16748340326285e-17 0 -1.21561355025257e-16 4.14165641388928e-17 0 0.0587720913484027 0.0587720912131923 0 3.31470060145358 3.31470060221852 0 -0.0590434248518488 0.0590434241606337 0 -0.0635697450410835 0.0635697446838429 0 7.47615017024408e-17 4.53421896059193e-17 0 -2.89701955346931e-16 6.83628670542014e-17 0 -2.47763952715868e-16 5.56984577007125e-17 0 0.423497911801307 0.423497912787613 0
535552	903.744	903.744 903.744 0 6.28403206926857 6.28403206101202 0 6.33504108192703 6.22966899474794 0 6.34124754213813 6.22248765957097 0 12.5660367121341 12.5660367104423 0 0.49999335718217 0.499993357148511 0 0.999986714364339 0.999986714297022 0 0.00860398356390429 0.00860394733296531 0 0.500067383186042 0.500067382529007 0 0.999993672677739 0.999993672704994 0 0 0 0 -4.89131179609194e-07 -5.42624869132492e-07 0 -0.00176024185808195 -0.00176011926004762 0 0.000911695571036493 0.000911599949079771 0 0 0 0 -9.43711867947028e-18 -2.19670598021524e-18 0 -4.14242087943579e-18 6.48681081589834e-18 0 4.0514605982655e-05 4.05146131989851e-05 0 0.499993357182409 0.499993357148806 0 -1.36054748489412 -1.36054748411538 0 -0.0114810704312813 0.0114810702806464 0 -0.013581623205207 0.0135816231479459 0 1.84809237509738e-16 2.67522486331079e-17 0 3.11667162524835e-16 -4.67010326863691e-17 0 3.04177858627718e-16 -4.01405853303321e-17 0 0.0587566319558281 0.0587566314253673 0 3.31667410632284 3.31667410460256 0 -0.0570983315139156 0.0570983307678421 0 -0.065572392243011 0.0655723917956735 0 -1.17988131484705e-16 -3.94463761304294e-17 0 4.85063865047835e-16 3.00369863081955e-18 0 4.4709880659505e-16 1.95501158649763e-17 0 0.423504494210467 0.423504493677212 0
536064	904.608	904.608 904.608 0 6.28403779303927 6.28403778862279 0 6.33340606545842 6.23138664726014 0 6.34296975660849 6.22065398961233 0 12.5660362284693 12.5660362374796 0 0.499993347559835 0.499993347739093 0 0.999986695119671 0.999986695478187 0 0.00863097242136217 0.00863094167804846 0 0.500067838669242 0.50006783831779 0 0.999993643646591 0.999993643640245 0 0 0 0 -5.29187592558479e-07 -5.80948917256158e-07 0 -0.00177844465910343 -0.00177822570086037 0 0.00091208500213914 0.000911942345299375 0 0 0 0 2.92100521574163e-19 5.95259130164317e-18 0 -1.17640375953789e-18 -1.11869912862445e-17 0 4.0703346563139e-05 4.07033767100982e-05 0 0.499993347560115 0.499993347739431 0 -1.36162486824596 -1.36162486482247 0 -0.0110508789670113 0.0110508788154898 0 -0.0139660174048409 0.0139660173523307 0 -3.24889852111939e-17 7.18654823603248e-17 0 -5.78553160721709e-17 -1.18797944795875e-16 0 -6.06286841012345e-17 -1.22326253733555e-16 0 0.0587408459313018 0.0587408451305224 0 3.31860069925499 3.31860069555442 0 -0.0550731109744027 0.0550731104488221 0 -0.0675153539759025 0.0675153532820203 0 -3.46414309997164e-17 -8.1397192374831e-17 0 -2.37716574857747e-16 -1.13565746529838e-16 0 -2.11548924589254e-16 -1.33395389872774e-16 0 0.423509228192693 0.423509225348171 0
536576	905.472	905.472 905.472 0 6.28404377137696 6.2840437721567 0 6.33169993762785 6.2331738565308 0 6.34464042368688 6.21887516661231 0 12.5660361058149 12.5660361164741 0 0.499993345119672 0.499993345331732 0 0.999986690239344 0.999986690663464 0 0.00865863253537174 0.00865862387745507 0 0.50006831441024 0.500068314472289 0 0.99999359596798 0.999993595925232 0 0 0 0 -5.76224771432818e-07 -6.26408613845472e-07 0 -0.00179584520335697 -0.00179579540856818 0 0.00091251807883791 0.000912463563991888 0 0 0 0 -3.27833151977255e-18 -2.79323537286918e-18 0 4.47950997416903e-18 5.85327159623577e-18 0 4.09180210419102e-05 4.0918060302131e-05 0 0.499993345120004 0.499993345332124 0 -1.36267438673875 -1.36267438423614 0 -0.010605450460355 0.010605450361361 0 -0.0143367260676091 0.0143367259917484 0 -9.20346553583166e-17 2.84217431208688e-17 0 -1.4774069418184e-16 -4.54306513827888e-17 0 -1.6490264658828e-16 -5.5210609758993e-17 0 0.0587247823300035 0.058724781619593 0 3.32047851580794 3.32047851352565 0 -0.0529697420639836 0.0529697418142025 0 -0.0693948838233353 0.0693948832278624 0 -1.04920187357515e-17 -3.86163649447444e-17 0 -4.00104949955852e-16 -1.34447007637198e-17 0 -4.52708312200703e-16 -1.76526489662289e-17 0 0.423512294139299 0.423512289209339 0
