# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
899584	1518.048	1518.048 1518.048 0 6.28583353064874 6.28583352752867 0 6.34375431975266 6.21650435087686 0 6.20021825548426 6.36389125238175 0 12.5661663703391 12.5661663714215 0 0.499995936677815 0.499995936699349 0 0.999991873355629 0.999991873398698 0 0.014657528863493 0.0146575196565134 0 0.500210738927764 0.500210738679477 0 0.999993608623801 0.999993608644588 0 0 0 0 -1.59011986697749e-06 -1.65561691487185e-06 0 -0.00481152192722302 -0.00481328732924793 0 0.00114117086375931 0.00114155977717339 0 0 0 0 -5.34439655198712e-18 2.2001440568584e-18 0 -5.30343369300535e-18 1.01469488600314e-17 0 6.18031258241997e-05 6.18032759417084e-05 0 0.499995936680343 0.49999593670209 0 -1.53446330122954 -1.53446330087433 0 -0.0142550356265546 0.0142550356270942 0 0.015595780363196 -0.0155957803469623 0 7.00085569722128e-18 8.19142013362836e-18 0 8.64355938678954e-18 -1.15933228496377e-17 0 -1.10056693861987e-17 1.86753621860498e-17 0 0.0503973757292036 0.0503973925194003 0 3.6280288569161 3.62802885661732 0 -0.0737875558420809 0.0737875558281473 0 0.0861756197230564 -0.0861756197212223 0 -5.59922036672298e-17 1.65192781570034e-18 0 -5.72687984664038e-17 -1.30765020903984e-17 0 6.04800728207527e-17 3.30874587393416e-17 0 0.376716891608296 0.376717014715472 0
900096	1518.912	1518.912 1518.912 0 6.28583194897689 6.28583194503423 0 6.34837293790761 6.21136298535219 0 6.20446541020627 6.36007504891691 0 12.5661648442453 12.5661648455235 0 0.499995906316897 0.499995906342326 0 0.999991812633794 0.999991812684653 0 0.0146542679805807 0.0146542564044127 0 0.500210613062317 0.50021061274857 0 0.999993911379048 0.999993911521153 0 0 0 0 -1.51443023513176e-06 -1.58096715270801e-06 0 -0.00480509880660497 -0.00480719909592877 0 0.00114066214820678 0.0011411306024665 0 0 0 0 5.56764226470633e-18 -6.97552351780636e-19 0 -5.32280180889924e-18 -4.16720829270859e-18 0 6.18616222393731e-05 6.18617331424325e-05 0 0.499995906319191 0.499995906344826 0 -1.5343655422422 -1.53436554232376 0 -0.0150792196872607 0.0150792197062354 0 0.01478320177077 -0.0147832017947743 0 -1.73681741923304e-17 7.71140174871655e-17 0 -2.56856799279402e-17 -9.71115077792761e-17 0 2.29919032560687e-17 8.88876675233139e-17 0 0.0503685516526319 0.0503685686856031 0 3.62785141182464 3.62785141222149 0 -0.078347344842907 0.078347345130128 0 0.081951465385812 -0.081951465559732 0 -4.20162070335304e-17 -6.53285605265605e-17 0 -9.87655171674588e-17 -1.19915601311836e-16 0 1.05024705210118e-16 1.27569580088883e-16 0 0.376489095948133 0.376489220971893 0
900608	1519.776	1519.776 1519.776 0 6.2858310000587 6.28583099969176 0 6.35279574377259 6.20644352287079 0 6.20889860751441 6.35604440709587 0 12.56616623134 12.5661662337866 0 0.499995933912494 0.499995933961167 0 0.999991867824987 0.999991867922335 0 0.0146507493236775 0.0146507466670623 0 0.500210537549807 0.500210537520607 0 0.999993656932127 0.999993656989119 0 0 0 0 -1.47941763865741e-06 -1.55278224465231e-06 0 -0.004799184386217 -0.00480146174851632 0 0.00114025036038978 0.00114075836238191 0 0 0 0 1.18724077800496e-18 -1.74805640781671e-18 0 -3.18100363946643e-18 3.35509932830738e-18 0 6.18984505908225e-05 6.18984890999995e-05 0 0.499995933914682 0.499995933963579 0 -1.53427547160456 -1.53427547197995 0 -0.0158577686211924 0.0158577686395908 0 0.0139273692785577 -0.0139273693679409 0 5.19487107276756e-17 -4.48790621201433e-17 0 6.33442768962394e-17 6.25110767708848e-17 0 -5.41584032952209e-17 -5.42636323403082e-17 0 0.0503398617993279 0.0503398789484951 0 3.62768756804345 3.62768756917655 0 -0.082669314262021 0.0826693145180211 0 0.0774877689322301 -0.0774877694073345 0 -6.03691949047659e-17 -6.71466155290815e-18 0 9.50281706083983e-17 1.79234958312019e-16 0 -6.38973869026252e-17 -1.60059873728977e-16 0 0.376261849177245 0.37626197564235 0
901120	1520.64	1520.64 1520.64 0 6.28583034123127 6.28583034504076 0 6.35700506367259 6.20176832776572 0 6.21350647933703 6.35180438200455 0 12.5661669555461 12.5661669583466 0 0.499995948320233 0.499995948375948 0 0.999991896640465 0.999991896751897 0 0.0146484678953843 0.0146484763469971 0 0.500210485121986 0.500210485425136 0 0.99999377761449 0.999993777577133 0 0 0 0 -1.40923534255986e-06 -1.48511718830775e-06 0 -0.00479307140790729 -0.00479612852730853 0 0.00114056959515713 0.00114126315799878 0 0 0 0 -3.45073606181113e-18 -8.15368259696292e-18 0 -7.5634380667711e-20 1.73645919065058e-18 0 6.1934134540842e-05 6.19341211440652e-05 0 0.499995948322219 0.499995948378154 0 -1.53419499827996 -1.53419499896935 0 -0.0165884609643836 0.0165884610052977 0 0.0130307915526031 -0.0130307916964837 0 -1.33113165217314e-17 7.12318988788143e-17 0 -2.62654796266417e-17 -9.12206852208179e-17 0 1.59514985592292e-17 7.23942879586455e-17 0 0.0503112656957848 0.0503112828862787 0 3.62754031093839 3.62754031268117 0 -0.0867412955630121 0.0867412956544984 0 0.0727977735879623 -0.0727977743395953 0 -7.39653006688853e-17 -5.67813307136911e-17 0 -1.61971255106961e-16 -1.13012246008979e-16 0 1.41628884059828e-16 9.34542207045889e-17 0 0.376035213567713 0.3760353410033 0
901632	1521.504	1521.504 1521.504 0 6.2858308976039 6.28583090226442 0 6.36098999669986 6.19735534419307 0 6.21827544967081 6.34736625864525 0 12.5661683745131 12.5661683756523 0 0.499995976549912 0.499995976572577 0 0.999991953099824 0.999991953145153 0 0.0146490170171982 0.0146490289080081 0 0.500210529396713 0.500210529767585 0 0.999993734343656 0.999993734308162 0 0 0 0 -1.35216207819919e-06 -1.43182482576401e-06 0 -0.00478804713194663 -0.00479072111108911 0 0.00114040476935017 0.00114100635813355 0 0 0 0 2.57288495546703e-18 -5.02776048170212e-18 0 4.01666750243551e-18 4.87338384026538e-18 0 6.19631573623526e-05 6.19631801929102e-05 0 0.49999597655174 0.499995976574627 0 -1.53412526901675 -1.53412527024171 0 -0.017269264432184 0.0172692645025383 0 0.0120960859489902 -0.0120960860979414 0 -6.26379621208487e-17 7.41542065349335e-17 0 -8.73513505229495e-17 -1.08781545859979e-16 0 6.0891376455163e-17 7.51186568025561e-17 0 0.0502828138483351 0.0502828310250748 0 3.62741198373417 3.62741198614168 0 -0.090551999010977 0.0905519991087751 0 0.0678951886064867 -0.0678951893784108 0 1.92844880682486e-17 -3.76404542911644e-17 0 -1.75926430399606e-16 -1.66575384342968e-16 0 1.30406521024159e-16 1.25775734612017e-16 0 0.375809612020154 0.375809739871532 0
902144	1522.368	1522.368 1522.368 0 6.2858315284657 6.28583153143829 0 6.36473938599471 6.19322113056188 0 6.22319918913299 6.34273348277129 0 12.5661684878713 12.5661684874959 0 0.49999597880512 0.499995978797651 0 0.999991957610239 0.999991957595303 0 0.0146506542199468 0.0146506625509262 0 0.5002105795991 0.500210579835651 0 0.999993837330215 0.999993837265803 0 0 0 0 -1.28997517631079e-06 -1.37152074544239e-06 0 -0.00478291951299905 -0.00478603832662188 0 0.00114026372212856 0.00114097166544037 0 0 0 0 -4.34990446650581e-18 2.51670646043506e-18 0 -2.03154600871827e-18 4.0281280964045e-19 0 6.20543916497515e-05 6.20544931195626e-05 0 0.499995978806784 0.499995978799533 0 -1.53406811212011 -1.53406811365018 0 -0.0178982238112814 0.017898223872971 0 0.011125986530229 -0.0111259866250852 0 -1.63064634855728e-17 8.84886927987657e-17 0 -3.38608853553551e-17 -1.23619448533988e-16 0 2.44150741439067e-17 7.57785628527971e-17 0 0.0502544310739935 0.0502544481230038 0 3.62730518570241 3.62730518832839 0 -0.094090693977127 0.0940906941916412 0 0.0627942737174104 -0.0627942742392881 0 -4.50576901126374e-17 -7.24065537030778e-17 0 -1.42213107283259e-16 -1.56610962612833e-16 0 9.79383464207475e-17 1.10998031815217e-16 0 0.375585098143033 0.375585225562012 0
902656	1523.232	1523.232 1523.232 0 6.28583217298423 6.28583217416615 0 6.36823739618627 6.18938703362729 0 6.22825663910556 6.3379257767653 0 12.5661692325573 12.5661692322115 0 0.499995993620298 0.499995993613417 0 0.999991987240595 0.999991987226833 0 0.0146519001125031 0.0146519035580476 0 0.500210630888255 0.50021063098231 0 0.999993597603785 0.999993597563815 0 0 0 0 -1.19471297971227e-06 -1.28243380454531e-06 0 -0.004778375752575 -0.00478190156917563 0 0.00114148181904567 0.0011422866385417 0 0 0 0 -7.03330812061098e-18 -1.42973639654486e-18 0 -2.7518146227841e-18 -3.66734354416265e-19 0 6.20651727047199e-05 6.20653040945769e-05 0 0.499995993621725 0.499995993615061 0 -1.53402451065511 -1.53402451158478 0 -0.0184735747414105 0.0184735747717322 0 0.0101233011621295 -0.0101233011796864 0 7.67863016562358e-18 1.4889886290702e-16 0 1.35072289780378e-17 -2.16555449780305e-16 0 -8.25387190309785e-18 1.1667979822558e-16 0 0.0502261168549147 0.0502261336507767 0 3.62722230257123 3.62722230403823 0 -0.0973474037258501 0.0973474039631882 0 0.0575097694277689 -0.0575097695763408 0 -1.36245582508575e-17 -7.98444666461943e-17 0 -2.96113675066336e-17 -3.72262307228511e-16 0 -2.14077327147439e-18 2.0828452460114e-16 0 0.375361704201092 0.375361830442663 0
903168	1524.096	1524.096 1524.096 0 6.28583298820674 6.28583298779806 0 6.3714770170371 6.18586514931986 0 6.23343986659732 6.33294609513907 0 12.5661704073853 12.5661704063998 0 0.499996016992944 0.499996016973338 0 0.999992033985889 0.999992033946676 0 0.0146533178677921 0.0146533174260598 0 0.500210695761601 0.500210695729079 0 0.99999384248959 0.999993842562194 0 0 0 0 -1.14464974119508e-06 -1.22922590340983e-06 0 -0.00477452982430267 -0.00477747336250044 0 0.0011410115134876 0.00114169450042278 0 0 0 0 1.47564442605835e-18 -1.14513393101428e-17 0 2.66673695286495e-18 -3.47137203471137e-18 0 6.21007826651627e-05 6.21009248106175e-05 0 0.499996016994254 0.499996016974849 0 -1.53399569850748 -1.53399569741483 0 -0.0189936789004455 0.0189936787895352 0 0.00909091151663216 -0.00909091149255237 0 3.31952200444717e-18 -6.32078877637157e-18 0 1.68558414193575e-17 7.0102500788713e-18 0 -8.33142449689323e-18 -4.60442759093919e-18 0 0.050197843402623 0.0501978595609948 0 3.62716559488473 3.62716559269715 0 -0.100312998365119 0.100312997577998 0 0.0520569349121995 -0.0520569348804983 0 -9.42801036508345e-18 3.65419825036714e-18 0 -2.87398679568428e-17 1.23604005404808e-17 0 2.21847790931956e-17 -2.42390842624971e-17 0 0.375139511185819 0.375139633939915 0
903680	1524.96	1524.96 1524.96 0 6.28583457948795 6.28583457700241 0 6.37444504114673 6.18267139331082 0 6.23873950157105 6.32780175184892 0 12.5661722213048 12.5661722210067 0 0.499996053080011 0.499996053074082 0 0.999992106160022 0.999992106148164 0 0.0146564098888847 0.014656403340576 0 0.500210822391737 0.500210822193944 0 0.999993463055348 0.999993462958528 0 0 0 0 -1.08409502500241e-06 -1.17874773323027e-06 0 -0.00477087715987604 -0.00477419256470588 0 0.0011414831579904 0.00114223623997063 0 0 0 0 -5.13273378835522e-18 -5.86923669912949e-18 0 -8.69282574046934e-18 4.57393198464105e-18 0 6.21677070030848e-05 6.21678973407575e-05 0 0.499996053081186 0.499996053075471 0 -1.53398294388502 -1.53398294219188 0 -0.0194570517379629 0.0194570516676184 0 0.00803176223999503 -0.00803176217915485 0 -4.97161353081953e-17 5.39888100169925e-17 0 -7.61828765668084e-17 -8.78123305896049e-17 0 2.9966760300616e-17 3.75373079824896e-17 0 0.0501696044480983 0.050169620439109 0 3.62713721802615 3.62713721484974 0 -0.102979158343534 0.102979157864041 0 0.0464513547464577 -0.0464513543067866 0 4.61310074757471e-18 -1.15494750527779e-17 0 -2.10524605501086e-16 -1.51593515457609e-16 0 7.8807373203232e-17 6.68857166530241e-17 0 0.374918477998532 0.374918599872331 0
904192	1525.824	1525.824 1525.824 0 6.28583648704941 6.28583648245885 0 6.37713631322396 6.17981174626807 0 6.24413232886484 6.32251384745056 0 12.5661724833701 12.5661724811533 0 0.499996058293676 0.499996058249574 0 0.999992116587353 0.999992116499149 0 0.0146614120166028 0.0146614010561691 0 0.500210974190654 0.500210973825349 0 0.999994194938884 0.999994194909082 0 0 0 0 -1.02925409760484e-06 -1.11529671625639e-06 0 -0.00476769456059 -0.0047711356106434 0 0.00114214981117576 0.00114293779290623 0 0 0 0 -4.2046920994757e-19 5.32053210577162e-18 0 -9.23265859306808e-18 3.56294901597946e-18 0 6.21561820325453e-05 6.21564131418948e-05 0 0.499996058294736 0.499996058250818 0 -1.53398800148071 -1.53398799898382 0 -0.0198623707708364 0.0198623706775644 0 0.00694888049487452 -0.00694888045318594 0 -9.49312817624041e-17 -6.68198163686687e-17 0 -1.64814011428259e-16 9.89739473190217e-17 0 5.85265980598978e-17 -3.41472159604053e-17 0 0.0501414172224881 0.0501414328968342 0 3.62713997108475 3.62713996580952 0 -0.105338392439136 0.105338391749095 0 0.0407090564083394 -0.0407090560661306 0 -4.04261395739567e-17 5.40307964790362e-17 0 -5.05131947746306e-16 2.17287476603706e-16 0 1.70171411920912e-16 -7.67471827641898e-17 0 0.374698937273628 0.374699057198721 0
904704	1526.688	1526.688 1526.688 0 6.28583919272132 6.28583918850781 0 6.37953452178486 6.17730504300489 0 6.24962656272845 6.31707538676464 0 12.5661739756498 12.5661739732145 0 0.499996087981871 0.499996087933422 0 0.999992175963742 0.999992175866845 0 0.0146677448302563 0.0146677350458247 0 0.500211189501184 0.500211189165883 0 0.999993886099102 0.999993886039902 0 0 0 0 -9.7134442962038e-07 -1.06391842020212e-06 0 -0.00476512507473733 -0.00476863218221443 0 0.00114252445176382 0.00114332310557732 0 0 0 0 -1.23088660390761e-17 1.68838527563067e-18 0 5.81121418814969e-18 1.575830700801e-18 0 6.22619093410245e-05 6.22620242893888e-05 0 0.499996087982815 0.499996087934554 0 -1.53401164402021 -1.53401164170646 0 -0.0202084515764899 0.0202084514800846 0 0.00584535087251374 -0.00584535074760563 0 9.86666536660614e-17 -1.8406925596423e-16 0 1.62943890724157e-16 2.88413517563353e-16 0 -4.65379587673816e-17 -8.36230530451632e-17 0 0.0501132750468774 0.0501132903049603 0 3.6271757724332 3.62717576761312 0 -0.107384023107936 0.107384022385914 0 0.0348462014868364 -0.0348462009168648 0 -7.63224116834948e-17 6.68744512083695e-17 0 1.74998744416241e-16 6.3761551357137e-16 0 -5.47588817296145e-17 -1.98562139780195e-16 0 0.374480968307673 0.374481085913458 0
905216	1527.552	1527.552 1527.552 0 6.2858416384849 6.28584163802204 0 6.38163812080984 6.17515032340541 0 6.2551816293628 6.31152323358155 0 12.566173399387 12.5661734006601 0 0.499996076517398 0.499996076542725 0 0.999992153034795 0.999992153085451 0 0.0146747708538608 0.0146747687361677 0 0.500211384128865 0.500211384092032 0 0.999993803131398 0.99999380312163 0 0 0 0 -9.34401975207697e-07 -1.02947808708043e-06 0 -0.00476309581324949 -0.00476641486565025 0 0.00114338554149754 0.001144141757915 0 0 0 0 2.55990388640018e-18 1.40522920387425e-17 0 -4.54981419923509e-18 -1.84827009845257e-18 0 6.2152138614092e-05 6.2152248396135e-05 0 0.499996076518271 0.499996076543785 0 -1.53405634479278 -1.53405634170661 0 -0.020494256480308 0.0204942563730617 0 0.00472430996837032 -0.00472430995504035 0 -1.43958242561794e-16 -4.59269204885537e-17 0 -2.33932387464424e-16 6.88710824363975e-17 0 5.49899350801965e-17 -1.71484254037813e-17 0 0.0500851088541373 0.0500851238181513 0 3.62724823665789 3.62724823131479 0 -0.109110084836725 0.109110084119968 0 0.0288794130964625 -0.0288794135317315 0 1.51962999726719e-17 2.95633790082232e-17 0 -5.66067388374061e-16 1.87972728748737e-16 0 1.37978687643145e-16 -4.05523163162904e-17 0 0.374264474816398 0.374264591138559 0
905728	1528.416	1528.416 1528.416 0 6.28584502482051 6.28584502879101 0 6.38343838278934 6.17335918669115 0 6.26080341353323 6.30585221577938 0 12.5661747581987 12.5661747640717 0 0.499996103550308 0.499996103667149 0 0.999992207100615 0.999992207334298 0 0.0146830336254126 0.0146830404139499 0 0.500211653604891 0.500211653920853 0 0.999994087146701 0.999994087314518 0 0 0 0 -8.64639980302937e-07 -9.56329033786083e-07 0 -0.00476192592823086 -0.00476446004773038 0 0.00114449584697043 0.00114505580815883 0 0 0 0 -2.84185952061126e-18 -2.58460839542364e-19 0 4.96261394520112e-18 -7.38469786314353e-18 0 6.20527015507582e-05 6.20528789723695e-05 0 0.499996103551055 0.499996103668064 0 -1.53412237813959 -1.53412237502897 0 -0.0207189552237076 0.0207189550799584 0 0.00358894874923305 -0.00358894878678993 0 7.20522994500405e-17 -5.77503445156587e-17 0 1.13973356795376e-16 9.14756884447637e-17 0 -1.96902436401244e-17 -1.69326734597246e-17 0 0.0500569660953451 0.0500569806253019 0 3.62735894446202 3.62735894006385 0 -0.110511586524945 0.110511585737595 0 0.0228255051817403 -0.0228255059290548 0 -1.13556968039383e-16 -6.37308710414291e-18 0 8.5682212187716e-17 2.53497658332848e-16 0 -1.57309184364108e-17 -5.9041537378919e-17 0 0.374049713724384 0.374049827405578 0
906240	1529.28	1529.28 1529.28 0 6.28584910491105 6.28584910925385 0 6.38493182380183 6.1719344842371 0 6.26649710034273 6.30005530103095 0 12.566175851899 12.5661758573118 0 0.499996125308953 0.499996125416638 0 0.999992250617906 0.999992250833276 0 0.014693350634582 0.0146933587382736 0 0.50021197828818 0.500211978633769 0 0.999993563098738 0.999993563013506 0 0 0 0 -7.66711019531561e-07 -8.67404875612597e-07 0 -0.00476091489735579 -0.00476387638184861 0 0.00114612072293557 0.00114679131066566 0 0 0 0 -4.12729838476489e-19 1.63997244325004e-18 0 -5.10617156822532e-18 5.76261464465441e-18 0 6.22290406162238e-05 6.22290753290944e-05 0 0.499996125309541 0.49999612541739 0 -1.53421135826043 -1.53421135756565 0 -0.0208818432199675 0.0208818430682043 0 0.00244243802611935 -0.00244243796611202 0 -7.80412974321179e-17 -1.59235359278925e-16 0 -1.18094453528821e-16 2.64301870667317e-16 0 1.28453443474297e-17 -3.14211539283379e-17 0 0.0500287909525935 0.0500288050213135 0 3.6275105489333 3.62751054875161 0 -0.111584285924758 0.111584285280314 0 0.0167012508394801 -0.016701250591889 0 3.85424818734593e-17 7.1919197387851e-17 0 -2.78070258233521e-16 5.6352419022773e-16 0 3.19920042608999e-17 -7.14852461840413e-17 0 0.373836818141525 0.373836928316921 0
906752	1530.144	1530.144 1530.144 0 6.28585415369046 6.28585415467039 0 6.38611360806826 6.17088037732674 0 6.27225187493662 6.29414362625468 0 12.5661779775035 12.5661779783177 0 0.499996167596837 0.499996167613036 0 0.999992335193675 0.999992335226071 0 0.0147055851944672 0.0147055872966685 0 0.500212380057279 0.50021238013526 0 0.999993469330028 0.999993469405038 0 0 0 0 -6.98433006175845e-07 -8.0110496116433e-07 0 -0.00476047454116693 -0.00476336782131204 0 0.00114727191326186 0.00114792646334952 0 0 0 0 2.01902647841393e-18 9.09800676202316e-18 0 -8.06270127012956e-18 -1.32511508375178e-18 0 6.26864312759619e-05 6.26864558626046e-05 0 0.499996167597325 0.499996167613677 0 -1.53432435661754 -1.53432435816805 0 -0.0209823540929079 0.0209823539758376 0 0.00128799622997147 -0.0012879962068476 0 -1.66487142608857e-17 -6.68600422581323e-17 0 -2.45218093904397e-17 1.07210643148404e-16 0 3.57227449708443e-19 -7.30692004023689e-18 0 0.050000570626374 0.0500005843339267 0 3.6277051158162 3.62770511851507 0 -0.112324793325446 0.112324792917718 0 0.0105237167301901 -0.0105237162309095 0 -1.84696928701544e-17 1.90171892251827e-17 0 -1.20635106195399e-16 2.54708150677695e-16 0 1.38003814021191e-18 -2.18132968940406e-17 0 0.373625691353493 0.373625798492608 0
907264	1531.008	1531.008 1531.008 0 6.28585962366674 6.28585962235326 0 6.38698541246038 6.17019175342913 0 6.27803466645846 6.28814944577106 0 12.5661806052036 12.5661806031788 0 0.499996219873667 0.499996219833386 0 0.999992439747334 0.999992439666772 0 0.0147186096785699 0.0147186074935469 0 0.500212815344161 0.500212815239638 0 0.999993764376328 0.999993764474353 0 0 0 0 -6.43149592163301e-07 -7.41327197672215e-07 0 -0.00476076731633751 -0.00476317029962592 0 0.00114769831025437 0.00114823704127989 0 0 0 0 -5.05787261868245e-19 5.44086640439902e-19 0 -3.87121760799804e-18 5.31834198037878e-18 0 6.31578616541216e-05 6.31580972256636e-05 0 0.499996219874081 0.499996219833936 0 -1.53446286797323 -1.53446287000074 0 -0.0210200857721412 0.0210200857346498 0 0.000128939533893025 -0.000128939565977265 0 -4.00564834158978e-17 1.72429217289131e-17 0 -5.58336091259253e-17 -2.57881059666471e-17 0 3.95229035891531e-19 6.86028129008103e-19 0 0.0499723611063654 0.0499723744461677 0 3.62794510352136 3.62794510661427 0 -0.112730558056022 0.112730557968144 0 0.00431051440348109 -0.00431051423157512 0 1.05454899265712e-17 -7.98899604090072e-17 0 -1.40954780663154e-16 1.12313935468035e-16 0 1.32459432255746e-19 2.0357080709048e-18 0 0.373416231715382 0.373416335848162 0
907776	1531.872	1531.872 1531.872 0 6.28586503434821 6.28586503431804 0 6.38754430587189 6.16986688448353 0 6.28378942670335 6.28212979871956 0 12.5661819113734 12.5661819105287 0 0.499996245859285 0.499996245842482 0 0.999992491718571 0.999992491684963 0 0.0147323539764442 0.0147323544647031 0 0.500213245912512 0.500213245910111 0 0.999993721363784 0.99999372147987 0 0 0 0 -5.9824803812318e-07 -6.9696254851644e-07 0 -0.00476192379648607 -0.00476411613351155 0 0.00114885610299028 0.00114934417124409 0 0 0 0 9.8456392523436e-19 3.292668449008e-18 0 9.12525263905901e-18 3.10921263273651e-18 0 6.30459097589507e-05 6.30461473136265e-05 0 0.499996245859643 0.499996245842967 0 -1.53462876755521 -1.53462876830024 0 -0.0209948076152029 0.0209948076381043 0 -0.0010314042771014 0.00103140421451821 0 1.03244098896762e-16 8.59481859030668e-17 0 1.74993914385258e-16 -1.47095909072407e-16 0 8.57577547462337e-18 -6.10479286028104e-18 0 0.0499440896016991 0.049944102487019 0 3.62823336716844 3.62823336840922 0 -0.112799750416406 0.112799750596155 0 -0.00192070484507643 0.00192070439282216 0 -4.23031649869535e-17 -2.50312475657548e-17 0 3.26531621143295e-16 -2.7082665597063e-16 0 1.656907125549e-17 -4.21749923915994e-18 0 0.373208460076765 0.373208560491722 0
908288	1532.736	1532.736 1532.736 0 6.28587062266786 6.28587062471701 0 6.3877924092523 6.16990015400614 0 6.28938300977901 6.27622102329455 0 12.5661827897899 12.5661827915311 0 0.499996263334958 0.499996263369598 0 0.999992526669916 0.999992526739196 0 0.014746853262206 0.014746857619897 0 0.50021369061686 0.500213690779926 0 0.999993913879815 0.999993913862335 0 0 0 0 -5.53994883232655e-07 -6.49384268225757e-07 0 -0.00476373961211202 -0.00476643348067293 0 0.00115062380714046 0.00115123467565272 0 0 0 0 2.14638910040626e-18 -3.88924101169093e-18 0 9.83290712890939e-18 3.34475455653286e-20 0 6.06858821091729e-05 6.06860818952966e-05 0 0.499996263335265 0.49999626337002 0 -1.53482314709707 -1.53482314659129 0 -0.0209064627417985 0.0209064627665491 0 -0.00218979502810128 0.00218979495817179 0 1.31421803920269e-16 8.44382299073466e-17 0 2.23864531270994e-16 -1.36875328304905e-16 0 2.30032890281784e-17 -1.34403804922571e-17 0 0.049915702928326 0.0499157152482006 0 3.6285720918091 3.62857209129991 0 -0.112531517836342 0.112531518169102 0 -0.0081528712902608 0.00815287044748292 0 -7.42539720622558e-17 -5.5602292414251e-17 0 3.58613661047646e-16 -2.23830740794657e-16 0 4.13240955291694e-17 -1.70241723189701e-17 0 0.373002717684485 0.37300281346321 0
