# 0D ASCII output created by CarpetIOASCII
# created on nid11022 by elihu on Apr 28 2017 at 19:01:15-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0008/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
# Run ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
579072	977.184	977.184 977.184 0 6.28365504620302 6.28365504501136 0 6.22160566141 6.34347803292559 0 6.25532243948497 6.30949156852288 0 12.5660684551252 12.5660684525244 0 0.499993988696904 0.499993988645161 0 0.999987977393809 0.999987977290321 0 0.00658728051996422 0.00658727724842977 0 0.500037380643771 0.500037380548942 0 0.99999338876207 0.999993388724379 0 0 0 0 -8.83430736605666e-07 -8.15041999665683e-07 0 -0.00142530876336196 -0.00142490536979107 0 0.000625662836944101 0.000625522465895759 0 0 0 0 5.82249504217256e-18 2.03762504570134e-17 0 -3.95901983464342e-18 1.88984801754514e-18 0 3.53714328674709e-05 3.53714179640644e-05 0 0.499993988697685 0.499993988645825 0 -1.33508775275557 -1.3350877522419 0 0.0140569546228744 -0.0140569546054625 0 0.00631079455304391 -0.00631079459228641 0 2.90661322349206e-17 2.28881074386008e-17 0 -6.08614963872699e-17 4.40289113969605e-17 0 -3.70719052683187e-17 2.02396998219209e-17 0 0.0573891449015149 0.0573891419605405 0 3.27312813956147 3.27312813790136 0 0.0689330451313868 -0.0689330453880782 0 0.029283354887998 -0.0292833551209465 0 -6.61315640986457e-17 -2.78865661553438e-17 0 3.24789840657749e-17 8.22092274682643e-17 0 -4.01517065507756e-18 4.06089784391174e-17 0 0.417548908338399 0.417548883714752 0
579584	978.048	978.048 978.048 0 6.28364946107385 6.28364946094158 0 6.22263081364477 6.34251098099393 0 6.25380980085368 6.3109702813532 0 12.5660700513639 12.5660700507117 0 0.499994020453444 0.49999402044047 0 0.999988040906889 0.99998804088094 0 0.00655103365162882 0.00655103383827276 0 0.500036936193314 0.500036936182788 0 0.99999332611582 0.999993326070609 0 0 0 0 -8.37019393771501e-07 -7.69193032064584e-07 0 -0.00141080293196151 -0.00141068720559273 0 0.000622643484520154 0.00062262913300787 0 0 0 0 -2.31699109210653e-18 6.89952619632151e-18 0 -4.31013098284405e-19 -4.03142773271308e-19 0 3.51004862300626e-05 3.51005157846398e-05 0 0.499994020454145 0.499994020441061 0 -1.33399828389342 -1.33399828220077 0 0.0138307339590187 -0.0138307338840975 0 0.0066713903758091 -0.00667139032465911 0 -2.87214182565711e-17 -3.381123667089e-17 0 6.49264003348305e-17 -6.36515692825426e-17 0 3.32307235282183e-17 -3.69589508081621e-17 0 0.0573786036853171 0.0573786009884422 0 3.27120381751872 3.27120381418193 0 0.0678319658893772 -0.0678319660798126 0 0.0310466391362357 -0.031046639261371 0 3.53235755413755e-18 4.3476789126425e-18 0 1.55338969331141e-16 -1.68632016704972e-16 0 8.390978339631e-17 -1.08171186091286e-16 0 0.41748535388784 0.417485329119183 0
580096	978.912	978.912 978.912 0 6.28364300326663 6.28364300742437 0 6.2236907316105 6.34150575199212 0 6.25232278605084 6.31242638423633 0 12.5660706102915 12.5660706135268 0 0.499994031573088 0.499994031637453 0 0.999988063146176 0.999988063274906 0 0.00651083736306937 0.00651085783099113 0 0.500036422297343 0.500036422628206 0 0.999993776748576 0.999993777200046 0 0 0 0 -8.04647951320576e-07 -7.4108794290643e-07 0 -0.00139636651381462 -0.00139630454911525 0 0.00061935815091321 0.000619364911242775 0 0 0 0 -2.83684141623907e-18 -8.50578973830059e-18 0 -3.87052135891597e-18 -7.13657581260148e-18 0 3.49864861449019e-05 3.49864980537677e-05 0 0.499994031573736 0.499994031638002 0 -1.3329111587036 -1.33291115771 0 0.0135963650497228 -0.0135963650391043 0 0.00702279320619454 -0.00702279309958349 0 -3.58804312772156e-17 3.03864838846879e-17 0 7.78573551666852e-17 7.10427182618368e-17 0 4.48435506194541e-17 4.3047733642449e-17 0 0.05736829437981 0.0573682915011423 0 3.26928338131812 3.26928338006888 0 0.0666913175357486 -0.0666913176859177 0 0.0327642927395792 -0.0327642924804062 0 9.87153504977429e-18 -2.20082953214588e-17 0 1.6301742308507e-16 4.98235020526737e-17 0 9.61870997595443e-17 3.71166139759323e-17 0 0.417422888609219 0.417422865790144 0
580608	979.776	979.776 979.776 0 6.28363598450394 6.28363598588498 0 6.22477994639896 6.34046862693389 0 6.25088813992951 6.31383102471943 0 12.5660707688418 12.566070774115 0 0.499994034727383 0.499994034832293 0 0.999988069454766 0.999988069664586 0 0.00646755650047738 0.00646755688830827 0 0.500035863761955 0.500035863871855 0 0.999993239455297 0.999993239501257 0 0 0 0 -7.94847400241658e-07 -7.28577804200483e-07 0 -0.00138196664877391 -0.00138194693652431 0 0.000615940310392446 0.000615966963953079 0 0 0 0 6.58734046820392e-18 -1.27340841435293e-17 0 -6.40757016230861e-18 2.84816221282497e-18 0 3.47340990141587e-05 3.47340749703963e-05 0 0.499994034728015 0.499994034832824 0 -1.33182678701785 -1.33182678750501 0 0.0133542260975862 -0.0133542261580106 0 0.00736491639448817 -0.00736491641557188 0 4.51290792744106e-17 1.5192963619621e-16 0 -9.40368900540758e-17 3.43450994509835e-16 0 -5.97152553225101e-17 2.34617226850954e-16 0 0.0573581590812367 0.0573581560165297 0 3.26736724088589 3.26736724309448 0 0.0655129203227591 -0.0655129201824326 0 0.0344357864273599 -0.0344357863734788 0 -5.62493200579865e-17 -6.21481370159413e-17 0 -8.74319560217298e-17 6.39189708209732e-16 0 -6.35419715879373e-17 4.46746785793895e-16 0 0.417361352243245 0.417361333134908 0
581120	980.64	980.64 980.64 0 6.28362981465451 6.28362981632496 0 6.22590008354279 6.33939785700174 0 6.24948985833856 6.31520116507705 0 12.5660713518618 12.5660713570444 0 0.499994046326336 0.499994046429442 0 0.999988092652673 0.999988092858884 0 0.00642858352897819 0.0064285858507367 0 0.500035372780938 0.500035372913868 0 0.999993596455431 0.999993596373217 0 0 0 0 -7.5137512615119e-07 -6.89730871464849e-07 0 -0.00136788752345246 -0.00136776550403472 0 0.000612165397108374 0.000612143701227255 0 0 0 0 -2.5146755102789e-18 -4.68847437256719e-18 0 -5.44144348657213e-19 -6.18866954101675e-18 0 3.45467471947e-05 3.45466720165869e-05 0 0.499994046326901 0.499994046429918 0 -1.33074526006243 -1.33074526173371 0 0.0131046636041009 -0.0131046637086406 0 0.007697643856325 -0.00769764396815025 0 -1.64295378385739e-17 5.41457116063488e-17 0 2.95892445246118e-17 1.14318709969888e-16 0 1.65678236768147e-17 8.20973953066143e-17 0 0.0573479513110112 0.0573479486627508 0 3.26545638747772 3.26545639173984 0 0.0642984960608986 -0.0642984961737046 0 0.0360606464711207 -0.0360606466455037 0 -1.6215786252774e-18 -1.5594934536018e-17 0 1.13514827809181e-16 1.74367519075683e-16 0 7.910633054533e-17 1.34624724510001e-16 0 0.417300436683287 0.417300420903309 0
581632	981.504	981.504 981.504 0 6.28362415785376 6.28362415889971 0 6.22704388981288 6.33830022657888 0 6.24813351109545 6.31653156899828 0 12.5660714635727 12.5660714646261 0 0.49999404854878 0.499994048569737 0 0.99998809709756 0.999988097139474 0 0.00639330034988191 0.00639330522105051 0 0.500034922627037 0.500034922710271 0 0.999993148062849 0.999993148043673 0 0 0 0 -7.38035164176374e-07 -6.73295772493452e-07 0 -0.00135372242304188 -0.0013535301096218 0 0.000609042142371767 0.000608990230710164 0 0 0 0 -8.22767924589762e-18 -3.55740923620711e-18 0 9.50412129090811e-18 -7.5281844161115e-18 0 3.43808093873902e-05 3.43807381473067e-05 0 0.499994048549325 0.49999404857019 0 -1.32966738636279 -1.3296673887635 0 0.0128480791016369 -0.0128480791652576 0 0.00802092044488719 -0.00802092051115525 0 -1.07402900255122e-16 -2.33286277966225e-19 0 2.45918838125818e-16 8.30206224802318e-18 0 1.83804079939627e-16 6.47692485505281e-18 0 0.0573377598939389 0.0573377580837866 0 3.2635517495907 3.2635517539075 0 0.0630499288902469 -0.0630499294101048 0 0.0376384290082925 -0.0376384294871047 0 -2.30415549092026e-17 6.14390051990262e-18 0 6.53469719314789e-16 -4.04975348521384e-17 0 5.14297006728113e-16 -3.17370053278997e-17 0 0.417240502526817 0.417240487332126 0
582144	982.368	982.368 982.368 0 6.28361862475866 6.28361862447534 0 6.22821497524079 6.33717295105079 0 6.24681800259888 6.31782444133591 0 12.5660720578509 12.5660720534219 0 0.49999406037171 0.499994060283598 0 0.999988120743421 0.999988120567195 0 0.00635784074766685 0.00635784590261951 0 0.500034482317319 0.500034482294773 0 0.999993515665176 0.999993515719365 0 0 0 0 -6.79112486280198e-07 -6.19158497261077e-07 0 -0.00133945665612474 -0.00133952738204239 0 0.000605996007775775 0.000606059933888306 0 0 0 0 -1.21450828165884e-17 8.03991925959579e-18 0 -1.58097664989457e-18 -2.56296938984422e-19 0 3.42546814561888e-05 3.42546587241596e-05 0 0.499994060372172 0.499994060283981 0 -1.32859311777095 -1.32859312029746 0 0.0125848072851857 -0.0125848073046242 0 0.00833467035804367 -0.00833467032432301 0 3.65370557100994e-17 8.13160567161378e-17 0 -8.18321402712284e-17 1.77335953371274e-16 0 -7.07357396421389e-17 1.41564061056175e-16 0 0.0573276999812579 0.0573276987205547 0 3.26165364756033 3.26165365058032 0 0.061769143338224 -0.0617691440398965 0 0.0391688839916678 -0.0391688845116858 0 2.27141062420332e-18 -1.94516413550422e-17 0 -1.78871199187468e-16 3.26339074969629e-16 0 -1.67639702329217e-16 2.76494974726177e-16 0 0.417181424711471 0.417181408706789 0
582656	983.232	983.232 983.232 0 6.28361267735783 6.28361267598679 0 6.22940944542753 6.33602118468675 0 6.24554675737327 6.31907460079363 0 12.5660728594559 12.5660728535544 0 0.499994076319325 0.499994076201916 0 0.999988152638649 0.999988152403833 0 0.00631924791276837 0.00631924856767243 0 0.500034009038199 0.500034008929095 0 0.999993784407444 0.999993784391434 0 0 0 0 -6.63607065596618e-07 -6.07369732819856e-07 0 -0.0013254915682421 -0.00132570331859716 0 0.000602347041929107 0.000602473007352802 0 0 0 0 -3.25211742396529e-18 -1.07258704006536e-17 0 1.75748967285991e-18 1.37585137246401e-17 0 3.4090721880928e-05 3.40907461496281e-05 0 0.499994076319765 0.499994076202285 0 -1.32752328527532 -1.32752328645171 0 0.0123151737332652 -0.0123151737660699 0 0.00863882101350191 -0.00863882099681288 0 2.15227813064919e-17 8.74114391269655e-17 0 -4.07292913013573e-17 1.97886742660392e-16 0 -3.52486617614799e-17 1.68511692085974e-16 0 0.0573178934917949 0.057317892082873 0 3.25976305172136 3.25976305228373 0 0.0604579977502105 -0.0604579982312935 0 0.0406518429706638 -0.0406518431784965 0 -4.10122940910837e-17 -2.04709720342948e-17 0 -6.54179745809106e-18 3.06280842417066e-16 0 3.79742636409552e-18 3.13444455241891e-16 0 0.417122917539404 0.417122901996027 0
583168	984.096	984.096 984.096 0 6.2836066927 6.28360669102828 0 6.2306232457355 6.33484885706614 0 6.24432188332342 6.32027918539822 0 12.5660734186834 12.5660734191216 0 0.499994087444934 0.499994087453652 0 0.999988174889868 0.999988174907304 0 0.00628056573132051 0.00628055444619532 0 0.500033532794261 0.500033532661229 0 0.999993462315437 0.999993462354706 0 0 0 0 -6.48288826483689e-07 -5.89571367047546e-07 0 -0.0013118081315203 -0.00131183761730434 0 0.000599446986419056 0.000599495345888489 0 0 0 0 -3.89522455721744e-18 5.40804986780052e-18 0 5.05127961943466e-18 7.65093263986148e-18 0 3.38687693999849e-05 3.38689111481431e-05 0 0.499994087445354 0.499994087453999 0 -1.3264585212106 -1.32645852025233 0 0.0120395453706039 -0.0120395453557998 0 0.00893330778644553 -0.0089333078234248 0 -1.98785928998107e-18 -3.4110778585303e-17 0 -6.58425194180867e-18 -6.50608258557864e-17 0 -4.71943782531574e-20 -6.27845873991556e-17 0 0.057308217679864 0.0573082152987918 0 3.25788123009848 3.25788122865347 0 0.0591181334716382 -0.0591181329420031 0 0.0420871467112563 -0.0420871461257989 0 -1.83119242797444e-17 -2.96773396968575e-17 0 1.0014817792404e-16 -2.75302762099e-16 0 1.15213143366596e-16 -2.54470613278744e-16 0 0.417064926628405 0.417064910351624 0
583680	984.96	984.96 984.96 0 6.28360090254289 6.28360090135579 0 6.23185698812759 6.33365342626866 0 6.24314242682825 6.32143926854961 0 12.5660726816835 12.5660726872227 0 0.499994072782613 0.499994072892813 0 0.999988145565226 0.999988145785625 0 0.00624494832362247 0.00624493193844245 0 0.500033072028198 0.500033071933732 0 0.999993388183359 0.999993388252436 0 0 0 0 -6.48553949663418e-07 -5.91217845892303e-07 0 -0.00129829137908108 -0.00129821345403537 0 0.000595960740278236 0.00059595606811019 0 0 0 0 1.09848764644278e-17 -4.67440184428139e-19 0 4.56608860654829e-18 -3.82873938043079e-19 0 3.36498625388372e-05 3.3649941728902e-05 0 0.499994072783034 0.499994072893162 0 -1.32539907507927 -1.32539907222878 0 0.0117583054589601 -0.0117583055696192 0 0.00921815232908322 -0.00921815247036565 0 1.35769934830186e-16 8.28989512548981e-17 0 -2.80389109867806e-16 1.94081918596486e-16 0 -2.71696481772742e-16 1.83473811827974e-16 0 0.0572985929167654 0.0572985911575617 0 3.25600838070764 3.25600837737085 0 0.0577511099201334 -0.0577511097992674 0 0.0434747718921781 -0.0434747719031351 0 -5.20143550100422e-17 -5.06638922062539e-18 0 -4.98425264424431e-16 3.49193639085591e-16 0 -4.71209080192408e-16 3.07977124370559e-16 0 0.417008242318121 0.417008231505887 0
584192	985.824	985.824 985.824 0 6.283595983303 6.28359598313679 0 6.23311056243663 6.3324350327404 0 6.24200271238189 6.32256362110697 0 12.566073370291 12.5660733773476 0 0.499994086482185 0.499994086622573 0 0.999988172964371 0.999988173245147 0 0.00621242347749766 0.00621241111609634 0 0.500032680567526 0.500032680554299 0 0.999993443902012 0.999993443887512 0 0 0 0 -6.08127617785883e-07 -5.52607923607432e-07 0 -0.00128475973456347 -0.0012846386550846 0 0.000592618630362858 0.00059259307125873 0 0 0 0 6.99259515448332e-18 7.45488735848753e-18 0 -3.75752261690292e-18 -6.79342167380171e-18 0 3.34962604182122e-05 3.34963281684637e-05 0 0.499994086482555 0.499994086622879 0 -1.32434435108682 -1.32434434962492 0 0.0114717685239344 -0.0114717686318998 0 0.00949335138271884 -0.0094933514411207 0 -5.44359614061892e-17 -9.02753351510504e-17 0 1.05608553798514e-16 -1.71806356613446e-16 0 1.09581164757403e-16 -1.73997770580256e-16 0 0.057288939602385 0.0572889384879012 0 3.25414424766165 3.25414424654035 0 0.0563585924469831 -0.0563585924579691 0 0.0448145679305521 -0.0448145683428305 0 6.18952187418539e-19 1.03975456696893e-17 0 3.03734450203572e-16 -4.32819176570225e-16 0 2.67589079672056e-16 -4.18562308019146e-16 0 0.416952569586669 0.416952560204301 0
584704	986.688	986.688 986.688 0 6.28359101275633 6.28359101387362 0 6.23438083171676 6.33119678583411 0 6.24091082650321 6.32364394747988 0 12.5660745124283 12.5660745148177 0 0.499994109204553 0.49999410925209 0 0.999988218409106 0.99998821850418 0 0.00617866712933148 0.00617867047852554 0 0.500032285023989 0.500032285112901 0 0.999993531460164 0.999993531480428 0 0 0 0 -5.89663999950797e-07 -5.36284784574621e-07 0 -0.00127146662759683 -0.00127132757157749 0 0.000589793713781489 0.000589757645855773 0 0 0 0 1.6798138632096e-18 4.53184650090991e-18 0 2.43942266606967e-18 -5.72840033334905e-18 0 3.33233117337562e-05 3.33233018937085e-05 0 0.499994109204901 0.499994109252378 0 -1.32329490462192 -1.32329490628415 0 0.0111802480663578 -0.0111802481257126 0 0.00975887244529838 -0.00975887244817561 0 -4.99989579943576e-17 3.53320986864442e-17 0 1.02374856862093e-16 5.63328201966687e-17 0 1.07138056661889e-16 5.63077772230255e-17 0 0.0572793931052766 0.0572793926478949 0 3.25228944716263 3.25228944995441 0 0.054942390051248 -0.0549423903791535 0 0.0461064145320735 -0.0461064151871355 0 -6.92195741940044e-18 -6.51292147972422e-17 0 2.64197653734072e-16 1.3496013986352e-18 0 2.75092608080837e-16 -4.75162941221579e-17 0 0.416897400267663 0.416897391793842 0
585216	987.552	987.552 987.552 0 6.28358575251903 6.28358575492721 0 6.23566410868064 6.32994424824964 0 6.23985874959663 6.3246873326701 0 12.5660759305564 12.5660759280905 0 0.499994137417647 0.49999413736859 0 0.999988274835295 0.99998827473718 0 0.0061424023217338 0.00614242191439386 0 0.500031866427606 0.500031866619242 0 0.999993691624468 0.999993691626562 0 0 0 0 -5.53471266063784e-07 -5.02885716657766e-07 0 -0.00125831967231559 -0.001258199432151 0 0.000586663885251514 0.00058663364219717 0 0 0 0 -6.12916581118573e-18 -7.81787216140278e-18 0 -3.37253690398889e-18 -3.70946366311443e-18 0 3.31624164530664e-05 3.31622499247772e-05 0 0.499994137417954 0.499994137368843 0 -1.32225196007061 -1.32225196351321 0 0.0108840272567351 -0.0108840272504633 0 0.0100146892588749 -0.0100146893200623 0 -5.96563801851662e-18 3.54349092285458e-17 0 2.48059677333592e-17 5.1751140659917e-17 0 3.04717647763284e-17 6.21548174772833e-17 0 0.0572700212464411 0.0572700209879599 0 3.25044617365513 3.25044617861808 0 0.0535041397305776 -0.0535041403066735 0 0.0473504367058546 -0.0473504372211367 0 -2.60890751535216e-17 -5.00413157721446e-17 0 1.05318267469853e-16 3.73802833358399e-17 0 1.29642977329869e-16 3.01858033501725e-17 0 0.416842316015347 0.41684230878261 0
585728	988.416	988.416 988.416 0 6.28358028725727 6.28358029035566 0 6.23696012488214 6.32867768429786 0 6.23885162066132 6.32568688128394 0 12.5660765607754 12.5660765583227 0 0.499994149955602 0.499994149906807 0 0.999988299911204 0.999988299813614 0 0.00610586943814941 0.0061058936245115 0 0.500031431515893 0.500031431762455 0 0.999993572499036 0.99999357249182 0 0 0 0 -5.31201566839605e-07 -4.8122230604318e-07 0 -0.00124521605348074 -0.00124537469994046 0 0.000583774308783364 0.000583873861890349 0 0 0 0 -1.38168751843459e-17 8.22459885316436e-19 0 -5.50196255040507e-18 -9.83780252211662e-18 0 3.29863361963614e-05 3.29860822389641e-05 0 0.499994149955884 0.499994149907038 0 -1.32121590337983 -1.3212159056388 0 0.0105834579253888 -0.0105834579043914 0 0.0102608251594276 -0.0102608252776318 0 -2.13769261596808e-17 -2.40976405676824e-17 0 3.35297120954315e-17 -4.43069877325719e-17 0 3.86033489657966e-17 -6.22810185538813e-17 0 0.0572608681496607 0.0572608677123294 0 3.24861457319201 3.2486145765075 0 0.0520453672771953 -0.0520453678056947 0 0.0485468949127528 -0.0485468951536853 0 -4.01734324658034e-17 -2.84726993860855e-17 0 1.88187127685503e-16 -2.13844432618694e-16 0 2.19384810704305e-16 -2.48093983867079e-16 0 0.416788063524263 0.416788057756812 0
586240	989.28	989.28 989.28 0 6.283575264727 6.2835752669554 0 6.23826968156228 6.32739563008266 0 6.23789061550188 6.32664131079313 0 12.5660768235658 12.5660768228856 0 0.499994155183712 0.499994155170181 0 0.999988310367424 0.999988310340361 0 0.00607262040381952 0.00607263611912112 0 0.500031031835634 0.500031032012964 0 0.999993454145671 0.99999345416568 0 0 0 0 -5.08259760704186e-07 -4.58473500465319e-07 0 -0.00123251436472203 -0.00123236908507319 0 0.000581102487888198 0.000581067176046762 0 0 0 0 -3.56489676393467e-18 -6.28104623254065e-18 0 8.05009181779806e-18 3.66213578439174e-18 0 3.2820471431195e-05 3.28203673266926e-05 0 0.499994155183971 0.499994155170391 0 -1.32018647070315 -1.32018647054556 0 0.0102788676798016 -0.0102788677764761 0 0.0104972841487263 -0.0104972842363397 0 -2.69146383081046e-17 -4.18977272681493e-17 0 3.12806147279384e-17 -7.1294478511628e-17 0 4.88610661868141e-17 -8.26263817210994e-17 0 0.0572517631482188 0.0572517627747869 0 3.24679438652336 3.24679438635334 0 0.0505674276095453 -0.0505674280699757 0 0.0496959099010158 -0.0496959101048186 0 4.81946444654118e-18 1.18395919036866e-17 0 1.34633900785464e-16 -2.00771845220009e-16 0 1.92564707928088e-16 -2.32308840016439e-16 0 0.416734649486821 0.416734646069939 0
586752	990.144	990.144 990.144 0 6.28357026917764 6.28357026891494 0 6.23958936593963 6.32610039457145 0 6.23697272025903 6.3275539313444 0 12.566075997051 12.5660759967301 0 0.499994138740532 0.499994138734146 0 0.999988277481064 0.999988277468293 0 0.00604115968705056 0.00604115848517478 0 0.500030634302446 0.500030634281541 0 0.999993408622528 0.999993408614248 0 0 0 0 -4.77533433551981e-07 -4.2875772353903e-07 0 -0.00121964761412039 -0.00121983898339296 0 0.000577992114047721 0.000578109440804539 0 0 0 0 -1.20766770646531e-17 5.59240649690198e-18 0 -6.38496018739235e-18 -5.20469785948711e-18 0 3.26532596894551e-05 3.26534145765846e-05 0 0.49999413874076 0.49999413873433 0 -1.31916369522502 -1.31916369378951 0 0.00997054342053978 -0.0099705435663714 0 0.010724141012291 -0.0107241410828146 0 4.05683776406044e-17 9.24236079385864e-17 0 -7.31584996166952e-17 1.45709763093445e-16 0 -1.02462633958624e-16 1.90257066934948e-16 0 0.0572427080558673 0.0572427079757213 0 3.24498576575819 3.24498576329398 0 0.0490718456702545 -0.0490718457004194 0 0.050797511726383 -0.0507975123574919 0 4.85601675020593e-18 -1.26401973613164e-16 0 -1.71626930374422e-16 1.08276010701413e-16 0 -2.24070148132333e-16 1.33062477052165e-16 0 0.416682041943201 0.416682040678342 0
587264	991.008	991.008 991.008 0 6.28356514156315 6.28356513894517 0 6.2409211047255 6.32479042631543 0 6.23609850896325 6.32842574454078 0 12.5660749341368 12.5660749334891 0 0.499994117594276 0.49999411758139 0 0.999988235188553 0.99998823516278 0 0.00600905108639332 0.00600903482291551 0 0.50003022625985 0.500030226051518 0 0.999993893958511 0.999993893901266 0 0 0 0 -4.52418497523935e-07 -4.08446793526289e-07 0 -0.00120697239613511 -0.00120714071665668 0 0.000575123921627862 0.00057522848084514 0 0 0 0 -7.91689263039854e-18 6.36173090518531e-18 0 -7.52105097160351e-18 -8.62302890639606e-18 0 3.25018459294025e-05 3.25021271343264e-05 0 0.499994117594481 0.499994117581557 0 -1.31814754664312 -1.31814754553748 0 0.00965876187243667 -0.00965876201637468 0 0.0109414008846132 -0.0109414010365996 0 8.57804157023017e-17 -5.57079323110525e-17 0 -1.63448017692075e-16 -1.10765391344958e-16 0 -2.18017893116284e-16 -1.53596666239838e-16 0 0.0572336562758241 0.0572336569177814 0 3.2431889734634 3.24318897146393 0 0.0475601618112122 -0.047560162000048 0 0.0518517741259296 -0.0518517752503721 0 -1.09011936245802e-17 -7.10912230927221e-18 0 -2.97127926916477e-16 -2.45012419673842e-16 0 -3.69986291289206e-16 -3.112704803951e-16 0 0.416629564841064 0.416629566867954 0
587776	991.872	991.872 991.872 0 6.28356017233682 6.2835601698758 0 6.24225957274624 6.32347216503443 0 6.23526864526622 6.32925726485672 0 12.5660755916257 12.5660755942086 0 0.499994130674756 0.499994130726142 0 0.999988261349513 0.999988261452284 0 0.00597496141392271 0.00597494072539093 0 0.500029830821384 0.500029830625541 0 0.999993679128058 0.999993679151021 0 0 0 0 -4.36431031144781e-07 -3.92426790489121e-07 0 -0.00119467613513706 -0.00119473054892638 0 0.000572624281282413 0.000572673844679082 0 0 0 0 7.66560853359151e-19 1.39008020795589e-17 0 6.06941609772891e-20 4.55551618178505e-18 0 3.23484487202812e-05 3.23485912709699e-05 0 0.499994130674947 0.499994130726296 0 -1.31713847180204 -1.31713847162638 0 0.0093438089106792 -0.00934380895066179 0 0.011149086792123 -0.0111490870320845 0 4.08469110339503e-17 -8.12711950603478e-17 0 -7.62073015725037e-17 -1.29123082364208e-16 0 -1.06645080453111e-16 -2.00277777372959e-16 0 0.0572246689568352 0.0572246700012271 0 3.24140491765332 3.24140491801517 0 0.0460338772896996 -0.0460338777340524 0 0.052859004807693 -0.0528590060311078 0 -7.10643864348356e-17 -3.39137976719456e-17 0 1.523351954531e-17 -3.67712767206506e-16 0 2.24040865295784e-17 -5.23659529840716e-16 0 0.41657725352204 0.416577257165653 0
