1.713838351274763227e+03 -3.144501354772602557e-05 6.682032809105872980e-05
1.714702351274763032e+03 -2.665623762550496659e-05 6.558799927522953276e-05
1.715566351274762837e+03 -2.263427976299404857e-05 6.331778790049956754e-05
1.716430351274762643e+03 -2.085459446579164284e-05 6.055237664797531304e-05
1.717294351274762221e+03 -2.213203120067846208e-05 5.797325443795569883e-05
1.718158351274762026e+03 -2.508395488591905746e-05 5.642275771481269014e-05
1.719022351274761832e+03 -2.757917956674968508e-05 5.643091467440355366e-05
1.719886351274761637e+03 -2.909920464012387761e-05 5.794203973617899621e-05
1.720750351274761442e+03 -3.052235178608636899e-05 6.057942059899417455e-05
1.721614351274761248e+03 -3.209498297589314113e-05 6.393541947865405937e-05
1.722478351274761053e+03 -3.283012956371450270e-05 6.755585919505470232e-05
1.723342351274760858e+03 -3.180005446565910190e-05 7.095996614071964207e-05
1.724206351274760664e+03 -2.913741385409827147e-05 7.382945930345010527e-05
1.725070351274760469e+03 -2.570761856239911296e-05 7.602964710326426997e-05
1.725934351274760274e+03 -2.234568329600771029e-05 7.740930420365037842e-05
1.726798351274760080e+03 -1.951399459390320906e-05 7.772997735403244996e-05
1.727662351274759885e+03 -1.738968386276483670e-05 7.692281725025341228e-05
1.728526351274759691e+03 -1.600719593241528913e-05 7.543168241174996855e-05
1.729390351274759269e+03 -1.519384856598203644e-05 7.410745038279904903e-05
1.730254351274759074e+03 -1.459108889657655362e-05 7.352333494009876205e-05
1.731118351274758879e+03 -1.411594567475401953e-05 7.351161029906633747e-05
1.731982351274758685e+03 -1.420376809634740607e-05 7.363248579341272844e-05
1.732846351274758490e+03 -1.505501182042411443e-05 7.391648897626789804e-05
1.733710351274758295e+03 -1.583285995191846890e-05 7.476831710331336095e-05
1.734574351274758101e+03 -1.532066026135799367e-05 7.622487798725113340e-05
1.735438351274757906e+03 -1.341214714308398702e-05 7.771251236035705320e-05
1.736302351274757712e+03 -1.134462933804882562e-05 7.868229638085535386e-05
1.737166351274757517e+03 -1.020163372409709181e-05 7.925770984194699864e-05
1.738030351274757322e+03 -9.512041300777334039e-06 7.992611804395380977e-05
1.738894351274757128e+03 -7.787580185172222338e-06 8.056618713468392964e-05
1.739758351274756933e+03 -4.580751854162375675e-06 8.027490934228981962e-05
1.740622351274756738e+03 -1.488979526557064463e-06 7.858605043028762743e-05
1.741486351274756544e+03 -4.209202664281198845e-07 7.648379927819790036e-05
1.742350351274756122e+03 -1.118020250821681154e-06 7.554735602779023016e-05
1.743214351274755927e+03 -1.336031881131598560e-06 7.614261762965762661e-05
1.744078351274755732e+03 4.543169086460585663e-07 7.690058563291921946e-05
1.744942351274755538e+03 3.334376594054452582e-06 7.605903020585163903e-05
1.745806351274755343e+03 5.037779554208241800e-06 7.338700983390634741e-05
1.746670351274755149e+03 4.432976366399292794e-06 7.094420517003112837e-05
1.747534351274754954e+03 3.052472590933532681e-06 7.127251484600264080e-05
1.748398351274754759e+03 3.928202591065481270e-06 7.396844816113512240e-05
1.749262351274754565e+03 7.962325585320637481e-06 7.508163352452873029e-05
1.750126351274754370e+03 1.195801120407917481e-05 7.187224546279012780e-05
1.750990351274754175e+03 1.228742829614071803e-05 6.729814012219824631e-05
1.751854351274753981e+03 1.026579575611687815e-05 6.665916777930839079e-05
1.752718351274753786e+03 1.085918912716311418e-05 6.984105666818568516e-05
1.753582351274753591e+03 1.549611561622050773e-05 7.084606263315070614e-05
1.754446351274753169e+03 1.967418744232180434e-05 6.634423062650101060e-05
1.755310351274752975e+03 1.943349940175100334e-05 6.068027023346246032e-05
1.756174351274752780e+03 1.705975270716133372e-05 5.957003641909334112e-05
1.757038351274752586e+03 1.760048101130988205e-05 6.194493556806259817e-05
1.757902351274752391e+03 2.169028269267808459e-05 6.196850737735654633e-05
1.758766351274752196e+03 2.504652997823051826e-05 5.767513635304818211e-05
1.759630351274752002e+03 2.474541442439768629e-05 5.336280674614040650e-05
1.760494351274751807e+03 2.310283310255605439e-05 5.287360088617064135e-05
1.761358351274751612e+03 2.406958415822239045e-05 5.413426480344998767e-05
1.762222351274751418e+03 2.767541465542365674e-05 5.269250078334707842e-05
1.763086351274751223e+03 3.041716233893543978e-05 4.837725696109149837e-05
1.763950351274751029e+03 3.057639443168619223e-05 4.504604920940056742e-05
1.764814351274750834e+03 3.035906320324945632e-05 4.444622936223633763e-05
1.765678351274750639e+03 3.206899259596831479e-05 4.398204597945760031e-05
1.766542351274750217e+03 3.469191268154523213e-05 4.123124198084267018e-05
1.767406351274750023e+03 3.589096597529586337e-05 3.747480727065351664e-05
1.768270351274749828e+03 3.564539502482372583e-05 3.514742361466359808e-05
1.769134351274749633e+03 3.596191994002400266e-05 3.407666776847739217e-05
1.769998351274749439e+03 3.779014737951574577e-05 3.224359278728561030e-05
1.770862351274749244e+03 3.994012778063536388e-05 2.903780417274454909e-05
1.771726351274749049e+03 4.095704721786124094e-05 2.587027147487004085e-05
1.772590351274748855e+03 4.089274765405645062e-05 2.388491003356470001e-05
1.773454351274748660e+03 4.096773894189546848e-05 2.250321534138209701e-05
1.774318351274748466e+03 4.207153781297336603e-05 2.049108287578249414e-05
1.775182351274748271e+03 4.390636699515368407e-05 1.759260515230695794e-05
1.776046351274748076e+03 4.550338598037202784e-05 1.458577992108204073e-05
1.776910351274747882e+03 4.637132501224317286e-05 1.205511431232824838e-05
1.777774351274747687e+03 4.686715828458057570e-05 9.693909884438948901e-06
1.778638351274747265e+03 4.747122381822252088e-05 6.970085940663805966e-06
1.779502351274747070e+03 4.823549357291229264e-05 3.992571153272805142e-06
1.780366351274746876e+03 4.911925430674183825e-05 1.216036311451215709e-06
1.781230351274746681e+03 5.019088842613376615e-05 -1.399761091731575708e-06
1.782094351274746487e+03 5.115529479247783691e-05 -4.250276769556697686e-06
1.782958351274746292e+03 5.142107813225580689e-05 -7.244512030176048668e-06
1.783822351274746097e+03 5.111736974975430466e-05 -9.845104150031321584e-06
1.784686351274745903e+03 5.129948507721599578e-05 -1.198908861986363100e-05
1.785550351274745708e+03 5.253669398645589394e-05 -1.427846743455022836e-05
1.786414351274745513e+03 5.398718281582227122e-05 -1.707243699190314490e-05
1.787278351274745319e+03 5.458280539481885060e-05 -1.998494963507629779e-05
1.788142351274745124e+03 5.451751228296007086e-05 -2.256652350314220675e-05
1.789006351274744929e+03 5.474732284549496951e-05 -2.498847708337843706e-05
1.789870351274744735e+03 5.547797557876417353e-05 -2.769081339296706296e-05
1.790734351274744313e+03 5.603520965218959898e-05 -3.071102807169684071e-05
1.791598351274744118e+03 5.604637021371473100e-05 -3.371755651490049695e-05
1.792462351274743924e+03 5.595010574147511035e-05 -3.649146705539297751e-05
1.793326351274743729e+03 5.621626795568844537e-05 -3.909800942262626436e-05
1.794190351274743534e+03 5.659056756090756528e-05 -4.167171019049186549e-05
1.795054351274743340e+03 5.644999828572493946e-05 -4.420500226925695416e-05
1.795918351274743145e+03 5.575713261816924875e-05 -4.659104574842720393e-05
1.796782351274742950e+03 5.526858919945173369e-05 -4.883847538387675640e-05
1.797646351274742756e+03 5.558892543719230240e-05 -5.111885216459289254e-05
1.798510351274742561e+03 5.630876793368950171e-05 -5.352998075835640671e-05
1.799374351274742367e+03 5.648873432914399941e-05 -5.597024498051924983e-05
1.800238351274742172e+03 5.584099906100310968e-05 -5.835693430084724784e-05
1.801102351274741977e+03 5.497702290986620957e-05 -6.077602590955683730e-05
1.801966351274741783e+03 5.456207367605920802e-05 -6.328866411413940833e-05
1.802830351274741361e+03 5.465582798680534358e-05 -6.578980777682789266e-05
1.803694351274741166e+03 5.485435395417097271e-05 -6.817433911903161782e-05
1.804558351274740971e+03 5.470675249305164252e-05 -7.046228914005651955e-05
1.805422351274740777e+03 5.398052428596606989e-05 -7.269457900880003140e-05
1.806286351274740582e+03 5.279080262020142874e-05 -7.486799241594122782e-05
1.807150351274740387e+03 5.152586910243200870e-05 -7.698540223475721625e-05
1.808014351274740193e+03 5.054123241246103761e-05 -7.904463605389116740e-05
1.808878351274739998e+03 4.990244509993265734e-05 -8.101900423334493478e-05
1.809742351274739804e+03 4.940410894524791376e-05 -8.291252567485348141e-05
1.810606351274739609e+03 4.878833118627256708e-05 -8.473410376589521462e-05
1.811470351274739414e+03 4.796491221847938054e-05 -8.642249295344394083e-05
1.812334351274739220e+03 4.703094291106312778e-05 -8.795736327355625425e-05
1.813198351274739025e+03 4.605537696999117102e-05 -8.948745913647900474e-05
1.814062351274738830e+03 4.496220662343985530e-05 -9.113736079727147242e-05
1.814926351274738408e+03 4.375723992093044797e-05 -9.275866714510159550e-05
1.815790351274738214e+03 4.269264291677700321e-05 -9.410992855532678903e-05
1.816654351274738019e+03 4.193222831925754769e-05 -9.523695340827783033e-05
1.817518351274737824e+03 4.116906639099425627e-05 -9.644483953350979567e-05
1.818382351274737630e+03 3.990716698661493406e-05 -9.788199001319609059e-05
1.819246351274737435e+03 3.811105557647107299e-05 -9.932574982678969071e-05
1.820110351274737241e+03 3.628598057947515787e-05 -1.004417083515563079e-04
1.820974351274737046e+03 3.485627807634296448e-05 -1.011684338695641682e-04
1.821838351274736851e+03 3.367456825500861009e-05 -1.017632519713286028e-04
1.822702351274736657e+03 3.225115289878069977e-05 -1.024654080352224744e-04
1.823566351274736462e+03 3.037034625133672075e-05 -1.032020713646499943e-04
1.824430351274736267e+03 2.835742066614994089e-05 -1.037342916307370898e-04
1.825294351274736073e+03 2.668760249555706003e-05 -1.040380331298500959e-04
1.826158351274735878e+03 2.539417586395712956e-05 -1.043280249036564563e-04
1.827022351274735684e+03 2.402504782790238603e-05 -1.046673676165764004e-04
1.827886351274735262e+03 2.223441048103703006e-05 -1.048192006714670740e-04
1.828750351274735067e+03 2.021947884322944231e-05 -1.046455622900280139e-04
1.829614351274734872e+03 1.840571836313316674e-05 -1.044168159614141967e-04
1.830478351274734678e+03 1.685081641783743800e-05 -1.044557826369810221e-04
1.831342351274734483e+03 1.520293626821799538e-05 -1.046005854722563638e-04
1.832206351274734288e+03 1.321054548511980573e-05 -1.043482931441814122e-04
1.833070351274734094e+03 1.103033193743217760e-05 -1.035759308623717323e-04
1.833934351274733899e+03 8.946129516110017419e-06 -1.028081440438315049e-04
1.834798351274733704e+03 6.968063728216684545e-06 -1.025292082629591857e-04
1.835662351274733510e+03 4.898116616553286033e-06 -1.024257659508183649e-04
1.836526351274733315e+03 2.704134319988346582e-06 -1.017041606304404952e-04
1.837390351274733121e+03 5.766199818824667392e-07 -1.001555767954676632e-04
1.838254351274732926e+03 -1.411275241744129684e-06 -9.848240546916816598e-05
1.839118351274732731e+03 -3.446759802303109315e-06 -9.739189649072859300e-05
1.839982351274732309e+03 -5.674284766111618656e-06 -9.672122944919247243e-05
1.840846351274732115e+03 -7.975907749328133996e-06 -9.575499925940382431e-05
1.841710351274731920e+03 -1.020486559705023492e-05 -9.417234522864937078e-05
1.842574351274731725e+03 -1.242788031056524202e-05 -9.231915599510482208e-05
1.843438351274731531e+03 -1.473765920832820133e-05 -9.062091581329089450e-05
1.844302351274731336e+03 -1.700975506889327356e-05 -8.908048247168210711e-05
1.845166351274731142e+03 -1.909343636897466452e-05 -8.744372075578972373e-05
1.846030351274730947e+03 -2.111636385669953670e-05 -8.559584762751122644e-05
1.846894351274730752e+03 -2.333089208256178737e-05 -8.358831745140900477e-05
1.847758351274730558e+03 -2.571073355647282430e-05 -8.140527694642011279e-05
1.848622351274730363e+03 -2.795593252498575757e-05 -7.896579972884229916e-05
1.849486351274730168e+03 -2.992686996051366620e-05 -7.637316513353582846e-05
1.850350351274729974e+03 -3.185604085382068035e-05 -7.391190374710242717e-05
1.851214351274729779e+03 -3.400575641212996410e-05 -7.167288654370170529e-05
1.852078351274729357e+03 -3.626058326332594475e-05 -6.938575392875245026e-05
1.852942351274729162e+03 -3.828476141749219549e-05 -6.680184820463559703e-05
1.853806351274728968e+03 -4.007319802994872924e-05 -6.406987987753868011e-05
1.854670351274728773e+03 -4.207277490574106202e-05 -6.150359066422865246e-05
1.855534351274728579e+03 -4.459373735703195721e-05 -5.909188851300282416e-05
1.856398351274728384e+03 -4.729687590652649780e-05 -5.649204579908779616e-05
1.857262351274728189e+03 -4.952954782095214138e-05 -5.348706484291849462e-05
1.858126351274727995e+03 -5.112744107427553980e-05 -5.023272954222236477e-05
1.858990351274727800e+03 -5.264542771479195751e-05 -4.699501300935574527e-05
1.859854351274727605e+03 -5.471341278388339841e-05 -4.380108546578293194e-05
1.860718351274727411e+03 -5.729929695566279954e-05 -4.047734376048462893e-05
1.861582351274727216e+03 -5.974510365277520377e-05 -3.696108265507756655e-05
1.862446351274727022e+03 -6.150230060671976848e-05 -3.340396170893407857e-05
1.863310351274726827e+03 -6.268457276867446081e-05 -2.993697411485064105e-05
1.864174351274726405e+03 -6.384738607379156184e-05 -2.650032698339987360e-05
1.865038351274726210e+03 -6.538620444466166704e-05 -2.301020057240848619e-05
1.865902351274726016e+03 -6.728838444753188440e-05 -1.953523924100423020e-05
1.866766351274725821e+03 -6.932024606909735639e-05 -1.613013689409973066e-05
1.867630351274725626e+03 -7.121584489302194767e-05 -1.262537461586550440e-05
1.868494351274725432e+03 -7.274206072756260238e-05 -8.834956386258615340e-06
1.869358351274725237e+03 -7.383817730043733241e-05 -4.914928122647934778e-06
1.870222351274725042e+03 -7.475760186373054165e-05 -1.228278620828676798e-06
1.871086351274724848e+03 -7.592946460897901327e-05 2.181697921193406616e-06
1.871950351274724653e+03 -7.758614790053529645e-05 5.718616963671850009e-06
1.872814351274724459e+03 -7.951949673968490323e-05 9.723929868836877563e-06
1.873678351274724264e+03 -8.121510831408738213e-05 1.403818142834314033e-05
1.874542351274724069e+03 -8.230282891500370656e-05 1.821491406174586498e-05
1.875406351274723875e+03 -8.294388435309029198e-05 2.205243927802162004e-05
1.876270351274723453e+03 -8.367841844931955451e-05 2.576224591986137050e-05
1.877134351274723258e+03 -8.479388972797891370e-05 2.964626647837821627e-05
1.877998351274723063e+03 -8.599278191756997076e-05 3.374320711824801348e-05
1.878862351274722869e+03 -8.683562384240343999e-05 3.784965671142268522e-05
1.879726351274722674e+03 -8.732023877261865851e-05 4.181127527918341696e-05
1.880590351274722480e+03 -8.777452543337288071e-05 4.567518215792424144e-05
1.881454351274722285e+03 -8.832662521346117015e-05 4.955790263067955749e-05
1.882318351274722090e+03 -8.879180395018134060e-05 5.348904357373712303e-05
1.883182351274721896e+03 -8.905034394559365471e-05 5.742944461156650535e-05
1.884046351274721701e+03 -8.926522730057660153e-05 6.133107673337553955e-05
1.884910351274721506e+03 -8.963524790781893909e-05 6.511642039142875838e-05
1.885774351274721312e+03 -9.005541706908658716e-05 6.869625965825844403e-05
1.886638351274721117e+03 -9.015901583236887870e-05 7.208850021068738325e-05
1.887502351274720922e+03 -8.976846765104439299e-05 7.546754417784178645e-05
1.888366351274720500e+03 -8.922665289452277719e-05 7.902116665546682589e-05
1.889230351274720306e+03 -8.905698910270881761e-05 8.273571972793668607e-05
1.890094351274720111e+03 -8.926284658484718779e-05 8.633930346103202034e-05
1.890958351274719917e+03 -8.928012905462318820e-05 8.954647049303671484e-05
1.891822351274719722e+03 -8.876797750662546085e-05 9.245308223371010695e-05
1.892686351274719527e+03 -8.805242735079678892e-05 9.557897281647026813e-05
1.893550351274719333e+03 -8.748827902545639932e-05 9.927757712476753646e-05
1.894414351274719138e+03 -8.681232884566484557e-05 1.031363286444653029e-04
1.895278351274718943e+03 -8.565381908179777696e-05 1.063189278536909413e-04
1.896142351274718749e+03 -8.436345488477323248e-05 1.086395229227811275e-04
1.897006351274718554e+03 -8.362722927912765673e-05 1.109331295610944544e-04
1.897870351274718359e+03 -8.333206030983745420e-05 1.140271641668519175e-04
1.898734351274718165e+03 -8.253066750489919813e-05 1.175938144369159492e-04
1.899598351274717970e+03 -8.069849070156077052e-05 1.205071260230408290e-04
1.900462351274717548e+03 -7.846675953089530804e-05 1.223176267383573263e-04
1.901326351274717354e+03 -7.682632928146518520e-05 1.238672487543111204e-04
1.902190351274717159e+03 -7.595537628957731082e-05 1.262023825035728513e-04
1.903054351274716964e+03 -7.512715314043022865e-05 1.292397352867183261e-04
1.903918351274716770e+03 -7.362705488849814349e-05 1.319443316287041484e-04
1.904782351274716575e+03 -7.150150272164810194e-05 1.337434467569701465e-04
1.905646351274716380e+03 -6.931880003886859820e-05 1.352602143197070578e-04
1.906510351274716186e+03 -6.734551850884118234e-05 1.373607661020909989e-04
1.907374351274715991e+03 -6.529181685870601094e-05 1.398441941388281126e-04
1.908238351274715797e+03 -6.294452240759126525e-05 1.417040119882963256e-04
1.909102351274715602e+03 -6.057817387185565600e-05 1.426410690719877045e-04
1.909966351274715407e+03 -5.841331468456741017e-05 1.435160163925743634e-04
1.910830351274715213e+03 -5.614836437559221090e-05 1.449786591349398052e-04
1.911694351274715018e+03 -5.351342196409893728e-05 1.464516384824370032e-04
1.912558351274714823e+03 -5.084272530787978841e-05 1.471154783463753308e-04
1.913422351274714401e+03 -4.853534822613163438e-05 1.472381108273936241e-04
1.914286351274714207e+03 -4.635255439841606324e-05 1.476889684676017814e-04
1.915150351274714012e+03 -4.383927596161618011e-05 1.485752925156345915e-04
1.916014351274713817e+03 -4.107949852701296950e-05 1.492344110392783668e-04
1.916878351274713623e+03 -3.843068600789875796e-05 1.493565990865915443e-04
1.917742351274713428e+03 -3.579285866277879104e-05 1.493224633848957940e-04
1.918606351274713234e+03 -3.274237226893782291e-05 1.494477577446567419e-04
1.919470351274713039e+03 -2.926783915148966868e-05 1.495023429296445940e-04
1.920334351274712844e+03 -2.586905356967981914e-05 1.491137893831568566e-04
1.921198351274712650e+03 -2.288225935709458660e-05 1.483111034189283793e-04
1.922062351274712455e+03 -2.003234219274842496e-05 1.474714076082686283e-04
1.922926351274712260e+03 -1.680900947528419573e-05 1.467824826209279275e-04
1.923790351274712066e+03 -1.315742536736242827e-05 1.459346858155618815e-04
1.924654351274711871e+03 -9.569003545836566834e-06 1.445366003329044409e-04
1.925518351274711677e+03 -6.409783739129485514e-06 1.427384631367464298e-04
1.926382351274711255e+03 -3.402618871094788273e-06 1.410778963069015063e-04
1.927246351274711287e+03 -5.720320160568266216e-08 1.397082732418333188e-04
1.928110351274710865e+03 3.567367734608008283e-06 1.382394868069550329e-04
1.928974351274710898e+03 6.961542910355823487e-06 1.364024765766287054e-04
1.929838351274710476e+03 9.970948495878695838e-06 1.343463933086619833e-04
1.930702351274710509e+03 1.302212192157382799e-05 1.321840530114983014e-04
1.931566351274710087e+03 1.647533473152438998e-05 1.298291238501431469e-04
1.932430351274709665e+03 2.019454579061647802e-05 1.274150205478021469e-04
1.933294351274709697e+03 2.388831994324494125e-05 1.252450036658377727e-04
1.934158351274709275e+03 2.748098554241428068e-05 1.231405030045307312e-04
1.935022351274709308e+03 3.099012824941473640e-05 1.204617439348513140e-04
1.935886351274708886e+03 3.439719589946315124e-05 1.170040722687106216e-04
1.936750351274708919e+03 3.782475955317471248e-05 1.133178243853943940e-04
1.937614351274708497e+03 4.152971912064927420e-05 1.099304425445375819e-04
1.938478351274708530e+03 4.551163616726735514e-05 1.067469610904408177e-04
1.939342351274708108e+03 4.936748723290959378e-05 1.033900118995991694e-04
1.940206351274708140e+03 5.274018781478100710e-05 9.969438025532268365e-05
1.941070351274707718e+03 5.576136410439684393e-05 9.571629465116123414e-05
1.941934351274707751e+03 5.889941201693259525e-05 9.157770974711625675e-05
1.942798351274707329e+03 6.244691490880960631e-05 8.739557916119343592e-05
1.943662351274706907e+03 6.621566983270116215e-05 8.320108244815770842e-05
1.944526351274706940e+03 6.969805207648511482e-05 7.897211734419111527e-05
1.945390351274706518e+03 7.259063200512937749e-05 7.479076121364721741e-05
1.946254351274706551e+03 7.522760258774831179e-05 7.074662021304429637e-05
1.947118351274706129e+03 7.834768640121547549e-05 6.664613862927091657e-05
1.947982351274706161e+03 8.226624296621163159e-05 6.211951153303712613e-05
1.948846351274705739e+03 8.638252991256054200e-05 5.707070406739624986e-05
1.949710351274705772e+03 8.970122220389802298e-05 5.177166483308566128e-05
1.950574351274705350e+03 9.186660628065602757e-05 4.654000273392712374e-05
1.951438351274705383e+03 9.362332566362433091e-05 4.152250840984495817e-05
1.952302351274704961e+03 9.618016946601593128e-05 3.664391243681173598e-05
1.953166351274704994e+03 9.995738121557785482e-05 3.158816986558697230e-05
1.954030351274704572e+03 1.039491585096801845e-04 2.607622560119810863e-05
1.954894351274704604e+03 1.066804604192433281e-04 2.030532391841950149e-05
1.955758351274704182e+03 1.080056534064287153e-04 1.477829414762874120e-05
1.956622351274703760e+03 1.094774501199519134e-04 9.591182857379923639e-06
1.957486351274703793e+03 1.124158017431013928e-04 4.306221332931388367e-06
1.958350351274703371e+03 1.160689048065394668e-04 -1.365914783160072994e-06
1.959214351274703404e+03 1.185799906316175125e-04 -7.204129736120673884e-06
1.960078351274702982e+03 1.196070588034853644e-04 -1.291565289509010120e-05
1.960942351274703014e+03 1.208252078410764852e-04 -1.854032766767872820e-05
1.961806351274702592e+03 1.234619596169090228e-04 -2.427997492621146976e-05
1.962670351274702625e+03 1.264510438564303411e-04 -3.016843239218660352e-05
1.963534351274702203e+03 1.279976282066587045e-04 -3.600339465221721099e-05
1.964398351274702236e+03 1.282642933181908391e-04 -4.157104255626280676e-05
1.965262351274701814e+03 1.291271074676397801e-04 -4.698267727851004080e-05
1.966126351274701847e+03 1.313503328139773807e-04 -5.264751283238479975e-05
1.966990351274701425e+03 1.334877056117857478e-04 -5.870859957854410914e-05
1.967854351274701003e+03 1.341597410672681391e-04 -6.478044344536324731e-05
1.968718351274701035e+03 1.341210873515997885e-04 -7.056504024456366250e-05
1.969582351274700613e+03 1.349600826835734436e-04 -7.629378919924359047e-05
1.970446351274700646e+03 1.366357516427309617e-04 -8.211230415703330238e-05
1.971310351274700224e+03 1.377013675103666503e-04 -8.763148981508961301e-05
1.972174351274700257e+03 1.375745330954636142e-04 -9.274240314590141481e-05
1.973038351274699835e+03 1.371734397481420441e-04 -9.821716464472948901e-05
1.973902351274699868e+03 1.372822727046491909e-04 -1.046169010293088788e-04
1.974766351274699446e+03 1.375413860687392910e-04 -1.111077225893664533e-04
1.975630351274699478e+03 1.373889479709564597e-04 -1.163377848401562516e-04
1.976494351274699056e+03 1.370106876760791034e-04 -1.202938682288943735e-04
1.977358351274699089e+03 1.368037194575218629e-04 -1.244846227777748080e-04
1.978222351274698667e+03 1.365217072432805038e-04 -1.302061714495918079e-04
1.979086351274698700e+03 1.355908297612516190e-04 -1.370191503163767474e-04
1.979950351274698278e+03 1.340889744008516799e-04 -1.430712780018396607e-04
1.980814351274697856e+03 1.328740222949432645e-04 -1.470063387841070860e-04
1.981678351274697889e+03 1.325207903350238917e-04 -1.496562846105640846e-04
1.982542351274697467e+03 1.323847015803333372e-04 -1.534374446582199413e-04
1.983406351274697499e+03 1.311941146062267757e-04 -1.595321816755704649e-04
1.984270351274697077e+03 1.286941975492331548e-04 -1.661270681304582693e-04
1.985134351274697110e+03 1.261786564195553325e-04 -1.704999867776439530e-04
1.985998351274696688e+03 1.249058063175123763e-04 -1.726827433592544796e-04
1.986862351274696721e+03 1.243688689478408187e-04 -1.755522721040725799e-04
1.987726351274696299e+03 1.228875177428994606e-04 -1.808102126085030399e-04
1.988590351274696332e+03 1.198334637482343696e-04 -1.865080393975716551e-04
1.989454351274695910e+03 1.164204086596696891e-04 -1.898988631675150879e-04
1.990318351274695942e+03 1.139750530108221238e-04 -1.914806331939180911e-04
1.991182351274695520e+03 1.121546561591130572e-04 -1.941458953536818533e-04
1.992046351274695553e+03 1.095854919445591062e-04 -1.987540378881468451e-04
1.992910351274695131e+03 1.059126338979575336e-04 -2.028871523694632218e-04
1.993774351274694709e+03 1.022791213735827620e-04 -2.045862241457118477e-04
1.994638351274694742e+03 9.957682907405426549e-05 -2.052872054397530607e-04
1.995502351274694320e+03 9.707166507637062360e-05 -2.076077268718788010e-04
1.996366351274694352e+03 9.345417993556508131e-05 -2.114944965617232770e-04
1.997230351274693930e+03 8.877452490602165749e-05 -2.144467952368809031e-04
1.998094351274693963e+03 8.441466399494203243e-05 -2.152172377534300853e-04
1.998958351274693541e+03 8.118172792283367110e-05 -2.154220933553647511e-04
1.999822351274693574e+03 7.830739731056181817e-05 -2.169764449303847082e-04
2.000686351274693152e+03 7.461800108535893096e-05 -2.194310468977596492e-04
2.001550351274693185e+03 6.998271409525308494e-05 -2.209632580489822391e-04
2.002414351274692763e+03 6.513080697476501390e-05 -2.210944257056189708e-04
2.003278351274692795e+03 6.056194590551463295e-05 -2.210354710068647096e-04
2.004142351274692373e+03 5.624314342755654421e-05 -2.216260094942608145e-04
2.005006351274691951e+03 5.208673409699109689e-05 -2.222844953688138143e-04
2.005870351274691984e+03 4.805342704956169032e-05 -2.222373733654922168e-04
2.006734351274691562e+03 4.378568196313041832e-05 -2.217011919650732426e-04
2.007598351274691595e+03 3.873135852939629505e-05 -2.212754757232665234e-04
2.008462351274691173e+03 3.288138331247777952e-05 -2.208719863873226581e-04
2.009326351274691206e+03 2.702166790696698153e-05 -2.199431681816459421e-04
2.010190351274690784e+03 2.192322191063762827e-05 -2.184440307701845073e-04
2.011054351274690816e+03 1.744584631917215934e-05 -2.169098423794983970e-04
2.011918351274690394e+03 1.275911037429619736e-05 -2.155991256256816716e-04
2.012782351274690427e+03 7.392650328214980124e-06 -2.140841410978847243e-04
2.013646351274690005e+03 1.709701699619761129e-06 -2.119043123555117722e-04
2.014510351274690038e+03 -3.767700916372441535e-06 -2.092915023853744163e-04
2.015374351274689616e+03 -9.134031172525772113e-06 -2.068736652305969766e-04
2.016238351274689649e+03 -1.484524866367379501e-05 -2.047424098311883265e-04
2.017102351274689227e+03 -2.089173760325585853e-05 -2.022234025479946581e-04
2.017966351274688805e+03 -2.673088788726798762e-05 -1.987317509462669263e-04
2.018830351274688837e+03 -3.209779534316756780e-05 -1.945427172985353154e-04
2.019694351274688415e+03 -3.740472714319895473e-05 -1.904150356809094114e-04
2.020558351274688448e+03 -4.309583148601683227e-05 -1.866320727518551296e-04
2.021422351274688026e+03 -4.898484347759571561e-05 -1.827701666958087814e-04
2.022286351274688059e+03 -5.458670212912307380e-05 -1.783665380018283151e-04
2.023150351274687637e+03 -5.985962967680704446e-05 -1.734770610945189087e-04
2.024014351274687670e+03 -6.521393260518695161e-05 -1.684991025666515295e-04
2.024878351274687247e+03 -7.087452123862252160e-05 -1.636727605529017862e-04
2.025742351274687280e+03 -7.660311165511332176e-05 -1.588653478849158117e-04
2.026606351274686858e+03 -8.208995222509046471e-05 -1.537458151592146778e-04
2.027470351274686891e+03 -8.735365029616759763e-05 -1.481231514011212454e-04
2.028334351274686469e+03 -9.266181000322706179e-05 -1.421451717510647747e-04
2.029198351274686047e+03 -9.821876054913575532e-05 -1.361215068373242869e-04
2.030062351274686080e+03 -1.040113394950893802e-04 -1.301226393991066442e-04
2.030926351274685658e+03 -1.098476375515277460e-04 -1.238709612331445858e-04
2.031790351274685690e+03 -1.154635054919751574e-04 -1.171021429476767445e-04
2.032654351274685268e+03 -1.206661781921418008e-04 -1.099012616017089404e-04
2.033518351274685301e+03 -1.254836171693043685e-04 -1.025767802713070811e-04
2.034382351274684879e+03 -1.301856961520039910e-04 -9.533339545405469209e-05
2.035246351274684912e+03 -1.350832458394399043e-04 -8.819019355888096706e-05
2.036110351274684490e+03 -1.402304838593351982e-04 -8.108137897684478416e-05
2.036974351274684523e+03 -1.453334306381444060e-04 -7.387130029023713227e-05
2.037838351274684101e+03 -1.500398104684943503e-04 -6.637836010192937517e-05
2.038702351274684133e+03 -1.543584179810138972e-04 -5.857517350358898569e-05
2.039566351274683711e+03 -1.586985163783887290e-04 -5.069593706322583732e-05
