1.824691903702401987e+03 2.262523124966073820e-05 -1.062422729344199551e-04
1.825555903702401793e+03 2.099333316963061070e-05 -1.062634953321144320e-04
1.826419903702401598e+03 1.964668691669351061e-05 -1.062603346202633175e-04
1.827283903702401403e+03 1.811804265406571614e-05 -1.062469514774025078e-04
1.828147903702401209e+03 1.618175219136987273e-05 -1.060254714203466770e-04
1.829011903702401014e+03 1.412007662609496536e-05 -1.055477412603515053e-04
1.829875903702400819e+03 1.231015299209922488e-05 -1.050884495203537142e-04
1.830739903702400397e+03 1.071189411160551020e-05 -1.048568309331183464e-04
1.831603903702400203e+03 8.958947435917085235e-06 -1.046036249304361495e-04
1.832467903702400008e+03 6.874043426320582003e-06 -1.039075942453549970e-04
1.833331903702399813e+03 4.659319334953381799e-06 -1.028154833436957939e-04
1.834195903702399619e+03 2.554062981578023015e-06 -1.018697005460563284e-04
1.835059903702399424e+03 5.214851814292219110e-07 -1.013625726191118591e-04
1.835923903702399230e+03 -1.601998328503555523e-06 -1.008292630732104527e-04
1.836787903702399035e+03 -3.797352783841128476e-06 -9.958126467680082899e-05
1.837651903702398840e+03 -5.899524387284141929e-06 -9.763837989511498872e-05
1.838515903702398646e+03 -7.894932838212622534e-06 -9.576509115279253730e-05
1.839379903702398451e+03 -9.969689709327208261e-06 -9.450782578837891592e-05
1.840243903702398256e+03 -1.222242608997286578e-05 -9.353287833106982061e-05
1.841107903702398062e+03 -1.452353818756208988e-05 -9.213068760702206180e-05
1.841971903702397867e+03 -1.674654013319664154e-05 -9.011950156531912612e-05
1.842835903702397445e+03 -1.895221584213030593e-05 -8.793900847251384125e-05
1.843699903702397251e+03 -2.120995724396704165e-05 -8.597704447553804630e-05
1.844563903702397056e+03 -2.341214721046810493e-05 -8.415112431404106377e-05
1.845427903702396861e+03 -2.545568347248358153e-05 -8.218468554356365974e-05
1.846291903702396667e+03 -2.747594123926922095e-05 -7.999516457729254483e-05
1.847155903702396472e+03 -2.967320762552371619e-05 -7.764702135943540341e-05
1.848019903702396277e+03 -3.197415243281866225e-05 -7.511707538472242335e-05
1.848883903702396083e+03 -3.410351653804245006e-05 -7.235016330549496450e-05
1.849747903702395888e+03 -3.599563286928369533e-05 -6.948928209712992843e-05
1.850611903702395693e+03 -3.790499075811067266e-05 -6.679904143301223552e-05
1.851475903702395499e+03 -4.001978377568004994e-05 -6.430326290743147266e-05
1.852339903702395304e+03 -4.215848391470900929e-05 -6.171070389992697007e-05
1.853203903702395110e+03 -4.404088229314138383e-05 -5.882293391810811117e-05
1.854067903702394915e+03 -4.577127261912927660e-05 -5.583356666212889447e-05
1.854931903702394493e+03 -4.779252863274384053e-05 -5.303569493055358209e-05
1.855795903702394298e+03 -5.028012931382008191e-05 -5.036147964921507510e-05
1.856659903702394104e+03 -5.279710408099434142e-05 -4.744882333776620048e-05
1.857523903702393909e+03 -5.476345773289551590e-05 -4.412648835060276514e-05
1.858387903702393714e+03 -5.618599498636822452e-05 -4.060446011887691134e-05
1.859251903702393520e+03 -5.768884128695820251e-05 -3.714326679562039290e-05
1.860115903702393325e+03 -5.977750826194488140e-05 -3.372605073324025626e-05
1.860979903702393131e+03 -6.224377298131061247e-05 -3.016934189674720299e-05
1.861843903702392936e+03 -6.440778719370137274e-05 -2.643716167084030750e-05
1.862707903702392741e+03 -6.585989197189746024e-05 -2.268735774817569949e-05
1.863571903702392547e+03 -6.683724793333251243e-05 -1.903583251789869776e-05
1.864435903702392352e+03 -6.789976883250863863e-05 -1.543340435797651457e-05
1.865299903702392157e+03 -6.938557050136750202e-05 -1.181390677162944435e-05
1.866163903702391963e+03 -7.122568028524683232e-05 -8.207844228377290848e-06
1.867027903702391541e+03 -7.312495662815608462e-05 -4.606977650732710739e-06
1.867891903702391346e+03 -7.477104901887750505e-05 -8.627776749291152377e-07
1.868755903702391151e+03 -7.596665291938614346e-05 3.102535817584557508e-06
1.869619903702390957e+03 -7.677318877142496961e-05 7.080034510765091839e-06
1.870483903702390762e+03 -7.755064019758548357e-05 1.079646446847930053e-05
1.871347903702390568e+03 -7.870345039199443333e-05 1.433312293275303580e-05
1.872211903702390373e+03 -8.030139966577806829e-05 1.808977991014956672e-05
1.873075903702390178e+03 -8.198533653157599819e-05 2.227466943650454877e-05
1.873939903702389984e+03 -8.328202858308848518e-05 2.662818392655220089e-05
1.874803903702389789e+03 -8.402850219422613445e-05 3.075792353625125510e-05
1.875667903702389594e+03 -8.450839093179272703e-05 3.459831747505086303e-05
1.876531903702389400e+03 -8.515256039020890108e-05 3.840448655326775506e-05
1.877395903702389205e+03 -8.607916075291340886e-05 4.238502524633337292e-05
1.878259903702389011e+03 -8.698698800654595833e-05 4.649213999609602281e-05
1.879123903702388588e+03 -8.755128236211727846e-05 5.055722418790161826e-05
1.879987903702388394e+03 -8.781093085156190220e-05 5.450439805905996923e-05
1.880851903702388199e+03 -8.803707195074985325e-05 5.838182568147558623e-05
1.881715903702388005e+03 -8.832605684169711490e-05 6.225509355676410797e-05
1.882579903702387810e+03 -8.852980298204537709e-05 6.614052215610660170e-05
1.883443903702387615e+03 -8.856809569111616007e-05 7.001708030143577943e-05
1.884307903702387421e+03 -8.859202458203362834e-05 7.383213894321161196e-05
1.885171903702387226e+03 -8.873868813158524544e-05 7.749337972303044252e-05
1.886035903702387031e+03 -8.884779151290579386e-05 8.092906728971593780e-05
1.886899903702386837e+03 -8.859242464807544641e-05 8.419810072539374692e-05
1.887763903702386642e+03 -8.792470266426621634e-05 8.749578506395468299e-05
1.888627903702386448e+03 -8.724421526180776195e-05 9.098004101959021714e-05
1.889491903702386253e+03 -8.695271094277799999e-05 9.456650463285567337e-05
1.890355903702386058e+03 -8.690867066260689984e-05 9.794548886466714305e-05
1.891219903702385864e+03 -8.658480610362495492e-05 1.009056461079933169e-04
1.892083903702385442e+03 -8.578269250002920295e-05 1.036712722368982167e-04
1.892947903702385247e+03 -8.484290067013024541e-05 1.067633481206047789e-04
1.893811903702385052e+03 -8.400925378669145199e-05 1.103554815046139004e-04
1.894675903702384858e+03 -8.300709662374134302e-05 1.138885015729001478e-04
1.895539903702384663e+03 -8.159965447741761671e-05 1.166364572624100374e-04
1.896403903702384468e+03 -8.019187169563695599e-05 1.186735040196417986e-04
1.897267903702384274e+03 -7.932417574106960685e-05 1.209043256044168348e-04
1.898131903702384079e+03 -7.872692807461335353e-05 1.239218215453655181e-04
1.898995903702383885e+03 -7.749940642359174616e-05 1.271541297869974564e-04
1.899859903702383690e+03 -7.531479299238367641e-05 1.295444529156929516e-04
1.900723903702383495e+03 -7.292769695202346589e-05 1.309425400190250425e-04
1.901587903702383301e+03 -7.124351461185174372e-05 1.323356592737487381e-04
1.902451903702383106e+03 -7.023676192181232752e-05 1.345771781400069867e-04
1.903315903702382911e+03 -6.909264062425750797e-05 1.373088367772457138e-04
1.904179903702382717e+03 -6.723059000124079383e-05 1.395054830667426401e-04
1.905043903702382295e+03 -6.486055567469772843e-05 1.408696942142327667e-04
1.905907903702382328e+03 -6.251576909852615133e-05 1.421656462180992462e-04
1.906771903702381906e+03 -6.032779965342044577e-05 1.440549323284582108e-04
1.907635903702381938e+03 -5.801720866513560948e-05 1.460985931695911325e-04
1.908499903702381516e+03 -5.548249078112734188e-05 1.473849739884021349e-04
1.909363903702381549e+03 -5.298653653533625773e-05 1.478850878914760231e-04
1.910227903702381127e+03 -5.064003263420478978e-05 1.484897227856238810e-04
1.911091903702380705e+03 -4.813396290857890973e-05 1.496305894018718614e-04
1.911955903702380738e+03 -4.528641792712574047e-05 1.506156961443699805e-04
1.912819903702380316e+03 -4.246060711124525220e-05 1.507374969255592038e-04
1.913683903702380348e+03 -4.002534135459358223e-05 1.503952233930419655e-04
1.914547903702379926e+03 -3.773565385919040775e-05 1.504697624874973207e-04
1.915411903702379959e+03 -3.511812782602112163e-05 1.510139032257152485e-04
1.916275903702379537e+03 -3.218784191927290012e-05 1.512995327244518210e-04
1.917139903702379570e+03 -2.928165487204379937e-05 1.509604353170539202e-04
1.918003903702379148e+03 -2.639899623644733113e-05 1.503844561924948199e-04
1.918867903702379181e+03 -2.323082229343701889e-05 1.499749887197716479e-04
1.919731903702378759e+03 -1.974769873369027447e-05 1.495875276104008335e-04
1.920595903702378791e+03 -1.630067354899372955e-05 1.488370236386330414e-04
1.921459903702378369e+03 -1.311895417807447421e-05 1.476266588725516366e-04
1.922323903702377947e+03 -1.002909960704937968e-05 1.462101049210024666e-04
1.923187903702377980e+03 -6.738982189966207793e-06 1.448445498644042643e-04
1.924051903702377558e+03 -3.208506085343722808e-06 1.434736843844119621e-04
1.924915903702377591e+03 3.446325690805639883e-07 1.418007868127147580e-04
1.925779903702377169e+03 3.730954324487938255e-06 1.397014961265194476e-04
1.926643903702377202e+03 6.996793814943737301e-06 1.374468242295131171e-04
1.927507903702376780e+03 1.031441709352744566e-05 1.353853144009716121e-04
1.928371903702376812e+03 1.371871769282705637e-05 1.335020520025398036e-04
1.929235903702376390e+03 1.706781973791163213e-05 1.314462439219685490e-04
1.930099903702376423e+03 2.027735975342935342e-05 1.289333265672580923e-04
1.930963903702376001e+03 2.346950546919728220e-05 1.260262987011817387e-04
1.931827903702376034e+03 2.683962233477879130e-05 1.230919077230597538e-04
1.932691903702375612e+03 3.046015117291793351e-05 1.204808781183129660e-04
1.933555903702375645e+03 3.422760502324424196e-05 1.181053762174978915e-04
1.934419903702375223e+03 3.791675031990503095e-05 1.153909249473367176e-04
1.935283903702374801e+03 4.133152693877329689e-05 1.118875683060390500e-04
1.936147903702374833e+03 4.454352008199419135e-05 1.078553228005820711e-04
1.937011903702374411e+03 4.792264589740909066e-05 1.039353917370844079e-04
1.937875903702374444e+03 5.173101567906951653e-05 1.003299832410308790e-04
1.938739903702374022e+03 5.571693530663464545e-05 9.668925910882550953e-05
1.939603903702374055e+03 5.934148951590827712e-05 9.273481748965134084e-05
1.940467903702373633e+03 6.242232857851143810e-05 8.854822723264960062e-05
1.941331903702373666e+03 6.533797982661451276e-05 8.424175514121245469e-05
1.942195903702373244e+03 6.855307530914530538e-05 7.976839210468605380e-05
1.943059903702373276e+03 7.211533675511067770e-05 7.513307081479696573e-05
1.943923903702372854e+03 7.565898447096977813e-05 7.048896458656152416e-05
1.944787903702372887e+03 7.878190291156244218e-05 6.596393709701918256e-05
1.945651903702372465e+03 8.143600806886543825e-05 6.155875477671325288e-05
1.946515903702372043e+03 8.406062456139759976e-05 5.717085916119110807e-05
1.947379903702372076e+03 8.724811682813152171e-05 5.259306384273652689e-05
1.948243903702371654e+03 9.108658699217746853e-05 4.760355612849701809e-05
1.949107903702371686e+03 9.487197017763417312e-05 4.218855383185685039e-05
1.949971903702371264e+03 9.770300052977121000e-05 3.659826601459447110e-05
1.950835903702371297e+03 9.946647650069992657e-05 3.112787048788500283e-05
1.951699903702370875e+03 1.011174547306131099e-04 2.588932235189272943e-05
1.952563903702370908e+03 1.037917262400563833e-04 2.073402643621827764e-05
1.953427903702370486e+03 1.075412691424624054e-04 1.533947948769519135e-05
1.954291903702370519e+03 1.110981847056003417e-04 9.525591094983180786e-06
1.955155903702370097e+03 1.132050498837082188e-04 3.551716933671917496e-06
1.956019903702370129e+03 1.141804622982777920e-04 -2.132015381360165055e-06
1.956883903702369707e+03 1.156734735822083089e-04 -7.495839614845212040e-06
1.957747903702369740e+03 1.185914639854153727e-04 -1.298412323266757156e-05
1.958611903702369318e+03 1.218356760757476466e-04 -1.886651018701864099e-05
1.959475903702368896e+03 1.237552938005405878e-04 -2.489231103028290062e-05
1.960339903702368929e+03 1.244570775623904477e-04 -3.074068199211004332e-05
1.961203903702368507e+03 1.256430592991536032e-04 -3.647565812630391410e-05
1.962067903702368540e+03 1.281066380573019092e-04 -4.233968542362195582e-05
1.962931903702368118e+03 1.305432728238543557e-04 -4.832311917429057822e-05
1.963795903702368150e+03 1.314841824615712868e-04 -5.416488559396161971e-05
1.964659903702367728e+03 1.314895287205388277e-04 -5.972756466632509045e-05
1.965523903702367761e+03 1.323027633762899639e-04 -6.523070395972778771e-05
1.966387903702367339e+03 1.342480505730546479e-04 -7.101533278472342667e-05
1.967251903702367372e+03 1.358097177932285284e-04 -7.709071238589277090e-05
1.968115903702366950e+03 1.359721903086490396e-04 -8.311019850720411870e-05
1.968979903702366983e+03 1.356945687194136907e-04 -8.887627406629535485e-05
1.969843903702366561e+03 1.363407160060223884e-04 -9.455219409755187250e-05
1.970707903702366593e+03 1.376201696599605600e-04 -1.001932292155008358e-04
1.971571903702366171e+03 1.381619314302979964e-04 -1.055447457361331960e-04
1.972435903702365749e+03 1.375908378870949005e-04 -1.106774103432810262e-04
1.973299903702365782e+03 1.368534890405543757e-04 -1.162589787407739168e-04
1.974163903702365360e+03 1.366226797132948252e-04 -1.225593200623861572e-04
1.975027903702365393e+03 1.364972465968534423e-04 -1.286465109995115592e-04
1.975891903702364971e+03 1.359727773108596592e-04 -1.333960347161380672e-04
1.976755903702365003e+03 1.352554417299454330e-04 -1.371218312662265655e-04
1.977619903702364581e+03 1.346607240442393471e-04 -1.414247920842250799e-04
1.978483903702364614e+03 1.338746288689767491e-04 -1.472912246850238108e-04
1.979347903702364192e+03 1.324246968199641614e-04 -1.538170328352025961e-04
1.980211903702364225e+03 1.305897985144836404e-04 -1.590892447677554153e-04
1.981075903702363803e+03 1.292346550662910496e-04 -1.622992398382664336e-04
1.981939903702363836e+03 1.286460342882971377e-04 -1.648359297891251716e-04
1.982803903702363414e+03 1.279478005433259383e-04 -1.689242458696655128e-04
1.983667903702362992e+03 1.260566026953533825e-04 -1.749629876691068152e-04
1.984531903702363024e+03 1.231235677517365952e-04 -1.807705136631293302e-04
1.985395903702362602e+03 1.205190931928681929e-04 -1.841984527919494430e-04
1.986259903702362635e+03 1.191267733651181992e-04 -1.860325308039584421e-04
1.987123903702362213e+03 1.181061960136360243e-04 -1.890373704203968293e-04
1.987987903702362246e+03 1.159207853181113231e-04 -1.941099282174656257e-04
1.988851903702361824e+03 1.123592234481531277e-04 -1.989700793074411218e-04
1.989715903702361857e+03 1.087685766671043808e-04 -2.014633739897140675e-04
1.990579903702361435e+03 1.061689631499894551e-04 -2.027010100460400457e-04
1.991443903702361467e+03 1.039199315363088436e-04 -2.053249130627312182e-04
1.992307903702361045e+03 1.007800328910850453e-04 -2.094941476035406473e-04
1.993171903702361078e+03 9.674632227488926851e-05 -2.126781848543065842e-04
1.994035903702360656e+03 9.299904357581139779e-05 -2.135303484114513251e-04
1.994899903702360689e+03 9.009088325366326928e-05 -2.139181263673202069e-04
1.995763903702360267e+03 8.707851689143565469e-05 -2.161039808734796486e-04
1.996627903702359845e+03 8.288798808002727008e-05 -2.194315256532040632e-04
1.997491903702359878e+03 7.791532830412690102e-05 -2.214072998585380544e-04
1.998355903702359456e+03 7.352639809855573505e-05 -2.213408525766983595e-04
1.999219903702359488e+03 7.020250038221747559e-05 -2.211322383461140006e-04
2.000083903702359066e+03 6.697675995660428230e-05 -2.223599144231576809e-04
2.000947903702359099e+03 6.280091158295543735e-05 -2.241720470270477234e-04
2.001811903702358677e+03 5.776991800043478526e-05 -2.248209709350802526e-04
2.002675903702358710e+03 5.268645813682808573e-05 -2.241706194207063944e-04
2.003539903702358288e+03 4.798483562218405763e-05 -2.235337799262771420e-04
2.004403903702358321e+03 4.355956492704778961e-05 -2.235610387234752961e-04
2.005267903702357899e+03 3.926491317638099740e-05 -2.235320808725652639e-04
2.006131903702357931e+03 3.498626541806043458e-05 -2.227433411801966350e-04
2.006995903702357509e+03 3.034437613256508933e-05 -2.215134713021045532e-04
2.007859903702357087e+03 2.491231249247409822e-05 -2.204136857813566476e-04
2.008723903702357120e+03 1.886563070718986747e-05 -2.192784897928650085e-04
2.009587903702356698e+03 1.301493518271633030e-05 -2.175837436712569337e-04
2.010451903702356731e+03 7.941752337876480187e-06 -2.153766139342625917e-04
2.011315903702356309e+03 3.326033880088104639e-06 -2.131939615190261051e-04
2.012179903702356341e+03 -1.613128475107518888e-06 -2.111829496891236995e-04
2.013043903702355919e+03 -7.155128928198037378e-06 -2.088653881760972500e-04
2.013907903702355952e+03 -1.287678089693082002e-05 -2.058943095851803581e-04
2.014771903702355530e+03 -1.839193284925559905e-05 -2.026219750569299152e-04
2.015635903702355563e+03 -2.389910755004960488e-05 -1.996046270020490306e-04
2.016499903702355141e+03 -2.976042768271250374e-05 -1.967469587852373235e-04
2.017363903702355174e+03 -3.581956704177294238e-05 -1.933346364714205192e-04
2.018227903702354752e+03 -4.155514544790615822e-05 -1.889570334902805496e-04
2.019091903702354784e+03 -4.685262785738629856e-05 -1.840561182522167083e-04
2.019955903702354362e+03 -5.218710831052144060e-05 -1.793533310394750092e-04
2.020819903702353940e+03 -5.791480833737961130e-05 -1.749625052515792591e-04
2.021683903702353973e+03 -6.376019810570446127e-05 -1.703655513503866915e-04
2.022547903702353551e+03 -6.926156607458175385e-05 -1.651663672315798186e-04
2.023411903702353584e+03 -7.445010088033547798e-05 -1.595522052606321739e-04
2.024275903702353162e+03 -7.974884672137068017e-05 -1.539666595618610829e-04
2.025139903702353195e+03 -8.533156749513156204e-05 -1.485623250288879780e-04
2.026003903702352773e+03 -9.092286024259260821e-05 -1.430908517211000206e-04
2.026867903702352805e+03 -9.623591086957405114e-05 -1.372220250200710252e-04
2.027731903702352383e+03 -1.013427355722938640e-04 -1.308822149717775462e-04
2.028595903702352416e+03 -1.065363784394307643e-04 -1.242997251595755052e-04
2.029459903702351994e+03 -1.119927933884313359e-04 -1.177269463911294355e-04
2.030323903702352027e+03 -1.176400904845537201e-04 -1.111244381253489094e-04
2.031187903702351605e+03 -1.232423284738761338e-04 -1.041936044547810380e-04
2.032051903702351183e+03 -1.285385922496725980e-04 -9.675038114900164966e-05
2.032915903702351216e+03 -1.333909019311750317e-04 -8.896056543298593022e-05
2.033779903702350794e+03 -1.379030805965625567e-04 -8.114462681251379331e-05
2.034643903702350826e+03 -1.423806322799456064e-04 -7.346415185344195740e-05
2.035507903702350404e+03 -1.470824559509700531e-04 -6.587908055872831873e-05
2.036371903702350437e+03 -1.519590462393194613e-04 -5.828022681407933636e-05
2.037235903702350015e+03 -1.566725769413300040e-04 -5.053879690268949719e-05
2.038099903702350048e+03 -1.609505439902919491e-04 -4.253967348553117241e-05
2.038963903702349626e+03 -1.649234458817588488e-04 -3.431993399743617646e-05
2.039827903702349658e+03 -1.690184748367058710e-04 -2.608748247594721805e-05
2.040691903702349236e+03 -1.734564364566535072e-04 -1.793215938988447009e-05
2.041555903702349269e+03 -1.779365653227124014e-04 -9.593082384822575873e-06
2.042419903702348847e+03 -1.819456378655351651e-04 -7.409859612248958033e-07
2.043283903702348880e+03 -1.853591410953430493e-04 8.510412203403720660e-06
2.044147903702348458e+03 -1.885807661058370944e-04 1.763700396491293916e-05
2.045011903702348036e+03 -1.920068452674796988e-04 2.636067014615732854e-05
2.045875903702348069e+03 -1.954783072613123823e-04 3.503056638722722740e-05
2.046739903702347647e+03 -1.984651770270693728e-04 4.411121192260195609e-05
2.047603903702347679e+03 -2.008086909002757307e-04 5.346410566477500685e-05
2.048467903702347485e+03 -2.030266890709634330e-04 6.251184964853230151e-05
2.049331903702347518e+03 -2.056568743149594588e-04 7.110568350775053859e-05
2.050195903702347096e+03 -2.084616983065787756e-04 7.979223400652818237e-05
2.051059903702347128e+03 -2.106813613102613840e-04 8.901034795285007550e-05
2.051923903702346706e+03 -2.121072182113310377e-04 9.840268902520356244e-05
2.052787903702346739e+03 -2.134464290195180474e-04 1.073242834929506224e-04
2.053651903702346317e+03 -2.153512306407980373e-04 1.158220564773347616e-04
2.054515903702346350e+03 -2.174576117535795175e-04 1.246153998266933316e-04
2.055379903702345928e+03 -2.188362153324746465e-04 1.340897071421767066e-04
2.056243903702345960e+03 -2.192166598525646475e-04 1.437420006443719056e-04
2.057107903702345538e+03 -2.192648764010905272e-04 1.528027425166920983e-04
2.057971903702345116e+03 -2.196334285651398946e-04 1.611301484213675057e-04
2.058835903702345149e+03 -2.201948770803409719e-04 1.692762809955109275e-04
2.059699903702344727e+03 -2.203893393950152185e-04 1.778131503135947145e-04
2.060563903702344760e+03 -2.199781069184894296e-04 1.867657206738719295e-04
2.061427903702344338e+03 -2.191758755917202236e-04 1.956325089717936391e-04
2.062291903702344371e+03 -2.182621907845780688e-04 2.038483991314476366e-04
2.063155903702343949e+03 -2.173835653497035775e-04 2.113053455297757819e-04
2.064019903702343981e+03 -2.166113936978262015e-04 2.185211100001168750e-04
2.064883903702343559e+03 -2.158217167810847013e-04 2.261834607343414928e-04
2.065747903702343592e+03 -2.145420753406456621e-04 2.343581807934583510e-04
2.066611903702343170e+03 -2.123658724042421398e-04 2.422576584246396070e-04
2.067475903702343203e+03 -2.096723568879386296e-04 2.491042790048587593e-04
2.068339903702342781e+03 -2.074595593481407018e-04 2.552393915209866791e-04
2.069203903702342359e+03 -2.060531010844127999e-04 2.619316404333783908e-04
2.070067903702342392e+03 -2.043546824479691639e-04 2.697532921353248459e-04
2.070931903702341970e+03 -2.010535318037219913e-04 2.775204147861916803e-04
2.071795903702342002e+03 -1.964932769540402718e-04 2.835564850771211238e-04
2.072659903702341580e+03 -1.924748162755896160e-04 2.880261778161230827e-04
2.073523903702341613e+03 -1.898423005061992865e-04 2.931057734731599713e-04
2.074387903702341191e+03 -1.870996561023056286e-04 3.001893668961462449e-04
2.075251903702341224e+03 -1.823430580605893891e-04 3.076554896846279649e-04
2.076115903702340802e+03 -1.760908593265752056e-04 3.126938863178867689e-04
2.076979903702340835e+03 -1.708246447055186560e-04 3.152175805693657631e-04
2.077843903702340413e+03 -1.675250860713142125e-04 3.182908165987821279e-04
2.078707903702340445e+03 -1.641508622120077152e-04 3.239257801813932576e-04
2.079571903702340023e+03 -1.585209482027838347e-04 3.300873584038622652e-04
2.080435903702340056e+03 -1.514814680456799537e-04 3.335722186212605506e-04
2.081299903702339634e+03 -1.455829405508486337e-04 3.347734870193102576e-04
2.082163903702339212e+03 -1.412479285489542230e-04 3.371352494249979796e-04
2.083027903702339245e+03 -1.362687568308771475e-04 3.419605388846493456e-04
2.083891903702338823e+03 -1.292706356109761111e-04 3.464368281100506266e-04
2.084755903702338856e+03 -1.216707665625978412e-04 3.478834780419689143e-04
2.085619903702338434e+03 -1.152646316890375440e-04 3.476808951108224365e-04
2.086483903702338466e+03 -1.094796247732096893e-04 3.489872191539926806e-04
2.087347903702338044e+03 -1.025246431783490095e-04 3.519776261765821652e-04
2.088211903702338077e+03 -9.429620682808607718e-05 3.538387001307055635e-04
2.089075903702337655e+03 -8.640099806597520264e-05 3.531371833124864507e-04
2.089939903702337688e+03 -7.955560140028720203e-05 3.517331941005658763e-04
2.090803903702337266e+03 -7.263170936977880862e-05 3.516936059424782498e-04
2.091667903702337298e+03 -6.462874112197932982e-05 3.522824481854193186e-04
2.092531903702336876e+03 -5.621078623054573484e-05 3.514124887391971192e-04
2.093395903702336454e+03 -4.848081116202446200e-05 3.488854994565600992e-04
2.094259903702336487e+03 -4.118568396658188441e-05 3.464748017873708072e-04
2.095123903702336065e+03 -3.320659484832309203e-05 3.451510123297190356e-04
2.095987903702336098e+03 -2.436323875482776435e-05 3.438408871744114506e-04
2.096851903702335676e+03 -1.560620344925724040e-05 3.412422166970028540e-04
2.097715903702335709e+03 -7.417578850328790313e-06 3.376050276166539087e-04
2.098579903702335287e+03 9.797448881420920070e-07 3.339799078529435191e-04
2.099443903702335319e+03 1.041273638143837513e-05 3.305029421386206871e-04
2.100307903702334897e+03 2.043581204671042934e-05 3.263823355841498309e-04
2.101171903702334930e+03 2.984641604300294437e-05 3.213129835543804399e-04
2.102035903702334508e+03 3.826308882070110880e-05 3.159706385124586166e-04
2.102899903702334541e+03 4.657132688863253466e-05 3.108930018841055219e-04
2.103763903702334119e+03 5.571441712438217662e-05 3.055628482931283408e-04
2.104627903702334152e+03 6.552325519765463699e-05 2.991311743112959266e-04
2.105491903702333730e+03 7.507482872634393023e-05 2.917171237708286952e-04
2.106355903702333308e+03 8.392828534038624755e-05 2.843566175805021861e-04
2.107219903702333340e+03 9.252369742314749416e-05 2.776462377457272301e-04
2.108083903702332918e+03 1.014009625541098753e-04 2.709831186108475204e-04
2.108947903702332951e+03 1.105619448036477263e-04 2.633819502412002652e-04
2.109811903702332529e+03 1.198146796231371069e-04 2.546543787068330286e-04
2.110675903702332562e+03 1.292618879731797490e-04 2.454459246825892388e-04
2.111539903702332140e+03 1.389933491715759732e-04 2.363471414933050881e-04
2.112403903702332173e+03 1.485782897031402879e-04 2.273398677691459415e-04
2.113267903702331751e+03 1.574409752407892585e-04 2.180314563915286682e-04
2.114131903702331783e+03 1.657355033800807264e-04 2.080998858476413357e-04
2.114995903702331361e+03 1.743323670854450731e-04 1.974896422665729258e-04
2.115859903702331394e+03 1.837307215271773381e-04 1.864297705986777776e-04
2.116723903702330972e+03 1.933342147510918306e-04 1.753206978503590375e-04
2.117587903702330550e+03 2.021136681405392272e-04 1.643963149695868732e-04
2.118451903702330583e+03 2.098330084803982497e-04 1.534158353713567860e-04
2.119315903702330161e+03 2.173183341433151581e-04 1.418681911628758301e-04
2.120179903702330193e+03 2.255048376643820735e-04 1.295863127323963239e-04
2.121043903702329771e+03 2.344319116525504397e-04 1.169910807578083506e-04
2.121907903702329804e+03 2.432745622878532436e-04 1.045676583361780155e-04
2.122771903702329382e+03 2.512450748091029067e-04 9.223422932759540451e-05
2.123635903702329415e+03 2.583231649435923402e-04 7.946028708158392982e-05
2.124499903702328993e+03 2.651178268254072838e-04 6.597177277452306540e-05
2.125363903702329026e+03 2.721597855146861279e-04 5.208920815023091328e-05
2.126227903702328604e+03 2.794378330126689363e-04 3.830097912674620259e-05
2.127091903702328636e+03 2.865774163628261517e-04 2.471892278281407536e-05
2.127955903702328214e+03 2.933139673616447967e-04 1.110009204341989697e-05
2.128819903702328247e+03 2.996902760906625107e-04 -2.765879374428838376e-06
2.129683903702327825e+03 3.058496208153101484e-04 -1.691321434902966095e-05
2.130547903702327403e+03 3.117892196519339901e-04 -3.135019151086862216e-05
2.131411903702327436e+03 3.174058136863327096e-04 -4.607579699309505045e-05
2.132275903702327014e+03 3.227171765313158040e-04 -6.091345939353547139e-05
2.133139903702327047e+03 3.278879900038751704e-04 -7.558933291069340824e-05
2.134003903702326625e+03 3.329708034781809394e-04 -9.011393830395639270e-05
2.134867903702326657e+03 3.377195951034521904e-04 -1.048690130897441883e-04
2.135731903702326235e+03 3.418065327199286624e-04 -1.200837289193172754e-04
2.136595903702326268e+03 3.452416527523856555e-04 -1.353732818971567064e-04
2.137459903702325846e+03 3.484554883216137871e-04 -1.501309142021923289e-04
2.138323903702325879e+03 3.518641439188168233e-04 -1.643749629582563830e-04
2.139187903702325457e+03 3.553850284017974611e-04 -1.788405204208279482e-04
2.140051903702325490e+03 3.584816505743832231e-04 -1.940537315930694574e-04
2.140915903702325068e+03 3.607198711674277063e-04 -2.096103469531458675e-04
2.141779903702325100e+03 3.622258598560469688e-04 -2.246809218250199870e-04
2.142643903702324678e+03 3.635466697278656864e-04 -2.390600453641485320e-04
2.143507903702324256e+03 3.650801010907812482e-04 -2.533321701264310563e-04
2.144371903702324289e+03 3.666855816944680421e-04 -2.680196449687712447e-04
2.145235903702323867e+03 3.678450230855731117e-04 -2.829637238689055798e-04
2.146099903702323900e+03 3.681528370153662054e-04 -2.976880826152970903e-04
2.146963903702323478e+03 3.676393639058628086e-04 -3.120371715558988078e-04
2.147827903702323511e+03 3.666769447790287442e-04 -3.261809541219301968e-04
2.148691903702323089e+03 3.656246160045265709e-04 -3.401983072265030248e-04
2.149555903702323121e+03 3.645439749781043777e-04 -3.539935855274135932e-04
2.150419903702322699e+03 3.632022965746889843e-04 -3.675627416564755884e-04
