1.517408846937238650e+03 1.628226525272516989e-01 -7.450103602851956830e-02
1.518272846937238228e+03 1.538888739031655517e-01 -9.267228466712437718e-02
1.519136846937238033e+03 1.428709904341628478e-01 -1.098624081212771775e-01
1.520000846937237839e+03 1.298654881589488275e-01 -1.258278448051459997e-01
1.520864846937237644e+03 1.149975965728747412e-01 -1.403329777589640004e-01
1.521728846937237449e+03 9.842125117972286286e-02 -1.531536558771943168e-01
1.522592846937237255e+03 8.031827151615558713e-02 -1.640805414803126749e-01
1.523456846937237060e+03 6.089692556933311990e-02 -1.729223496121680692e-01
1.524320846937236865e+03 4.039029716646928836e-02 -1.795091341438979360e-01
1.525184846937236671e+03 1.905449750938632142e-02 -1.836956232135662781e-01
1.526048846937236476e+03 -2.833595537236036424e-03 -1.853644623482051113e-01
1.526912846937236282e+03 -2.497920512244549557e-02 -1.844292524856972204e-01
1.527776846937236087e+03 -4.707291548387003421e-02 -1.808373353283657947e-01
1.528640846937235892e+03 -6.879418732523551183e-02 -1.745722402819609720e-01
1.529504846937235698e+03 -8.981532688259825925e-02 -1.656556785414201316e-01
1.530368846937235276e+03 -1.098060691264958061e-01 -1.541490806064453323e-01
1.531232846937235081e+03 -1.284385154627275261e-01 -1.401547806075601199e-01
1.532096846937234886e+03 -1.453920497126080236e-01 -1.238168441916543822e-01
1.532960846937234692e+03 -1.603583060719150355e-01 -1.053213209863161220e-01
1.533824846937234497e+03 -1.730466087850528467e-01 -8.489568600132728349e-02
1.534688846937234302e+03 -1.831899428813531516e-01 -6.280745775588325586e-02
1.535552846937234108e+03 -1.905509086928707796e-01 -3.936213882781315621e-02
1.536416846937233913e+03 -1.949271563444984756e-01 -1.490051746962194577e-02
1.537280846937233719e+03 -1.961564570551823095e-01 1.020481146990426767e-02
1.538144846937233524e+03 -1.941218771771758556e-01 3.555382452070344340e-02
1.539008846937233329e+03 -1.887569897930431728e-01 6.072427920267499390e-02
1.539872846937233135e+03 -1.800504066928315938e-01 8.527761056431192033e-02
1.540736846937232940e+03 -1.680490370134948008e-01 1.087654933117217504e-01
1.541600846937232745e+03 -1.528602089180020329e-01 1.307371700481579913e-01
1.542464846937232323e+03 -1.346531940875282940e-01 1.507475603582087431e-01
1.543328846937232129e+03 -1.136603187996331477e-01 1.683659344365901200e-01
1.544192846937231934e+03 -9.017722680669996993e-02 1.831848152872780633e-01
1.545056846937231740e+03 -6.456164978125751575e-02 1.948289166562748032e-01
1.545920846937231545e+03 -3.723037265113975092e-02 2.029641852611195618e-01
1.546784846937231350e+03 -8.654610920006839889e-03 2.073070811126501989e-01
1.547648846937231156e+03 2.064568995547118313e-02 2.076339660270485055e-01
1.548512846937230961e+03 5.010834453007249195e-02 2.037901282778407375e-01
1.549376846937230766e+03 7.913653761329615677e-02 1.956979314635343414e-01
1.550240846937230572e+03 1.071082981146510016e-01 1.833638768884728598e-01
1.551104846937230377e+03 1.333882105835716148e-01 1.668846310634901076e-01
1.551968846937230182e+03 1.573408448288989847e-01 1.464519718522792335e-01
1.552832846937229988e+03 1.783449542362630647e-01 1.223562917103699632e-01
1.553696846937229793e+03 1.958080392697652550e-01 9.498814842776337475e-02
1.554560846937229599e+03 2.091816708635623467e-01 6.483748701693646532e-02
1.555424846937229177e+03 2.179779670134301406e-01 3.249034748243537218e-02
1.556288846937228982e+03 2.217868458830764000e-01 -1.377057518487764115e-03
1.557152846937228787e+03 2.202931485957356494e-01 -3.600701423068437823e-02
1.558016846937228593e+03 2.132929643045075041e-01 -7.057185916457360542e-02
1.558880846937228398e+03 2.007089040943551839e-01 -1.041886002366839009e-01
1.559744846937228203e+03 1.826039663742118624e-01 -1.359368467403375413e-01
1.560608846937228009e+03 1.591932434456561074e-01 -1.648801256072142951e-01
1.561472846937227814e+03 1.308526848713029711e-01 -1.900902927617556248e-01
1.562336846937227619e+03 9.812444508501573515e-02 -2.106745225300780677e-01
1.563200846937227425e+03 6.171839637021536012e-02 -2.258044966616770677e-01
1.564064846937227230e+03 2.250899964063580658e-02 -2.347475965490573857e-01
1.564928846937227036e+03 -1.847355628124896371e-02 -2.368996721549489759e-01
1.565792846937226841e+03 -6.005875399947839532e-02 -2.318184203772196694e-01
1.566656846937226646e+03 -1.009579518697523992e-01 -2.192560835421877574e-01
1.567520846937226224e+03 -1.397934798661669975e-01 -1.991902404626307577e-01
1.568384846937226030e+03 -1.751349658998647141e-01 -1.718514903068923683e-01
1.569248846937225835e+03 -2.055433693447361321e-01 -1.377465000121993188e-01
1.570112846937225640e+03 -2.296227990465991298e-01 -9.767444768254379683e-02
1.570976846937225446e+03 -2.460794566749757994e-01 -5.273473821722032134e-02
1.571840846937225251e+03 -2.537864391177398482e-01 -4.323943881813029945e-03
1.572704846937225057e+03 -2.518527655437904356e-01 4.588009841010212697e-02
1.573568846937224862e+03 -2.396945925588212789e-01 9.594927415437766449e-02
1.574432846937224667e+03 -2.171059521340941711e-01 1.437535294478801684e-01
1.575296846937224473e+03 -1.843255433142612365e-01 1.870284733611400907e-01
1.576160846937224278e+03 -1.420951370838482719e-01 2.234634863070687205e-01
1.577024846937224083e+03 -9.170392088002532471e-02 2.508107140820805547e-01
1.577888846937223889e+03 -3.501181506656771136e-02 2.670141977020971114e-01
1.578752846937223694e+03 2.555600132445982539e-02 2.703567736670138277e-01
1.579616846937223272e+03 8.705114565559590734e-02 2.596201512081068308e-01
1.580480846937223077e+03 1.460881520208657802e-01 2.342507479279425098e-01
1.581344846937222883e+03 1.989818907813730997e-01 1.945204312502722133e-01
1.582208846937222688e+03 2.419425922791424988e-01 1.416671813055368767e-01
1.583072846937222494e+03 2.713315459897118198e-01 7.799600305713345894e-02
1.583936846937222299e+03 2.839739661920764324e-01 6.915928963246532890e-03
1.584800846937222104e+03 2.775159690129491707e-01 -6.711398844023647170e-02
1.585664846937221910e+03 2.508010471540692010e-01 -1.387566855326542448e-01
1.586528846937221715e+03 2.042282759332094966e-01 -2.021095102270061838e-01
1.587392846937221520e+03 1.400401747676363329e-01 -2.511688834990399855e-01
1.588256846937221326e+03 6.247489477499247601e-02 -2.804405729514776735e-01
1.589120846937221131e+03 -2.229016882622451845e-02 -2.856609202745584719e-01
1.589984846937220937e+03 -1.064722499137358419e-01 -2.645566816263865140e-01
1.590848846937220742e+03 -1.813416712772166484e-01 -2.175279623330492462e-01
1.591712846937220320e+03 -2.382055946891909470e-01 -1.481012814390789689e-01
1.592576846937220125e+03 -2.696422852348204224e-01 -6.298667170173635754e-02
1.593440846937219931e+03 -2.708137062971019415e-01 2.839583892999399811e-02
1.594304846937219736e+03 -2.405936728990027140e-01 1.149683055242343571e-01
1.595168846937219541e+03 -1.822112863238082581e-01 1.855406471911971999e-01
1.596032846937219347e+03 -1.031641208226681261e-01 2.306175309763624781e-01
1.596896846937219152e+03 -1.430503107469311558e-02 2.441165559002967944e-01
1.597760846937218957e+03 7.179228995178051076e-02 2.246077135166940630e-01
1.598624846937218763e+03 1.428971127051949230e-01 1.757514371651858198e-01
1.599488846937218568e+03 1.892077749755797789e-01 1.057832570894446517e-01
1.600352846937218374e+03 2.050370540988671608e-01 2.611825070209541216e-02
1.601216846937218179e+03 1.897533998517156872e-01 -5.064779118643001482e-02
1.602080846937217984e+03 1.477846426847825023e-01 -1.129404973915797833e-01
1.602944846937217790e+03 8.767867666813095040e-02 -1.521818240454189675e-01
1.603808846937217368e+03 2.041167987827808075e-02 -1.641523240897319880e-01
1.604672846937217173e+03 -4.269452397000571969e-02 -1.494726475895855888e-01
1.605536846937216978e+03 -9.198957358332351952e-02 -1.131327858700282990e-01
1.606400846937216784e+03 -1.210253117859022148e-01 -6.323602775329104086e-02
1.607264846937216589e+03 -1.273458170435573800e-01 -9.303831579420650602e-03
1.608128846937216395e+03 -1.124949956260866551e-01 3.947603688804966759e-02
1.608992846937216200e+03 -8.135153811218320818e-02 7.575648673934091970e-02
1.609856846937216005e+03 -4.096705294239678247e-02 9.508653882963875870e-02
1.610720846937215811e+03 8.721463356520362973e-04 9.637145358216565871e-02
1.611584846937215616e+03 3.707891804070934799e-02 8.167994102275377699e-02
1.612448846937215421e+03 6.240075590605694694e-02 5.549179916261669926e-02
1.613312846937215227e+03 7.406519590584861867e-02 2.362196474326245382e-02
1.614176846937215032e+03 7.191167952551055786e-02 -7.915521549007408994e-03
1.615040846937214837e+03 5.809519962030907508e-02 -3.391820796347418121e-02
1.615904846937214415e+03 3.645988894211617953e-02 -5.076703158335555549e-02
1.616768846937214221e+03 1.168477528650385851e-02 -5.686000248833845971e-02
1.617632846937214026e+03 -1.163937374778337835e-02 -5.263557932230857050e-02
1.618496846937213832e+03 -2.979885124576511432e-02 -4.021349150133481792e-02
1.619360846937213637e+03 -4.046191938179535125e-02 -2.279253656575003228e-02
1.620224846937213442e+03 -4.286784720148927724e-02 -3.970891410383626217e-03
1.621088846937213248e+03 -3.774247567320637015e-02 1.289736409519115501e-02
1.621952846937213053e+03 -2.698793204134491280e-02 2.523558388485891424e-02
1.622816846937212858e+03 -1.320178157706638870e-02 3.159084482224908119e-02
1.623680846937212664e+03 8.726486817699737660e-04 3.173138227122566934e-02
1.624544846937212469e+03 1.283585681278279211e-02 2.650382169418765560e-02
1.625408846937212274e+03 2.097558034905428609e-02 1.753047724401451610e-02
1.626272846937212080e+03 2.444794226284013189e-02 6.836743719402683418e-03
1.627136846937211885e+03 2.330761562957769581e-02 -3.533403828334630552e-03
1.628000846937211463e+03 1.838974438282880638e-02 -1.186781461705042548e-02
1.628864846937211269e+03 1.106040848499472394e-02 -1.704263088706077164e-02
1.629728846937211074e+03 2.897886469213500210e-03 -1.863377782643636446e-02
1.630592846937210879e+03 -4.609904367439850853e-03 -1.688094193174858454e-02
1.631456846937210685e+03 -1.029515544454652487e-02 -1.254687417462513332e-02
1.632320846937210490e+03 -1.345360064976820411e-02 -6.720140633716256001e-03
1.633184846937210295e+03 -1.390190155632820175e-02 -5.930874487887236946e-04
1.634048846937210101e+03 -1.194380869727599929e-02 4.755265767162864324e-03
1.634912846937209906e+03 -8.250801794093024291e-03 8.531611147647178914e-03
1.635776846937209712e+03 -3.690845314246313322e-03 1.032271681491299040e-02
1.636640846937209517e+03 8.476908069149275728e-04 1.010659540319633690e-02
1.637504846937209322e+03 4.604039914329664807e-03 8.199094598183520599e-03
1.638368846937209128e+03 7.052080164936175462e-03 5.157130007618914401e-03
1.639232846937208933e+03 7.959132076088294358e-03 1.654394223872559817e-03
1.640096846937208738e+03 7.388382978973582517e-03 -1.650778986003243994e-03
1.640960846937208316e+03 5.646203783271118784e-03 -4.228244105834954442e-03
1.641824846937208122e+03 3.192485459398936107e-03 -5.747348759853983767e-03
1.642688846937207927e+03 5.399676614364012309e-04 -6.101367108680262608e-03
1.643552846937207732e+03 -1.837670585458867382e-03 -5.392755555919781507e-03
1.644416846937207538e+03 -3.578386519720195072e-03 -3.888570184291186525e-03
1.645280846937207343e+03 -4.477792228193085491e-03 -1.954080188624102415e-03
1.646144846937207149e+03 -4.502745238323511805e-03 2.357713179066002108e-05
1.647008846937206954e+03 -3.772561195745106986e-03 1.705365752010580679e-03
1.647872846937206759e+03 -2.516345685944837950e-03 2.850422896257584666e-03
1.648736846937206565e+03 -1.019006071296783616e-03 3.341416097165720613e-03
1.649600846937206370e+03 4.334127103244331605e-04 3.186878756742857807e-03
1.650464846937206175e+03 1.601596935148982825e-03 2.503508818668472198e-03
1.651328846937205981e+03 2.327638558726976073e-03 1.482025884302131400e-03
1.652192846937205786e+03 2.551173025718082073e-03 3.436112652781672856e-04
1.653056846937205364e+03 2.305615937113078117e-03 -7.028544517338931744e-04
1.653920846937205170e+03 1.698527447766591406e-03 -1.494034101235046591e-03
1.654784846937204975e+03 8.829337828566040033e-04 -1.932202723319878437e-03
1.655648846937204780e+03 2.573992189834864412e-05 -1.992251040905484733e-03
1.656512846937204586e+03 -7.220546582514501691e-04 -1.716478488900915209e-03
1.657376846937204391e+03 -1.248979883685675954e-03 -1.198542475143752175e-03
1.658240846937204196e+03 -1.496814223338516258e-03 -5.601474509921507312e-04
1.659104846937204002e+03 -1.462933606930212930e-03 7.390968309590263728e-05
1.659968846937203807e+03 -1.192716104241079659e-03 5.972135236568116819e-04
1.660832846937203612e+03 -7.651031150464076723e-04 9.368633470634445170e-04
1.661696846937203418e+03 -2.746995323719968489e-04 1.061151965269276380e-03
1.662560846937203223e+03 1.863415778120372545e-04 9.794309649947706073e-04
1.663424846937203029e+03 5.436229017238279919e-04 7.348047847650141830e-04
1.664288846937202834e+03 7.506880069148238631e-04 3.918844046087889142e-04
1.665152846937202412e+03 7.930519929125078764e-04 2.278696599263269464e-05
1.666016846937202217e+03 6.862904196895503557e-04 -3.058872063367159091e-04
1.666880846937202023e+03 4.692434911570698150e-04 -5.433975715005782406e-04
1.667744846937201828e+03 1.940349236588631457e-04 -6.613821196728641386e-04
1.668608846937201633e+03 -8.482639347514591582e-05 -6.557383231434122045e-04
1.669472846937201439e+03 -3.199503867566917204e-04 -5.439181259922436619e-04
1.670336846937201244e+03 -4.777094697634519773e-04 -3.588584865476642308e-04
1.671200846937201050e+03 -5.417234202235387229e-04 -1.413070183671736072e-04
1.672064846937200855e+03 -5.134182362767486778e-04 6.798735044348413917e-05
1.672928846937200660e+03 -4.097606249159169807e-04 2.351445713899052905e-04
1.673792846937200466e+03 -2.583998799031804049e-04 3.380837452501064540e-04
1.674656846937200271e+03 -9.125559995819143718e-05 3.686841720712181504e-04
1.675520846937200076e+03 6.172496454121669332e-05 3.320467768342754127e-04
1.676384846937199882e+03 1.772164712044187239e-04 2.435986230580783102e-04
1.677248846937199460e+03 2.411471403595992285e-04 1.251252413017382129e-04
1.678112846937199265e+03 2.496048521805523113e-04 5.168545867744453855e-07
1.678976846937199070e+03 2.083204544913748305e-04 -1.083326661090983051e-04
1.679840846937198876e+03 1.307557467671585042e-04 -1.849866066828684600e-04
1.680704846937198681e+03 3.486367490714873069e-05 -2.206394252263044577e-04
1.681568846937198487e+03 -6.088164131190551255e-05 -2.145940148668801055e-04
1.682432846937198292e+03 -1.410035310562117060e-04 -1.731882576000167936e-04
1.683296846937198097e+03 -1.950175328951513933e-04 -1.076851724754188176e-04
1.684160846937197903e+03 -2.178252341095374969e-04 -3.167592410603731543e-05
1.685024846937197708e+03 -2.094071213314578975e-04 4.147593623273243167e-05
1.685888846937197513e+03 -1.745724779123166901e-04 1.006688772737318138e-04
1.686752846937197319e+03 -1.224439349782337986e-04 1.384015371251556511e-04
1.687616846937197124e+03 -6.473631904214837047e-05 1.515726959244394320e-04
1.688480846937196930e+03 -1.268745456675798078e-05 1.417345766565073167e-04
1.689344846937196507e+03 2.596709049305933220e-05 1.143885480013963395e-04
1.690208846937196313e+03 4.804934760688004113e-05 7.720607509686154221e-05
1.691072846937196118e+03 5.358412069716096590e-05 3.799863493364968132e-05
1.691936846937195924e+03 4.389651010450890670e-05 3.490298825021499958e-06
1.692800846937195729e+03 2.140968413252572689e-05 -2.109539558673578994e-05
1.693664846937195534e+03 -9.104712880686281735e-06 -3.249539704113124135e-05
1.694528846937195340e+03 -4.050191500332989012e-05 -3.014404395001938277e-05
1.695392846937195145e+03 -6.591590017537989651e-05 -1.630349631114392245e-05
1.696256846937194950e+03 -8.182595620328995229e-05 5.006715828778190439e-06
1.697120846937194756e+03 -8.824148995826067415e-05 2.948658104373900389e-05
1.697984846937194561e+03 -8.622789526126583659e-05 5.326616424878146067e-05
1.698848846937194367e+03 -7.635486178094232372e-05 7.290177355759357635e-05
1.699712846937194172e+03 -5.999870718405075692e-05 8.566263079007775812e-05
1.700576846937193977e+03 -4.101323275895357213e-05 9.038039921784584579e-05
1.701440846937193555e+03 -2.448714749841965132e-05 8.791077624507347209e-05
1.702304846937193361e+03 -1.344645784654997056e-05 8.045316058416167413e-05
1.703168846937193166e+03 -7.559448466379228765e-06 7.034667345475365419e-05
1.704032846937192971e+03 -5.402076544782115449e-06 5.954222056072650926e-05
1.704896846937192777e+03 -7.010490271897427187e-06 4.992677238957244262e-05
1.705760846937192582e+03 -1.319831728894684175e-05 4.349519776009686184e-05
1.706624846937192387e+03 -2.289415659744590197e-05 4.167525345877765768e-05
1.707488846937192193e+03 -3.264491952359225939e-05 4.447086461885157126e-05
1.708352846937191998e+03 -3.923953316146125734e-05 5.055502188548156547e-05
1.709216846937191804e+03 -4.195653781035826218e-05 5.829235493593785603e-05
1.710080846937191609e+03 -4.176898969310953322e-05 6.650592259530031510e-05
1.710944846937191414e+03 -3.931227551855229430e-05 7.429474653269375320e-05
1.711808846937191220e+03 -3.462799837364488370e-05 8.059839768518614969e-05
1.712672846937191025e+03 -2.836324027855223199e-05 8.442007668101366563e-05
1.713536846937190603e+03 -2.197049910088492040e-05 8.545566438267901345e-05
1.714400846937190408e+03 -1.656984359013977663e-05 8.422541949851657258e-05
1.715264846937190214e+03 -1.243010112391937608e-05 8.157845795150313209e-05
1.716128846937190019e+03 -9.742577545466011985e-06 7.826822219103816839e-05
1.716992846937189825e+03 -9.081079449545051790e-06 7.496592522647242056e-05
1.717856846937189630e+03 -1.059680480909853015e-05 7.236091382325856463e-05
1.718720846937189435e+03 -1.327738159184034558e-05 7.102931919597345908e-05
1.719584846937189241e+03 -1.563562180854602049e-05 7.122096621372925025e-05
1.720448846937189046e+03 -1.701455394606025636e-05 7.279341418012074815e-05
1.721312846937188851e+03 -1.777268806549642686e-05 7.530087298847685075e-05
1.722176846937188657e+03 -1.822535698414705238e-05 7.817603485804344515e-05
1.723040846937188462e+03 -1.788204962858331272e-05 8.094091296727780782e-05
1.723904846937188267e+03 -1.598422961688748646e-05 8.330279404553514444e-05
1.724768846937188073e+03 -1.256017646764259383e-05 8.506190661510267090e-05
1.725632846937187878e+03 -8.606608677360913040e-06 8.599281308226139017e-05
1.726496846937187456e+03 -5.217762160193995319e-06 8.588862290800988329e-05
1.727360846937187262e+03 -2.773991425862629531e-06 8.472598751069578731e-05
1.728224846937187067e+03 -1.030563704587958154e-06 8.278077653331184513e-05
1.729088846937186872e+03 2.936603657362352121e-07 8.059129518525582443e-05
1.729952846937186678e+03 1.247551832033617149e-06 7.873919110654665013e-05
1.730816846937186483e+03 1.785006091935061087e-06 7.753354282124444690e-05
1.731680846937186288e+03 1.880132635805636876e-06 7.687531007751536606e-05
1.732544846937186094e+03 1.566601859355561594e-06 7.650128318515313425e-05
1.733408846937185899e+03 1.122238403277054418e-06 7.634450762651288620e-05
1.734272846937185705e+03 1.168182269860696483e-06 7.653383842407230980e-05
1.735136846937185510e+03 2.241855351624100661e-06 7.704378579601235287e-05
1.736000846937185315e+03 4.158296877414982682e-06 7.754132360729874905e-05
1.736864846937185121e+03 6.089053539648725580e-06 7.769568418654129185e-05
1.737728846937184926e+03 7.511334675896860592e-06 7.748734111602178034e-05
1.738592846937184731e+03 8.879282921214904156e-06 7.701233186418676648e-05
1.739456846937184309e+03 1.100073402997205847e-05 7.607337903181240774e-05
1.740320846937184342e+03 1.377463009218494594e-05 7.429647329564165994e-05
1.741184846937183920e+03 1.598199408021223189e-05 7.180513817365779899e-05
1.742048846937183953e+03 1.664003865829332600e-05 6.950792507273249735e-05
1.742912846937183531e+03 1.633994018809576356e-05 6.830520290847785227e-05
1.743776846937183564e+03 1.674669733321786414e-05 6.795159426124362139e-05
1.744640846937183142e+03 1.863961219610000918e-05 6.708375635980879054e-05
1.745504846937182720e+03 2.086737249709218425e-05 6.473216321994563235e-05
1.746368846937182752e+03 2.168429995660490128e-05 6.168048242629162886e-05
1.747232846937182330e+03 2.099670194345630599e-05 5.983879746094084788e-05
1.748096846937182363e+03 2.071803200257523567e-05 6.001126006528390884e-05
1.748960846937181941e+03 2.258007783905641218e-05 6.063165349310603309e-05
1.749824846937181974e+03 2.593345441613114505e-05 5.930852395280615199e-05
1.750688846937181552e+03 2.833651404212675042e-05 5.570280777962134617e-05
1.751552846937181585e+03 2.845890905121899897e-05 5.220653539811146668e-05
1.752416846937181163e+03 2.780633620386707819e-05 5.115210260221944604e-05
1.753280846937181195e+03 2.892496987100799823e-05 5.172908197142778625e-05
1.754144846937180773e+03 3.210983753678553097e-05 5.072776070678321355e-05
1.755008846937180806e+03 3.485484354842653996e-05 4.661128696748814113e-05
1.755872846937180384e+03 3.502826116096030014e-05 4.172625136281023206e-05
1.756736846937179962e+03 3.375693446393457684e-05 3.941468327220567998e-05
1.757600846937179995e+03 3.403550625769014953e-05 3.961159304635448742e-05
1.758464846937179573e+03 3.672281179194168406e-05 3.895054386622574837e-05
1.759328846937179605e+03 3.937069346610716709e-05 3.539435506924447388e-05
1.760192846937179183e+03 3.961342866671147683e-05 3.097225463503858721e-05
1.761056846937179216e+03 3.844446225077777549e-05 2.876041733904541819e-05
1.761920846937178794e+03 3.877681170866014869e-05 2.848488562062123487e-05
1.762784846937178827e+03 4.137703627905496947e-05 2.707440419578805108e-05
1.763648846937178405e+03 4.395915975348035242e-05 2.318101430682852239e-05
1.764512846937178438e+03 4.453890132381292758e-05 1.896481596375572330e-05
1.765376846937178016e+03 4.405035743295702510e-05 1.674428293265435016e-05
1.766240846937178048e+03 4.463086958752226081e-05 1.572253727860899948e-05
1.767104846937177626e+03 4.644786059018342328e-05 1.349173920363467750e-05
1.767968846937177659e+03 4.774095805106600457e-05 9.659470864764097188e-06
1.768832846937177237e+03 4.764973986314065317e-05 6.126863035517318176e-06
1.769696846937176815e+03 4.742320050096373538e-05 4.029749870234969051e-06
1.770560846937176848e+03 4.841131680940627895e-05 2.220193499619437912e-06
1.771424846937176426e+03 5.005867292816428953e-05 -6.964359728741852843e-07
1.772288846937176459e+03 5.079655071100253646e-05 -4.229643315622175156e-06
1.773152846937176037e+03 5.031461539229917132e-05 -6.936321743370065914e-06
1.774016846937176069e+03 4.992565691258971447e-05 -8.670286036735502826e-06
1.774880846937175647e+03 5.073757767766895742e-05 -1.069869080264940749e-05
1.775744846937175680e+03 5.231269932064018394e-05 -1.378937356497005928e-05
1.776608846937175258e+03 5.342801338749469633e-05 -1.726468033325889538e-05
1.777472846937175291e+03 5.359040193145988271e-05 -2.017452498843824059e-05
1.778336846937174869e+03 5.334733147466478323e-05 -2.258013516780611724e-05
1.779200846937174902e+03 5.339851115610791860e-05 -2.518927931972283717e-05
1.780064846937174480e+03 5.388713662515552590e-05 -2.823523940536294853e-05
1.780928846937174058e+03 5.451100616165658030e-05 -3.131010260196071736e-05
1.781792846937174090e+03 5.492161550457821836e-05 -3.410153273561139368e-05
1.782656846937173668e+03 5.491333507843929360e-05 -3.673903700528609849e-05
1.783520846937173701e+03 5.451356891658677830e-05 -3.938263259353966803e-05
1.784384846937173279e+03 5.406607385173720570e-05 -4.191064471801242647e-05
1.785248846937173312e+03 5.404413336906810150e-05 -4.420086064153753942e-05
1.786112846937172890e+03 5.456844696463013971e-05 -4.643862149675126444e-05
1.786976846937172922e+03 5.518381470865482474e-05 -4.889602810708537195e-05
1.787840846937172500e+03 5.531095427571599416e-05 -5.153745511343005395e-05
1.788704846937172533e+03 5.490382930590697252e-05 -5.408754842460602032e-05
1.789568846937172111e+03 5.445795353674879089e-05 -5.645887018310873692e-05
1.790432846937172144e+03 5.433131334680013202e-05 -5.887856379690710392e-05
1.791296846937171722e+03 5.430125322195171532e-05 -6.152249879590595768e-05
1.792160846937171755e+03 5.396108818173253965e-05 -6.421515660124837478e-05
1.793024846937171333e+03 5.333556504368485248e-05 -6.664381855433320733e-05
1.793888846937170911e+03 5.277888936571614509e-05 -6.875752975325889825e-05
1.794752846937170943e+03 5.234840555945613618e-05 -7.076994793539168049e-05
1.795616846937170521e+03 5.169469589183961922e-05 -7.281215838337146129e-05
1.796480846937170554e+03 5.069221098901528273e-05 -7.478448050532470522e-05
1.797344846937170132e+03 4.979744458398670861e-05 -7.658702231031162876e-05
1.798208846937170165e+03 4.946734287358217321e-05 -7.831699565293440764e-05
1.799072846937169743e+03 4.943598961471777197e-05 -8.013342427892410048e-05
1.799936846937169776e+03 4.895551116548501583e-05 -8.204059594129332303e-05
1.800800846937169354e+03 4.773947326380698709e-05 -8.392417634346476495e-05
1.801664846937169386e+03 4.633743924318636559e-05 -8.573701360042098327e-05
1.802528846937168964e+03 4.545912304201310127e-05 -8.752972667854381746e-05
1.803392846937168997e+03 4.514748100891700959e-05 -8.931655140136315083e-05
1.804256846937168575e+03 4.478581763114570320e-05 -9.101764632078164312e-05
1.805120846937168608e+03 4.380104016897988034e-05 -9.255902566915902448e-05
1.805984846937168186e+03 4.218579135127624609e-05 -9.396236230703362369e-05
1.806848846937167764e+03 4.037272347667296489e-05 -9.530014695273334683e-05
1.807712846937167797e+03 3.877594859077193194e-05 -9.659995530831960687e-05
1.808576846937167375e+03 3.751254328780776322e-05 -9.782670316157792258e-05
1.809440846937167407e+03 3.644788577604974255e-05 -9.893604606584554466e-05
1.810304846937166985e+03 3.538077422227409055e-05 -9.990975868442356197e-05
1.811168846937167018e+03 3.418227875948422439e-05 -1.007493958123613283e-04
1.812032846937166596e+03 3.283286095201398637e-05 -1.014749659690238699e-04
1.812896846937166629e+03 3.137625406862656934e-05 -1.021354264739779015e-04
1.813760846937166207e+03 2.985297112976835552e-05 -1.027794247609218969e-04
1.814624846937166240e+03 2.829666468423859633e-05 -1.033884894232293543e-04
1.815488846937165818e+03 2.678525914804367011e-05 -1.038710382079813569e-04
1.816352846937165850e+03 2.541588063046630803e-05 -1.041711957616209597e-04
1.817216846937165428e+03 2.415510585923636661e-05 -1.043748771488820523e-04
1.818080846937165006e+03 2.276075337511489219e-05 -1.046449007675385984e-04
1.818944846937165039e+03 2.097882938742413119e-05 -1.050163634721495125e-04
1.819808846937164617e+03 1.885415875728628786e-05 -1.053001404913379759e-04
1.820672846937164650e+03 1.674227570201025666e-05 -1.052551496654598022e-04
1.821536846937164228e+03 1.492722248053958732e-05 -1.048554237896984816e-04
1.822400846937164260e+03 1.328879787222672155e-05 -1.043235194134899043e-04
1.823264846937163838e+03 1.146243865748829806e-05 -1.038725054831846176e-04
1.824128846937163871e+03 9.316249561677963849e-06 -1.034725630308893415e-04
1.824992846937163449e+03 7.135174920199513072e-06 -1.029283161836553766e-04
1.825856846937163482e+03 5.263833349494953603e-06 -1.021402371008575373e-04
1.826720846937163060e+03 3.666432420465734323e-06 -1.011950283249202182e-04
1.827584846937163093e+03 1.974723153157415931e-06 -1.002023479355884357e-04
1.828448846937162671e+03 -4.512724370212845909e-08 -9.915646294726629406e-05
1.829312846937162703e+03 -2.217305412467508057e-06 -9.801711459271072080e-05
1.830176846937162281e+03 -4.213097763546635239e-06 -9.683065761496161027e-05
1.831040846937161859e+03 -5.980475911838328974e-06 -9.565422735231343763e-05
1.831904846937161892e+03 -7.793111417404490623e-06 -9.440071258218030528e-05
1.832768846937161470e+03 -9.893831212506234505e-06 -9.290751226840194285e-05
1.833632846937161503e+03 -1.221660822556756855e-05 -9.119603341417824294e-05
1.834496846937161081e+03 -1.451093474067485537e-05 -8.951962171057801978e-05
1.835360846937161114e+03 -1.664734920146143296e-05 -8.802929206392489118e-05
1.836224846937160692e+03 -1.870189959140336253e-05 -8.647778156755152811e-05
1.837088846937160724e+03 -2.077872662870912013e-05 -8.444808597060277674e-05
1.837952846937160302e+03 -2.287283295074494185e-05 -8.190385981811116461e-05
1.838816846937160335e+03 -2.494309354004517392e-05 -7.932930232763077026e-05
1.839680846937159913e+03 -2.702338253136727831e-05 -7.718974192276790059e-05
1.840544846937159946e+03 -2.917638947181908034e-05 -7.536342677246617909e-05
1.841408846937159524e+03 -3.138013652458565084e-05 -7.328965193670490671e-05
1.842272846937159102e+03 -3.354628153990646015e-05 -7.065175644736774205e-05
1.843136846937159135e+03 -3.563891952309137709e-05 -6.771843872118956309e-05
1.844000846937158713e+03 -3.769655698925415032e-05 -6.495245633764303158e-05
