1.619636993979315321e+03 -4.211885102489747179e-02 -1.662542834294343866e-02
1.620500993979315126e+03 -4.191975066937337485e-02 1.894328323275666463e-03
1.621364993979314931e+03 -3.470238836874903199e-02 1.750684023495863509e-02
1.622228993979314737e+03 -2.266390463714990089e-02 2.798059754138725042e-02
1.623092993979314542e+03 -8.505421692230679884e-03 3.227390465083603693e-02
1.623956993979314348e+03 5.106459623973934846e-03 3.053221187268415765e-02
1.624820993979314153e+03 1.596966789584907190e-02 2.388359441791400306e-02
1.625684993979313958e+03 2.263461978842524341e-02 1.411980490103471354e-02
1.626548993979313764e+03 2.454998013662843329e-02 3.319368809129715544e-03
1.627412993979313569e+03 2.205105276555972479e-02 -6.542511165801915586e-03
1.628276993979313374e+03 1.618450813241332012e-02 -1.392843769413901200e-02
1.629140993979312952e+03 8.417822400410016059e-03 -1.794488285201900624e-02
1.630004993979312758e+03 3.225515155093612953e-04 -1.839372299579773717e-02
1.630868993979312563e+03 -6.697942537536597830e-03 -1.569854796701705343e-02
1.631732993979312369e+03 -1.161074039183311070e-02 -1.074979504951652752e-02
1.632596993979312174e+03 -1.387763721564843830e-02 -4.697935653555493016e-03
1.633460993979311979e+03 -1.348591376507092543e-02 1.277465795676052587e-03
1.634324993979311785e+03 -1.087839974507359697e-02 6.178206364495595487e-03
1.635188993979311590e+03 -6.808072854734352822e-03 9.332109397437728451e-03
1.636052993979311395e+03 -2.164225698930493432e-03 1.045475995319959488e-02
1.636916993979311201e+03 2.192044873754495603e-03 9.639594211967403292e-03
1.637780993979311006e+03 5.564660602118822602e-03 7.293014502822425631e-03
1.638644993979310811e+03 7.518965123268757898e-03 4.026480142536713151e-03
1.639508993979310617e+03 7.923179300405688852e-03 5.231882856114367965e-04
1.640372993979310422e+03 6.928821837925930836e-03 -2.591691194052870260e-03
1.641236993979310228e+03 4.901937952185977942e-03 -4.849151932246766224e-03
1.642100993979309806e+03 2.328917271912955486e-03 -5.990243501637826894e-03
1.642964993979309611e+03 -2.811026714002131830e-04 -5.978156151454066397e-03
1.643828993979309416e+03 -2.483210081112809629e-03 -4.975016395510448684e-03
1.644692993979309222e+03 -3.963031841139684486e-03 -3.288915893905218404e-03
1.645556993979309027e+03 -4.572919205648192861e-03 -1.300785041722689155e-03
1.646420993979308832e+03 -4.333281429527025518e-03 6.121177710662806162e-04
1.647284993979308638e+03 -3.404046610614172054e-03 2.139246584332335152e-03
1.648148993979308443e+03 -2.037851003114467697e-03 3.077912754736459450e-03
1.649012993979308249e+03 -5.258369336371003684e-04 3.351790336943248367e-03
1.649876993979308054e+03 8.559668328890656557e-04 3.007611451052518130e-03
1.650740993979307859e+03 1.891880116814257783e-03 2.191210707362101044e-03
1.651604993979307665e+03 2.455573024648580009e-03 1.108183615825859706e-03
1.652468993979307470e+03 2.518727106916460613e-03 -2.064909487954740347e-05
1.653332993979307275e+03 2.141224018377813326e-03 -9.986737557062357051e-04
1.654196993979306853e+03 1.448437071169631505e-03 -1.682114542573422784e-03
1.655060993979306659e+03 6.014334832576796004e-04 -1.996349711552576102e-03
1.655924993979306464e+03 -2.348294264091785398e-04 -1.939457213453535779e-03
1.656788993979306269e+03 -9.201546311405822470e-04 -1.572985582576872645e-03
1.657652993979306075e+03 -1.359709953814176907e-03 -1.002434738640794977e-03
1.658516993979305880e+03 -1.513714755990993536e-03 -3.528032361845535804e-04
1.659380993979305686e+03 -1.396258668383171990e-03 2.551876413752629936e-04
1.660244993979305491e+03 -1.065346381862695762e-03 7.245721099411354471e-04
1.661108993979305296e+03 -6.070671973995415711e-04 9.952951473454233963e-04
1.661972993979305102e+03 -1.171425017632149999e-04 1.049557985616079644e-03
1.662836993979304907e+03 3.166889944789732115e-04 9.089294924822924121e-04
1.663700993979304712e+03 6.284073786427624240e-04 6.248681180741934293e-04
1.664564993979304518e+03 7.817940083483123194e-04 2.657440290228153964e-04
1.665428993979304323e+03 7.725158821758285749e-04 -9.680620138459917654e-05
1.666292993979303901e+03 6.246693717857460752e-04 -4.002554629361787259e-04
1.667156993979303707e+03 3.827162463061251399e-04 -6.006508951706592686e-04
1.668020993979303512e+03 1.006972355692973468e-04 -6.776797349294423232e-04
1.668884993979303317e+03 -1.684836080301950739e-04 -6.347843004609100576e-04
1.669748993979303123e+03 -3.814438008680759310e-04 -4.951277623128893992e-04
1.670612993979302928e+03 -5.097810289072940426e-04 -2.949621096626850870e-04
1.671476993979302733e+03 -5.428400019480303330e-04 -7.588103921068174002e-05
1.672340993979302539e+03 -4.875649021132251134e-04 1.228560852366454505e-04
1.673204993979302344e+03 -3.651623703122752946e-04 2.707957411552663896e-04
1.674068993979302149e+03 -2.053712472575798715e-04 3.504010667082060383e-04
1.674932993979301955e+03 -3.999866476605029076e-05 3.581107115999750969e-04
1.675796993979301760e+03 1.027897424481991198e-04 3.026906480177108251e-04
1.676660993979301566e+03 2.025013899762944259e-04 2.019848017331682399e-04
1.677524993979301371e+03 2.483375620608398236e-04 7.895806282000744105e-05
1.678388993979300949e+03 2.395508073779362038e-04 -4.261415205442279324e-05
1.679252993979300754e+03 1.845989544865903346e-04 -1.423120891107086824e-04
1.680116993979300560e+03 9.892383251776485113e-05 -2.061552251789657724e-04
1.680980993979300365e+03 1.206749268050843174e-06 -2.280000987234948051e-04
1.681844993979300170e+03 -9.082436080782010034e-05 -2.094661978865695743e-04
1.682708993979299976e+03 -1.633602637459962966e-04 -1.587427192118201643e-04
1.683572993979299781e+03 -2.076905235655151464e-04 -8.830491288735026710e-05
1.684436993979299586e+03 -2.203068659191585895e-04 -1.194889928322918182e-05
1.685300993979299392e+03 -2.026976246899540900e-04 5.773367476902069924e-05
1.686164993979299197e+03 -1.610731196240077693e-04 1.107821610563053069e-04
1.687028993979299003e+03 -1.056686193795171086e-04 1.408073650742733111e-04
1.687892993979298808e+03 -4.870024179381973934e-05 1.460431846080701204e-04
1.688756993979298613e+03 -7.637808220882076733e-07 1.296934755191147322e-04
1.689620993979298419e+03 3.224154327323738959e-05 9.848947683688971471e-05
1.690484993979297997e+03 4.896886404271641317e-05 6.018671530157286575e-05
1.691348993979297802e+03 4.988749626780968874e-05 2.193911012925778552e-05
1.692212993979297607e+03 3.581117529026572123e-05 -9.971303860318684882e-06
1.693076993979297413e+03 9.510774430145901696e-06 -3.049224640634393607e-05
1.693940993979297218e+03 -2.262679460123699827e-05 -3.703942784391039451e-05
1.694804993979297024e+03 -5.247285219841812422e-05 -3.034937934644132423e-05
1.695668993979296829e+03 -7.435260650481620025e-05 -1.365885291145263637e-05
1.696532993979296634e+03 -8.696184903215070639e-05 9.011219998268560398e-06
1.697396993979296440e+03 -9.116995854674858797e-05 3.378779679584591720e-05
1.698260993979296245e+03 -8.710884773527509200e-05 5.687812487938885954e-05
1.699124993979296050e+03 -7.462699497519590243e-05 7.470006168291516366e-05
1.699988993979295856e+03 -5.620155417071237704e-05 8.483541185230200144e-05
1.700852993979295661e+03 -3.743254725376131967e-05 8.698397555520874925e-05
1.701716993979295466e+03 -2.328806121137313989e-05 8.278744139042154625e-05
1.702580993979295044e+03 -1.461038842379062643e-05 7.456354843873859407e-05
1.703444993979294850e+03 -9.583513977943332128e-06 6.425140830717197317e-05
1.704308993979294655e+03 -7.844061874693033436e-06 5.357915130199764016e-05
1.705172993979294461e+03 -1.107614033988674401e-05 4.472235046862268619e-05
1.706036993979294266e+03 -1.946929345309855478e-05 3.990556925679797519e-05
1.706900993979294071e+03 -2.980269768634541706e-05 4.003859891953550590e-05
1.707764993979293877e+03 -3.815168242615812552e-05 4.423001350620519597e-05
1.708628993979293682e+03 -4.309465537052457066e-05 5.090695323205997373e-05
1.709492993979293487e+03 -4.519659953319142873e-05 5.893711962462359693e-05
1.710356993979293293e+03 -4.469259449741780441e-05 6.742724272899365990e-05
1.711220993979293098e+03 -4.128346828916837916e-05 7.513107477915992468e-05
1.712084993979292904e+03 -3.559139799072185247e-05 8.075498233760728783e-05
1.712948993979292709e+03 -2.925087409079934033e-05 8.368567734415505773e-05
1.713812993979292514e+03 -2.346957098601281321e-05 8.408886535605505442e-05
1.714676993979292092e+03 -1.846701711415277129e-05 8.252254783524683277e-05
1.715540993979291898e+03 -1.444834221138790226e-05 7.970959120485763085e-05
1.716404993979291703e+03 -1.226501388424188408e-05 7.644841872648975797e-05
1.717268993979291508e+03 -1.260646744468248365e-05 7.346531264400077844e-05
1.718132993979291314e+03 -1.489350077826140100e-05 7.136384930262893095e-05
1.718996993979291119e+03 -1.751932134975520564e-05 7.063903035809488903e-05
1.719860993979290924e+03 -1.929252569615975759e-05 7.148995704648099800e-05
1.720724993979290730e+03 -2.031639516925800004e-05 7.361957222024842658e-05
1.721588993979290535e+03 -2.120133648807459226e-05 7.642959177155306163e-05
1.722452993979290341e+03 -2.173082652648146648e-05 7.941113107314353879e-05
1.723316993979290146e+03 -2.088281627687960682e-05 8.223684068961724879e-05
1.724180993979289951e+03 -1.816801837923778102e-05 8.461689530395146363e-05
1.725044993979289757e+03 -1.435657836417066420e-05 8.627803023676112310e-05
1.725908993979289562e+03 -1.066623513502241219e-05 8.703127936871765398e-05
1.726772993979289367e+03 -7.699778614851684097e-06 8.675614473419870042e-05
1.727636993979288945e+03 -5.428616972110715831e-06 8.545289724085662543e-05
1.728500993979288751e+03 -3.743907042060815042e-06 8.345149947982758592e-05
1.729364993979288556e+03 -2.590029795918894332e-06 8.142713159398128151e-05
1.730228993979288362e+03 -1.817503435202141907e-06 7.998125195791148999e-05
1.731092993979288167e+03 -1.330201908640102295e-06 7.920242439333882235e-05
1.731956993979287972e+03 -1.279144614936060146e-06 7.877547678515111815e-05
1.732820993979287778e+03 -1.746620949598419679e-06 7.851169375943646241e-05
1.733684993979287583e+03 -2.237777762778820960e-06 7.858332759415467350e-05
1.734548993979287388e+03 -1.859038577897914827e-06 7.914447854409170928e-05
1.735412993979287194e+03 -2.404546368882969460e-07 7.991224307941861686e-05
1.736276993979286999e+03 1.915571667957005516e-06 8.038180812338238202e-05
1.737140993979286804e+03 3.571792823038562611e-06 8.041001414059086320e-05
1.738004993979286610e+03 4.658808940283079263e-06 8.026678996698798996e-05
1.738868993979286415e+03 6.215830879881146087e-06 7.999339325117457592e-05
1.739732993979285993e+03 8.941251123934555267e-06 7.904750742273367709e-05
1.740596993979285799e+03 1.195111913327877429e-05 7.697222090716139987e-05
1.741460993979285604e+03 1.357717094657474538e-05 7.432346961292279441e-05
1.742324993979285409e+03 1.343123678407872395e-05 7.244112765947528256e-05
1.743188993979285215e+03 1.309237691996719645e-05 7.199833825397311418e-05
1.744052993979285020e+03 1.433516451372056066e-05 7.200572183674137992e-05
1.744916993979284825e+03 1.695243240343791139e-05 7.072240192520034782e-05
1.745780993979284631e+03 1.889978415497509394e-05 6.772712841159148371e-05
1.746644993979284436e+03 1.875957760864529174e-05 6.475049382176832310e-05
1.747508993979284242e+03 1.765073674742577450e-05 6.392852668884096631e-05
1.748372993979284047e+03 1.815490717841874939e-05 6.512730213673765471e-05
1.749236993979283852e+03 2.125989022130047852e-05 6.560407922071167337e-05
1.750100993979283658e+03 2.491585620311199492e-05 6.303070274168634654e-05
1.750964993979283463e+03 2.628259384434825151e-05 5.861051720034647752e-05
1.751828993979283041e+03 2.529512655190624366e-05 5.601411071602454015e-05
1.752692993979282846e+03 2.499656258362129951e-05 5.671088989476100683e-05
1.753556993979282652e+03 2.769330081806983601e-05 5.762518669978185996e-05
1.754420993979282457e+03 3.168311090534235209e-05 5.490732458135459974e-05
1.755284993979282262e+03 3.327360705398480314e-05 4.928032381153298264e-05
1.756148993979282068e+03 3.182241824621581292e-05 4.536774726912778298e-05
1.757012993979281873e+03 3.080105835198197712e-05 4.540212749502252484e-05
1.757876993979281679e+03 3.302742347430266283e-05 4.611696528430752018e-05
1.758740993979281484e+03 3.669888453019409151e-05 4.347443644140423416e-05
1.759604993979281289e+03 3.801877720192557312e-05 3.841974078515834602e-05
1.760468993979281095e+03 3.663543935808756774e-05 3.524573731135888433e-05
1.761332993979280900e+03 3.598808448173259218e-05 3.518696514526098489e-05
1.762196993979280705e+03 3.827259484401921796e-05 3.483893709861237938e-05
1.763060993979280511e+03 4.153250342737959175e-05 3.141668923287451424e-05
1.763924993979280089e+03 4.280295397389616996e-05 2.667579369466375856e-05
1.764788993979279894e+03 4.226504068037641507e-05 2.392225867039523220e-05
1.765652993979279699e+03 4.247805569437314717e-05 2.314167350400992838e-05
1.766516993979279505e+03 4.440942609197258553e-05 2.148857973010974447e-05
1.767380993979279310e+03 4.628241576722333823e-05 1.776070505718315486e-05
1.768244993979279116e+03 4.650756242742215383e-05 1.387255864004477147e-05
1.769108993979278921e+03 4.600989329903341045e-05 1.161302995732572373e-05
1.769972993979278726e+03 4.668077879965857257e-05 1.006897343618825335e-05
1.770836993979278532e+03 4.857432332937892900e-05 7.385188240566663923e-06
1.771700993979278337e+03 4.996117368112444612e-05 3.667307182398807281e-06
1.772564993979278142e+03 4.985942634083868219e-05 5.979461330542933087e-07
1.773428993979277948e+03 4.927035618168407595e-05 -1.217100703455177369e-06
1.774292993979277753e+03 4.965838760257847623e-05 -2.990394604283202611e-06
1.775156993979277559e+03 5.112561579709131370e-05 -5.822495574190413838e-06
1.776020993979277137e+03 5.260698406545646580e-05 -9.285739188882375554e-06
1.776884993979276942e+03 5.331156379967346332e-05 -1.236178465138861477e-05
1.777748993979276747e+03 5.338844890120060592e-05 -1.490492840104650911e-05
1.778612993979276553e+03 5.341163242926776929e-05 -1.753322647751405616e-05
1.779476993979276358e+03 5.372943945795340543e-05 -2.054995690894684872e-05
1.780340993979276163e+03 5.433696121229561314e-05 -2.363987836052214232e-05
1.781204993979275969e+03 5.502404653558362802e-05 -2.651001497649113552e-05
1.782068993979275774e+03 5.547908543304162451e-05 -2.928349142043416863e-05
1.782932993979275579e+03 5.544111740469864058e-05 -3.213270761227005181e-05
1.783796993979275385e+03 5.499913767334928987e-05 -3.489374376895235103e-05
1.784660993979275190e+03 5.469937126789583409e-05 -3.732390716732920661e-05
1.785524993979274996e+03 5.506704154379914873e-05 -3.956669199786098424e-05
1.786388993979274801e+03 5.592674087179705031e-05 -4.202562165772360132e-05
1.787252993979274606e+03 5.649068985129271082e-05 -4.478653738288613622e-05
1.788116993979274184e+03 5.631827059283341016e-05 -4.749702471056033550e-05
1.788980993979273990e+03 5.587703508384874986e-05 -4.992770554193682968e-05
1.789844993979273795e+03 5.582849738777894165e-05 -5.233874937463408184e-05
1.790708993979273600e+03 5.606406740426321197e-05 -5.506540276511320793e-05
1.791572993979273406e+03 5.595458347126385781e-05 -5.798307886897504813e-05
1.792436993979273211e+03 5.537868926897275313e-05 -6.067980587518731445e-05
1.793300993979273017e+03 5.487083827187254505e-05 -6.301908626467402096e-05
1.794164993979272822e+03 5.469359615286372767e-05 -6.522571869806137717e-05
1.795028993979272627e+03 5.438399776412548251e-05 -6.746645248197106158e-05
1.795892993979272433e+03 5.352060333782185088e-05 -6.964052728821305588e-05
1.796756993979272238e+03 5.248439221021891361e-05 -7.162997092387241678e-05
1.797620993979272043e+03 5.200084263829020208e-05 -7.352497944467026173e-05
1.798484993979271849e+03 5.211614577490963381e-05 -7.549009381177304427e-05
1.799348993979271654e+03 5.207359721103448519e-05 -7.754259200014992145e-05
1.800212993979271232e+03 5.124930522585368947e-05 -7.957897885782746540e-05
1.801076993979271037e+03 4.989780426385646139e-05 -8.155317898669219045e-05
1.801940993979270843e+03 4.880697931398073227e-05 -8.351997463864017782e-05
1.802804993979270648e+03 4.837845922926741637e-05 -8.551173308019103516e-05
1.803668993979270454e+03 4.824472021306259008e-05 -8.745907774324493769e-05
1.804532993979270259e+03 4.774261533253611618e-05 -8.926894905970658245e-05
1.805396993979270064e+03 4.656953334304624861e-05 -9.093289261500831844e-05
1.806260993979269870e+03 4.493900889633407279e-05 -9.251176385712934580e-05
1.807124993979269675e+03 4.327352619519303311e-05 -9.404047244031257997e-05
1.807988993979269480e+03 4.187362835738315142e-05 -9.549932375304420479e-05
1.808852993979269286e+03 4.078765700368337853e-05 -9.686473849031172160e-05
1.809716993979269091e+03 3.984813723918983596e-05 -9.813009302887224124e-05
1.810580993979268897e+03 3.882748771189835943e-05 -9.927524172560567848e-05
1.811444993979268702e+03 3.762455357875363538e-05 -1.002742493793648781e-04
1.812308993979268507e+03 3.629814178505455323e-05 -1.011547848952754162e-04
1.813172993979268085e+03 3.491629289688953815e-05 -1.020029294487246669e-04
1.814036993979267891e+03 3.346111001694044673e-05 -1.028665832459099705e-04
1.814900993979267696e+03 3.194232651777080198e-05 -1.036710992476070308e-04
1.815764993979267501e+03 3.050533858706628909e-05 -1.042846573699345486e-04
1.816628993979267307e+03 2.927882769915595543e-05 -1.046965927120760767e-04
1.817492993979267112e+03 2.812065316100066979e-05 -1.050873685009037062e-04
1.818356993979266917e+03 2.666742382018302715e-05 -1.056393723031065393e-04
1.819220993979266723e+03 2.473459975346003773e-05 -1.062736109795045693e-04
1.820084993979266528e+03 2.258729110469367049e-05 -1.066775764410847612e-04
1.820948993979266334e+03 2.067204090498274432e-05 -1.066556859676214382e-04
1.821812993979266139e+03 1.908432065470480694e-05 -1.063647887952594702e-04
1.822676993979265944e+03 1.745688235285002894e-05 -1.061077001294830947e-04
1.823540993979265750e+03 1.544875946231852581e-05 -1.059601133397416534e-04
1.824404993979265555e+03 1.320589244546030361e-05 -1.057284248552804203e-04
1.825268993979265360e+03 1.117978244683067944e-05 -1.052506805356172222e-04
1.826132993979264938e+03 9.547218106334916907e-06 -1.045893078502906944e-04
1.826996993979264971e+03 7.996381355372691557e-06 -1.038773901335840840e-04
1.827860993979264549e+03 6.136794653368654395e-06 -1.031029110842365001e-04
1.828724993979264582e+03 3.978532761614546803e-06 -1.021729586884553734e-04
1.829588993979264160e+03 1.877403713097247467e-06 -1.011361808149725751e-04
1.830452993979264193e+03 5.553381414852786235e-08 -1.001656807737046079e-04
1.831316993979263771e+03 -1.670379230661866428e-06 -9.926850416977823122e-05
1.832180993979263349e+03 -3.629014973219046852e-06 -9.818030145304913986e-05
1.833044993979263381e+03 -5.880701398373681786e-06 -9.671027676911629297e-05
1.833908993979262959e+03 -8.193222809334722658e-06 -9.508633242866660219e-05
1.834772993979262992e+03 -1.038047368598358749e-05 -9.371075749524637429e-05
1.835636993979262570e+03 -1.249534597008164564e-05 -9.255807687964364631e-05
1.836500993979262603e+03 -1.465022782671866073e-05 -9.108512931263920936e-05
1.837364993979262181e+03 -1.681072695768083672e-05 -8.890355874654222435e-05
1.838228993979262214e+03 -1.888844584178316923e-05 -8.635031561568806962e-05
1.839092993979261792e+03 -2.093595247104608709e-05 -8.412853089576523421e-05
1.839956993979261824e+03 -2.309319714407681408e-05 -8.244152908797398643e-05
1.840820993979261402e+03 -2.537057642076266618e-05 -8.076310607345295811e-05
1.841684993979261435e+03 -2.762990992998858513e-05 -7.853043677068157489e-05
1.842548993979261013e+03 -2.979025629955598143e-05 -7.581248440459302832e-05
1.843412993979260591e+03 -3.191638076681177499e-05 -7.311525443700472989e-05
1.844276993979260624e+03 -3.406115741596175370e-05 -7.070187729870948097e-05
1.845140993979260202e+03 -3.615663104513165373e-05 -6.836498093375213854e-05
1.846004993979260234e+03 -3.815262071228788719e-05 -6.581306006234771580e-05
1.846868993979259812e+03 -4.014665962236777235e-05 -6.300048145899345489e-05
1.847732993979259845e+03 -4.223743643183493516e-05 -6.001114575278807223e-05
1.848596993979259423e+03 -4.432633601557916657e-05 -5.686123212141898597e-05
1.849460993979259456e+03 -4.623654504120526618e-05 -5.358509117457451875e-05
1.850324993979259034e+03 -4.799992309284052737e-05 -5.036199643758179352e-05
1.851188993979259067e+03 -4.982966729913862122e-05 -4.734414687106970138e-05
1.852052993979258645e+03 -5.177719919184333363e-05 -4.441086618871885826e-05
1.852916993979258677e+03 -5.362662222344240513e-05 -4.129282075941760762e-05
1.853780993979258255e+03 -5.525330347568655750e-05 -3.795124554246608956e-05
1.854644993979258288e+03 -5.691218196558131537e-05 -3.464586981239266918e-05
1.855508993979257866e+03 -5.894496175355798829e-05 -3.154987697435245698e-05
1.856372993979257444e+03 -6.125193714042694623e-05 -2.846002076678404630e-05
1.857236993979257477e+03 -6.329916971903058243e-05 -2.503918705524985192e-05
1.858100993979257055e+03 -6.474406914128507957e-05 -2.125572604149674201e-05
1.858964993979257088e+03 -6.589389251689677476e-05 -1.740092114933859557e-05
1.859828993979256666e+03 -6.737623210602928852e-05 -1.368671195467132330e-05
1.860692993979256698e+03 -6.939788049201667220e-05 -1.001018647419118482e-05
1.861556993979256276e+03 -7.148795857775000170e-05 -6.176799088270616824e-06
1.862420993979256309e+03 -7.301520161000439851e-05 -2.203383105647885722e-06
1.863284993979255887e+03 -7.385169015312220047e-05 1.724057315212751590e-06
1.864148993979255920e+03 -7.445656657015973189e-05 5.508257526711836044e-06
1.865012993979255498e+03 -7.538174777221223549e-05 9.218584408107573510e-06
1.865876993979255531e+03 -7.678913728156401867e-05 1.294168205586639774e-05
1.866740993979255109e+03 -7.840614103942323101e-05 1.669017353104529139e-05
1.867604993979254687e+03 -7.981990375732908117e-05 2.047791569635272848e-05
1.868468993979254719e+03 -8.077975556113051376e-05 2.435717906551150382e-05
1.869332993979254297e+03 -8.132735137641733121e-05 2.830655037723232086e-05
1.870196993979254330e+03 -8.174999130320078689e-05 3.217736749091061382e-05
1.871060993979253908e+03 -8.239204207338249081e-05 3.587011277269892162e-05
1.871924993979253941e+03 -8.340525548235789015e-05 3.952322799960003569e-05
1.872788993979253519e+03 -8.461652814318202450e-05 4.339219363605121118e-05
1.873652993979253552e+03 -8.565717450633787049e-05 4.752409384825264293e-05
1.874516993979253130e+03 -8.626610134066820142e-05 5.167180112679760492e-05
1.875380993979253162e+03 -8.649425026556425598e-05 5.558490925823391309e-05
1.876244993979252740e+03 -8.662816439389022232e-05 5.928798747095172472e-05
1.877108993979252773e+03 -8.691529258811132223e-05 6.299398271501923481e-05
1.877972993979252351e+03 -8.734412300971054061e-05 6.682010991147885825e-05
1.878836993979252384e+03 -8.767810411064966313e-05 7.069041152113780693e-05
1.879700993979251962e+03 -8.771067527450264142e-05 7.447888125237286092e-05
1.880564993979251540e+03 -8.747492250783907633e-05 7.814393240704645659e-05
1.881428993979251572e+03 -8.716899847079679524e-05 8.171983109063895732e-05
1.882292993979251150e+03 -8.690161848040846217e-05 8.525485736493914268e-05
1.883156993979251183e+03 -8.660718781721461355e-05 8.877595394322811064e-05
1.884020993979250761e+03 -8.622710706525638623e-05 9.225835627317316412e-05
1.884884993979250794e+03 -8.583258504056109537e-05 9.560934854389613628e-05
1.885748993979250372e+03 -8.545777506177451794e-05 9.872934933752415489e-05
1.886612993979250405e+03 -8.492514162582191415e-05 1.016289149764518197e-04
1.887476993979249983e+03 -8.403153096348923588e-05 1.044675348314466688e-04
1.888340993979250015e+03 -8.289323794191861714e-05 1.074268104360768205e-04
1.889204993979249593e+03 -8.189994258804145623e-05 1.105099525992462515e-04
1.890068993979249626e+03 -8.124023650229765991e-05 1.134836096733116975e-04
1.890932993979249204e+03 -8.063326972212515355e-05 1.160918678032315610e-04
1.891796993979249237e+03 -7.967494935466173369e-05 1.183820638080473799e-04
1.892660993979248815e+03 -7.833052465345471808e-05 1.207519088591212054e-04
1.893524993979248393e+03 -7.687743238929902368e-05 1.235319866906047566e-04
1.894388993979248426e+03 -7.542885301799777322e-05 1.265057075349901598e-04
1.895252993979248004e+03 -7.381873973409342827e-05 1.290276078856633657e-04
1.896116993979248036e+03 -7.203572292116938974e-05 1.307681271131910317e-04
1.896980993979247614e+03 -7.042977868215080900e-05 1.322072145825438621e-04
1.897844993979247647e+03 -6.919610028756429721e-05 1.341194371350242040e-04
1.898708993979247225e+03 -6.787543077477402960e-05 1.365670264737787716e-04
1.899572993979247258e+03 -6.580218645425071173e-05 1.387239440248531008e-04
1.900436993979246836e+03 -6.304422226181439636e-05 1.398934547042100861e-04
1.901300993979246869e+03 -6.047283012645531409e-05 1.404519250182748285e-04
1.902164993979246447e+03 -5.872510663411297524e-05 1.414250285216974638e-04
1.903028993979246479e+03 -5.741775624622300186e-05 1.431945561092595786e-04
1.903892993979246057e+03 -5.565385893665580018e-05 1.450435703296631355e-04
1.904756993979245635e+03 -5.308978758096776792e-05 1.461382886765822612e-04
1.905620993979245668e+03 -5.017397787987285657e-05 1.465964890863591711e-04
1.906484993979245246e+03 -4.743096016594810409e-05 1.472089741067242558e-04
1.907348993979245279e+03 -4.488282999071174708e-05 1.482735416716121407e-04
1.908212993979244857e+03 -4.226037723316442284e-05 1.492039142299446657e-04
1.909076993979244889e+03 -3.947238197052673218e-05 1.494127906341751529e-04
1.909940993979244467e+03 -3.662587889443143132e-05 1.491344653581789788e-04
1.910804993979244500e+03 -3.374278547186003598e-05 1.489967266751416990e-04
1.911668993979244078e+03 -3.075355826754704703e-05 1.490419745783359319e-04
1.912532993979244111e+03 -2.775724976369719045e-05 1.487125586867333053e-04
1.913396993979243689e+03 -2.498990034677577927e-05 1.478076701111783961e-04
1.914260993979243722e+03 -2.242560782508445000e-05 1.468809968908086478e-04
1.915124993979243300e+03 -1.967939866507588200e-05 1.464033425070271897e-04
1.915988993979243332e+03 -1.651975632057506904e-05 1.459901517340718977e-04
1.916852993979242910e+03 -1.324667629509122951e-05 1.449573406189309571e-04
1.917716993979242488e+03 -1.024115921694562309e-05 1.433850675106809074e-04
1.918580993979242521e+03 -7.302573867478247866e-06 1.420125642430639557e-04
1.919444993979242099e+03 -3.873394626605382742e-06 1.410770996214842166e-04
1.920308993979242132e+03 7.568743505979342993e-08 1.398732200193352100e-04
1.921172993979241710e+03 3.853564770852456224e-06 1.377421566237390944e-04
1.922036993979241743e+03 6.945545607085795741e-06 1.350507852327487266e-04
1.922900993979241321e+03 9.747187728819500978e-06 1.327266633217080564e-04
1.923764993979241353e+03 1.306694361910811034e-05 1.309897023494631233e-04
1.924628993979240931e+03 1.706230848938811460e-05 1.290329168122257813e-04
1.925492993979240964e+03 2.103482994836691389e-05 1.260967495459404722e-04
1.926356993979240542e+03 2.432786823196869748e-05 1.225209625207995129e-04
1.927220993979240575e+03 2.714271740063732091e-05 1.193673951082752506e-04
1.928084993979240153e+03 3.023304731284029792e-05 1.170508236645198210e-04
1.928948993979239731e+03 3.389141471301257923e-05 1.147635773812965811e-04
1.929812993979239764e+03 3.757241978227136099e-05 1.115147884095835800e-04
1.930676993979239342e+03 4.068205277172970912e-05 1.074399503655235950e-04
1.931540993979239374e+03 4.346396737987262565e-05 1.036033620541621539e-04
1.932404993979238952e+03 4.670815993072555784e-05 1.005720721888509514e-04
1.933268993979238985e+03 5.064073852714806308e-05 9.773382516328489025e-05
1.934132993979238563e+03 5.456711930245782010e-05 9.420338713295787179e-05
1.934996993979238596e+03 5.779731163716305163e-05 8.992201132966650453e-05
1.935860993979238174e+03 6.055387585124447775e-05 8.549329931369222891e-05
1.936724993979238207e+03 6.362857583295099153e-05 8.125534941122362182e-05
1.937588993979237785e+03 6.733980878646469471e-05 7.699653368750931199e-05
1.938452993979237817e+03 7.120469203935587911e-05 7.249917964473463316e-05
1.939316993979237395e+03 7.461398423577114355e-05 6.790184941933699115e-05
1.940180993979237428e+03 7.750421876759070795e-05 6.338261061929878742e-05
1.941044993979237006e+03 8.026374897241539224e-05 5.878680530637813047e-05
1.941908993979236584e+03 8.320920390991179199e-05 5.382771798966531261e-05
1.942772993979236617e+03 8.633113547331744365e-05 4.855196523668227912e-05
1.943636993979236195e+03 8.943238370758066285e-05 4.335225004734474889e-05
1.944500993979236227e+03 9.231803683397520716e-05 3.848506347867616107e-05
1.945364993979235805e+03 9.488617333235224108e-05 3.378127274753176131e-05
1.946228993979235838e+03 9.724222159210003122e-05 2.893457971382881868e-05
