1.825025134018820154e+03 3.130329698552806339e-05 -1.014584942638493482e-04
1.825889134018819959e+03 3.003324346211693732e-05 -1.019403376216530366e-04
1.826753134018819765e+03 2.880801958541092907e-05 -1.025482687656301616e-04
1.827617134018819570e+03 2.719409615610023391e-05 -1.030298736375292415e-04
1.828481134018819375e+03 2.526912098921468456e-05 -1.031367995216666558e-04
1.829345134018819181e+03 2.345792463095621813e-05 -1.030688490588022797e-04
1.830209134018818759e+03 2.193198805407683299e-05 -1.032409349284210524e-04
1.831073134018818564e+03 2.039935824806600085e-05 -1.036567687327539649e-04
1.831937134018818369e+03 1.852950914452110434e-05 -1.038105797432991949e-04
1.832801134018818175e+03 1.639751049335444260e-05 -1.033787320866072089e-04
1.833665134018817980e+03 1.432885314271425947e-05 -1.027678300616936558e-04
1.834529134018817786e+03 1.241288507349491600e-05 -1.026044028333773144e-04
1.835393134018817591e+03 1.043504846186938569e-05 -1.027825558021496313e-04
1.836257134018817396e+03 8.286854423826022894e-06 -1.025026478460175838e-04
1.837121134018817202e+03 6.151047556322369928e-06 -1.013530254083889245e-04
1.837985134018817007e+03 4.167323840028959186e-06 -9.990028330690656905e-05
1.838849134018816812e+03 2.176505516217903394e-06 -9.893448776530694346e-05
1.839713134018816618e+03 -3.403402448863385191e-09 -9.845904357438669369e-05
1.840577134018816423e+03 -2.272561524818527574e-06 -9.780490923560087322e-05
1.841441134018816228e+03 -4.466640254592340570e-06 -9.656485454467279535e-05
1.842305134018816034e+03 -6.664524466217467998e-06 -9.500353548884662232e-05
1.843169134018815612e+03 -8.996334604299718700e-06 -9.355675474400115311e-05
1.844033134018815417e+03 -1.133056690733905195e-05 -9.227675356812834395e-05
1.844897134018815223e+03 -1.345375677569113087e-05 -9.091350738530495597e-05
1.845761134018815028e+03 -1.544764648002976999e-05 -8.933366836401051918e-05
1.846625134018814833e+03 -1.760813818377381218e-05 -8.761193892617214808e-05
1.847489134018814639e+03 -2.000730965383427159e-05 -8.575376965621640812e-05
1.848353134018814444e+03 -2.236429191424152256e-05 -8.362639221103895771e-05
1.849217134018814249e+03 -2.443535424240936139e-05 -8.126994986667814848e-05
1.850081134018814055e+03 -2.637209459813522752e-05 -7.899467079178357904e-05
1.850945134018813860e+03 -2.850281276517265805e-05 -7.697144385317303890e-05
1.851809134018813666e+03 -3.081955332369544015e-05 -7.495474221605023140e-05
1.852673134018813471e+03 -3.296162402875123774e-05 -7.264340431076812203e-05
1.853537134018813276e+03 -3.479774310655634313e-05 -7.013532446577220789e-05
1.854401134018813082e+03 -3.673690484592867533e-05 -6.776357346265059753e-05
1.855265134018812660e+03 -3.921498035376724920e-05 -6.558293096398116735e-05
1.856129134018812465e+03 -4.203781703660170897e-05 -6.327655689900513680e-05
1.856993134018812270e+03 -4.452589656556536502e-05 -6.057500523039785641e-05
1.857857134018812076e+03 -4.631791322027539168e-05 -5.757392593807685570e-05
1.858721134018811881e+03 -4.783028841612115326e-05 -5.455281209853805668e-05
1.859585134018811686e+03 -4.979923008492368380e-05 -5.159014078874182916e-05
1.860449134018811492e+03 -5.242300438096807777e-05 -4.851024435794295267e-05
1.861313134018811297e+03 -5.511429520128267016e-05 -4.520462399985732219e-05
1.862177134018811103e+03 -5.717049525858928296e-05 -4.182091326711446258e-05
1.863041134018810908e+03 -5.853736155005684620e-05 -3.853263106153564509e-05
1.863905134018810713e+03 -5.975829588158772384e-05 -3.528765197500335942e-05
1.864769134018810519e+03 -6.132010760715140912e-05 -3.196008555595665956e-05
1.865633134018810324e+03 -6.328232155884233297e-05 -2.861397021823742094e-05
1.866497134018810129e+03 -6.543135510822215581e-05 -2.536775970063844638e-05
1.867361134018809707e+03 -6.749960470957867430e-05 -2.208362664670034895e-05
1.868225134018809513e+03 -6.924792671056640792e-05 -1.850593490695019258e-05
1.869089134018809318e+03 -7.058420462898971090e-05 -1.470889588507516751e-05
1.869953134018809124e+03 -7.168085318374811579e-05 -1.108074700548483552e-05
1.870817134018808929e+03 -7.289791283847720123e-05 -7.775796339212466893e-06
1.871681134018808734e+03 -7.453926178013765933e-05 -4.452506037156732351e-06
1.872545134018808540e+03 -7.659104564451518478e-05 -6.931351979397749742e-07
1.873409134018808345e+03 -7.861795985567601687e-05 3.485213055750959641e-06
1.874273134018808150e+03 -8.007492569022516286e-05 7.667336506008338534e-06
1.875137134018807956e+03 -8.091384718039231502e-05 1.151646317620823460e-05
1.876001134018807761e+03 -8.171272698092182463e-05 1.511884137672237950e-05
1.876865134018807566e+03 -8.295945125794900691e-05 1.883185008158929494e-05
1.877729134018807372e+03 -8.441824725742460818e-05 2.283666022880847979e-05
1.878593134018807177e+03 -8.552538863446109796e-05 2.695231945674972805e-05
1.879457134018806755e+03 -8.619099841511857884e-05 3.092494935038795869e-05
1.880321134018806561e+03 -8.680097226876572387e-05 3.474395008439113390e-05
1.881185134018806366e+03 -8.756695537250042518e-05 3.856282679202231858e-05
1.882049134018806171e+03 -8.829592230055500080e-05 4.245548951257470719e-05
1.882913134018805977e+03 -8.879353088171593601e-05 4.638959803213584898e-05
1.883777134018805782e+03 -8.917916472509076695e-05 5.031787890728534979e-05
1.884641134018805587e+03 -8.970279257739351619e-05 5.416521472245592825e-05
1.885505134018805393e+03 -9.036008549462794704e-05 5.782331285707759789e-05
1.886369134018805198e+03 -9.079757048530650134e-05 6.127359341692919647e-05
1.887233134018805004e+03 -9.071340099182661381e-05 6.466911398270577479e-05
1.888097134018804809e+03 -9.034358154403949895e-05 6.822101761523186047e-05
1.888961134018804614e+03 -9.028158687767155342e-05 7.198126130323474726e-05
1.889825134018804420e+03 -9.068033928035537606e-05 7.572449694853555368e-05
1.890689134018804225e+03 -9.098452313304584245e-05 7.911424901568936386e-05
1.891553134018803803e+03 -9.073538557342181437e-05 8.212195129924283884e-05
1.892417134018803608e+03 -9.023477889440447634e-05 8.522294678023098848e-05
1.893281134018803414e+03 -8.994050616297459425e-05 8.890648411430515435e-05
1.894145134018803219e+03 -8.960062700996588930e-05 9.294065831677431793e-05
1.895009134018803024e+03 -8.869568412733619238e-05 9.646836238140087290e-05
1.895873134018802830e+03 -8.750166884498227567e-05 9.906723048459307296e-05
1.896737134018802635e+03 -8.685389001956468364e-05 1.014128984828391246e-04
1.897601134018802441e+03 -8.682732176247465650e-05 1.044743001987067299e-04
1.898465134018802246e+03 -8.645907613268524598e-05 1.081961393938919697e-04
1.899329134018802051e+03 -8.501915893916049173e-05 1.115033788590190871e-04
1.900193134018801857e+03 -8.296325689275142723e-05 1.137035502801460676e-04
1.901057134018801662e+03 -8.132960127365184647e-05 1.154049473508161970e-04
1.901921134018801467e+03 -8.053222268478783981e-05 1.177296714030082739e-04
1.902785134018801273e+03 -7.999574755343553131e-05 1.208861433703121578e-04
1.903649134018800851e+03 -7.888617398689836465e-05 1.239550178194187124e-04
1.904513134018800656e+03 -7.704956024250774079e-05 1.261470040831330392e-04
1.905377134018800461e+03 -7.505474408674323321e-05 1.278707898357845383e-04
1.906241134018800267e+03 -7.329500054316632378e-05 1.301072749996360386e-04
1.907105134018800072e+03 -7.148401814989107695e-05 1.328935214169100316e-04
1.907969134018799878e+03 -6.932452612936738391e-05 1.351923554298142046e-04
1.908833134018799683e+03 -6.711166669299998904e-05 1.364823152712250052e-04
1.909697134018799488e+03 -6.514269690277719310e-05 1.375835557358005183e-04
1.910561134018799294e+03 -6.309320049641809315e-05 1.393107084163274910e-04
1.911425134018799099e+03 -6.063292740624802039e-05 1.411606870368248756e-04
1.912289134018798904e+03 -5.812250872507239994e-05 1.422161665277042731e-04
1.913153134018798710e+03 -5.600844573339550889e-05 1.426634200399379574e-04
1.914017134018798515e+03 -5.402421552944254942e-05 1.434072046384922590e-04
1.914881134018798321e+03 -5.166627403290283816e-05 1.446295542015177806e-04
1.915745134018797899e+03 -4.902986729285323828e-05 1.456821454415812016e-04
1.916609134018797704e+03 -4.653577642591549140e-05 1.461854171341679296e-04
1.917473134018797509e+03 -4.413807405045290662e-05 1.464665513025510180e-04
1.918337134018797315e+03 -4.137009912261199962e-05 1.469274123217322969e-04
1.919201134018797120e+03 -3.806850123512229141e-05 1.474528937471620367e-04
1.920065134018796925e+03 -3.466360223188023302e-05 1.475696571754668866e-04
1.920929134018796731e+03 -3.167666913360606059e-05 1.470939721854286461e-04
1.921793134018796536e+03 -2.905293534413255261e-05 1.464747693055972063e-04
1.922657134018796341e+03 -2.616216493864615027e-05 1.462198387558156468e-04
1.923521134018796147e+03 -2.261155096855322228e-05 1.460448517439012252e-04
1.924385134018795952e+03 -1.886970734966672612e-05 1.451713781996731133e-04
1.925249134018795758e+03 -1.567103053451696833e-05 1.435627647864281078e-04
1.926113134018795563e+03 -1.292771729264590874e-05 1.420906148784525599e-04
1.926977134018795368e+03 -9.859084712860536132e-06 1.412140227907079265e-04
1.927841134018795174e+03 -6.218023072400839981e-06 1.403443674062790760e-04
1.928705134018794752e+03 -2.656382337428897543e-06 1.388973367576614652e-04
1.929569134018794557e+03 3.344677962651962241e-07 1.371122511478786688e-04
1.930433134018794362e+03 3.157044200313063213e-06 1.353788738371609868e-04
1.931297134018794168e+03 6.438968485090682946e-06 1.335798386523492703e-04
1.932161134018793973e+03 1.017807753650079113e-05 1.315878481764514221e-04
1.933025134018793779e+03 1.394055033298950709e-05 1.296657227090191754e-04
1.933889134018793584e+03 1.750819553607707178e-05 1.278857672176891456e-04
1.934753134018793389e+03 2.095634859465694212e-05 1.257781945576361431e-04
1.935617134018793195e+03 2.437499920602528421e-05 1.229814440994217136e-04
1.936481134018793000e+03 2.784999225330286586e-05 1.197604711146724524e-04
1.937345134018792805e+03 3.153545934080203704e-05 1.165975279757497038e-04
1.938209134018792611e+03 3.546527971261065148e-05 1.136509302506898990e-04
1.939073134018792416e+03 3.938756888319586147e-05 1.107490456495678453e-04
1.939937134018792221e+03 4.297428904410422232e-05 1.076119557874455508e-04
1.940801134018792027e+03 4.617162880277228429e-05 1.040675278636835142e-04
1.941665134018791605e+03 4.928499037182119150e-05 1.002421898873385260e-04
1.942529134018791638e+03 5.271562481307657502e-05 9.641535731257067608e-05
1.943393134018791216e+03 5.653295479265105000e-05 9.262671971205503922e-05
1.944257134018791248e+03 6.028791103663405231e-05 8.872957886278935063e-05
1.945121134018790826e+03 6.345430884949713058e-05 8.481170756622604041e-05
1.945985134018790859e+03 6.615127630906583484e-05 8.109571056086247723e-05
1.946849134018790437e+03 6.916408112261710481e-05 7.742820803671933937e-05
1.947713134018790015e+03 7.304355746215029227e-05 7.336075741802187229e-05
1.948577134018790048e+03 7.736948637917151397e-05 6.873037734559140645e-05
1.949441134018789626e+03 8.111355730272527017e-05 6.377312794813385949e-05
1.950305134018789659e+03 8.368274491511265589e-05 5.878966238642864810e-05
1.951169134018789237e+03 8.556922877440303367e-05 5.399580047183191289e-05
1.952033134018789269e+03 8.799611422912030580e-05 4.942824114838634302e-05
1.952897134018788847e+03 9.172185489458960629e-05 4.475710283245006645e-05
1.953761134018788880e+03 9.603798985847535367e-05 3.957500281575144303e-05
1.954625134018788458e+03 9.932713987321380709e-05 3.403364193253258615e-05
1.955489134018788491e+03 1.010045533011393320e-04 2.871070296778420396e-05
1.956353134018788069e+03 1.024553137372566001e-04 2.375299508117459011e-05
1.957217134018788101e+03 1.053372386042004960e-04 1.871195684854372475e-05
1.958081134018787679e+03 1.092889190253687199e-04 1.329063255879933484e-05
1.958945134018787257e+03 1.123551997430707341e-04 7.691306513548083434e-06
1.959809134018787290e+03 1.137423276182895221e-04 2.173607794870151373e-06
1.960673134018786868e+03 1.149756181562658559e-04 -3.272480486547383344e-06
1.961537134018786901e+03 1.176692225492994789e-04 -8.800508854238228010e-06
1.962401134018786479e+03 1.211069601699326325e-04 -1.450859655250162697e-05
1.963265134018786512e+03 1.232640096015103599e-04 -2.027510138986034230e-05
1.964129134018786090e+03 1.238336897144554484e-04 -2.579364507800627914e-05
1.964993134018786122e+03 1.246999376185040846e-04 -3.104264544983204206e-05
1.965857134018785700e+03 1.270811128618396370e-04 -3.650299605679338468e-05
1.966721134018785733e+03 1.297239491766402175e-04 -4.245997136577260187e-05
1.967585134018785311e+03 1.309288912255249563e-04 -4.848361846734208064e-05
1.968449134018785344e+03 1.311534099040813904e-04 -5.417851721388478714e-05
1.969313134018784922e+03 1.321262111417306610e-04 -5.986111367386828005e-05
1.970177134018784955e+03 1.340992901066275682e-04 -6.577911112835133469e-05
1.971041134018784533e+03 1.356465971250422648e-04 -7.141010324022669309e-05
1.971905134018784111e+03 1.359859234109310868e-04 -7.644163968819921628e-05
1.972769134018784143e+03 1.359291925844537477e-04 -8.169333158379680224e-05
1.973633134018783721e+03 1.363356036729323497e-04 -8.799846346201994863e-05
1.974497134018783754e+03 1.369332726483257084e-04 -9.470902511308106596e-05
1.975361134018783332e+03 1.371349878236433235e-04 -1.003512635412847850e-04
1.976225134018783365e+03 1.370690698179255278e-04 -1.045561367305484395e-04
1.977089134018782943e+03 1.371884864042912224e-04 -1.085959454813021366e-04
1.977953134018782976e+03 1.373646363551211664e-04 -1.139819911835876856e-04
1.978817134018782554e+03 1.369766062896052153e-04 -1.207988824029636635e-04
1.979681134018782586e+03 1.358656473907422660e-04 -1.274245717139817712e-04
1.980545134018782164e+03 1.347900218444026722e-04 -1.320724328698004478e-04
1.981409134018782197e+03 1.345815291288998390e-04 -1.349202607378464772e-04
1.982273134018781775e+03 1.349094508688355716e-04 -1.383320204458346307e-04
1.983137134018781353e+03 1.344219103149973114e-04 -1.441883959998338993e-04
1.984001134018781386e+03 1.324538377987426402e-04 -1.512559655773884864e-04
1.984865134018780964e+03 1.300919472176169085e-04 -1.564743511265165679e-04
1.985729134018780996e+03 1.288730131126634049e-04 -1.590645821666065009e-04
1.986593134018780574e+03 1.286980080326127762e-04 -1.617563784086394529e-04
1.987457134018780607e+03 1.278953507636124858e-04 -1.669511174470532844e-04
1.988321134018780185e+03 1.254427917881943862e-04 -1.732110675531054898e-04
1.989185134018780218e+03 1.222864639831861152e-04 -1.773987819801330155e-04
1.990049134018779796e+03 1.199599420719042048e-04 -1.793416496233049540e-04
1.990913134018779829e+03 1.184863192748920234e-04 -1.819628480031927349e-04
1.991777134018779407e+03 1.164884594577588400e-04 -1.867686771405287324e-04
1.992641134018779439e+03 1.132653898547331795e-04 -1.916329568211967206e-04
1.993505134018779017e+03 1.098028400957269283e-04 -1.941115463118190103e-04
1.994369134018779050e+03 1.072592806365696986e-04 -1.951027115675877061e-04
1.995233134018778628e+03 1.051901548264804945e-04 -1.974215691791264982e-04
1.996097134018778206e+03 1.021726377312679509e-04 -2.016414164307114365e-04
1.996961134018778239e+03 9.790249835414637370e-05 -2.054002647801877438e-04
1.997825134018777817e+03 9.365129945991202884e-05 -2.069427626960648314e-04
1.998689134018777850e+03 9.048354807997796209e-05 -2.075036648409937226e-04
1.999553134018777428e+03 8.789918393811688743e-05 -2.092459083722690799e-04
2.000417134018777460e+03 8.469215176732735153e-05 -2.121560963640945125e-04
2.001281134018777038e+03 8.050772956709669750e-05 -2.144199440830421653e-04
2.002145134018777071e+03 7.595162736400385090e-05 -2.152305221879787954e-04
2.003009134018776649e+03 7.156952715924750697e-05 -2.156517402016736897e-04
2.003873134018776682e+03 6.740216934315171392e-05 -2.166963341535820290e-04
2.004737134018776260e+03 6.340097690492423326e-05 -2.179436307590720183e-04
2.005601134018776293e+03 5.959452975575912925e-05 -2.185463393863298486e-04
2.006465134018775871e+03 5.569611210785720097e-05 -2.185867157051029545e-04
2.007329134018775903e+03 5.108670397412130463e-05 -2.186956853589095502e-04
2.008193134018775481e+03 4.555109420074506216e-05 -2.189079953181058305e-04
2.009057134018775059e+03 3.975948683298659932e-05 -2.186722823737057399e-04
2.009921134018775092e+03 3.462660467911233387e-05 -2.178132241340442201e-04
2.010785134018774670e+03 3.025522971771918914e-05 -2.168229176071476063e-04
2.011649134018774703e+03 2.585739956328623210e-05 -2.160832576114650352e-04
2.012513134018774281e+03 2.077609985849198144e-05 -2.152652991036774200e-04
2.013377134018774314e+03 1.523215001446413909e-05 -2.138163709425599808e-04
2.014241134018773892e+03 9.822816454966175724e-06 -2.118137958665220583e-04
2.015105134018773924e+03 4.589737103147002452e-06 -2.099075374088981794e-04
2.015969134018773502e+03 -9.412105018347181069e-07 -2.083737832136156045e-04
2.016833134018773535e+03 -6.882813756001157803e-06 -2.066336653579382723e-04
2.017697134018773113e+03 -1.271895391845980636e-05 -2.039818989849799611e-04
2.018561134018773146e+03 -1.808757162483655073e-05 -2.005153858491858952e-04
2.019425134018772724e+03 -2.333885755529153068e-05 -1.969607880516943872e-04
2.020289134018772302e+03 -2.896985441904944487e-05 -1.937196772484497237e-04
2.021153134018772334e+03 -3.486091224016517711e-05 -1.904854474350625010e-04
2.022017134018771912e+03 -4.050372309478699774e-05 -1.867942830109556545e-04
2.022881134018771945e+03 -4.578667408460953371e-05 -1.826031926821822888e-04
2.023745134018771523e+03 -5.111152614102611825e-05 -1.782338347031547118e-04
2.024609134018771556e+03 -5.677061306348090162e-05 -1.739648850426505256e-04
2.025473134018771134e+03 -6.257934625040849743e-05 -1.697677138132841458e-04
2.026337134018771167e+03 -6.819977906471719968e-05 -1.653462501527064635e-04
2.027201134018770745e+03 -7.357570365561564001e-05 -1.604309032051947248e-04
2.028065134018770777e+03 -7.893701979334181767e-05 -1.550821187719249566e-04
2.028929134018770355e+03 -8.452111782687125180e-05 -1.496210840984564256e-04
2.029793134018770388e+03 -9.038117544290239424e-05 -1.442006215257740794e-04
2.030657134018769966e+03 -9.637023884018214304e-05 -1.385897370297211868e-04
2.031521134018769999e+03 -1.022224943046348331e-04 -1.324922131211442452e-04
2.032385134018769577e+03 -1.077003606158813967e-04 -1.259287034486974359e-04
2.033249134018769155e+03 -1.127647053700586065e-04 -1.191658245020039042e-04
2.034113134018769188e+03 -1.176420775358021022e-04 -1.124084587888164521e-04
2.034977134018768766e+03 -1.226756038209528331e-04 -1.057163662374203570e-04
2.035841134018768798e+03 -1.280144441122201416e-04 -9.908609256838876527e-05
2.036705134018768376e+03 -1.334244187010824741e-04 -9.241717827672498613e-05
2.037569134018768409e+03 -1.385010617058488394e-04 -8.548916444107385678e-05
2.038433134018767987e+03 -1.431385052999461019e-04 -7.818930526472681942e-05
2.039297134018768020e+03 -1.476954774803223853e-04 -7.072541242398376984e-05
2.040161134018767598e+03 -1.525862184508930278e-04 -6.338561028110182140e-05
2.041025134018767631e+03 -1.577647816505204758e-04 -5.606588358055823349e-05
2.041889134018767209e+03 -1.627472714992498455e-04 -4.828949693725085484e-05
2.042753134018767241e+03 -1.671600426794674554e-04 -3.984218330124917484e-05
2.043617134018766819e+03 -1.711686728894614611e-04 -3.117507950388340176e-05
2.044481134018766397e+03 -1.752624225140892572e-04 -2.288987077879731517e-05
2.045345134018766430e+03 -1.795959193281889917e-04 -1.492156404518246309e-05
2.046209134018766008e+03 -1.837053544754750319e-04 -6.632515425599894961e-06
2.047073134018766041e+03 -1.871046203781545853e-04 2.212556879859323993e-06
2.047937134018765619e+03 -1.900658076512518166e-04 1.104020069003231383e-05
2.048801134018765879e+03 -1.933737037524178794e-04 1.933300749378353363e-05
2.049665134018765457e+03 -1.972012343954600028e-04 2.746384217793298684e-05
2.050529134018765490e+03 -2.007475021351885801e-04 3.614807807875049646e-05
2.051393134018765068e+03 -2.033435814406406512e-04 4.533015630671246123e-05
2.052257134018765100e+03 -2.054658840075483141e-04 5.425191394461466337e-05
2.053121134018764678e+03 -2.080933407450342000e-04 6.260340467168884178e-05
2.053985134018764711e+03 -2.113050631738832901e-04 7.099948904329010570e-05
2.054849134018764289e+03 -2.141546306579725505e-04 8.011121782925163131e-05
2.055713134018764322e+03 -2.159485828372949062e-04 8.975391780645664149e-05
2.056577134018763900e+03 -2.170788264145996735e-04 9.914198087288869480e-05
2.057441134018763478e+03 -2.183632341129535068e-04 1.078298713433312151e-04
2.058305134018763511e+03 -2.199839301202683871e-04 1.161214135944795689e-04
2.059169134018763089e+03 -2.214499325819634492e-04 1.246244921951206164e-04
2.060033134018763121e+03 -2.223776946159340554e-04 1.336156076494100786e-04
2.060897134018762699e+03 -2.228647647659542312e-04 1.428321156317832730e-04
2.061761134018762732e+03 -2.231385448191608998e-04 1.517222074722691775e-04
2.062625134018762310e+03 -2.232932686381647509e-04 1.599019679075772203e-04
2.063489134018762343e+03 -2.234738901246611468e-04 1.675506681335992075e-04
2.064353134018761921e+03 -2.238474695660192871e-04 1.753636692600269494e-04
2.065217134018761953e+03 -2.241307259516146148e-04 1.838555751247887701e-04
2.066081134018761531e+03 -2.236098479930056690e-04 1.926255116121332257e-04
2.066945134018761564e+03 -2.221046216374021034e-04 2.006537195388688542e-04
2.067809134018761142e+03 -2.205657538787605108e-04 2.076043717976904944e-04
2.068673134018760720e+03 -2.200189027403261699e-04 2.145227111248748100e-04
2.069537134018760753e+03 -2.199775085142233763e-04 2.226742742828744241e-04
2.070401134018760331e+03 -2.187242872930545280e-04 2.316981442926468039e-04
2.071265134018760364e+03 -2.155560269375761872e-04 2.396484516624485374e-04
2.072129134018759942e+03 -2.120203609846760089e-04 2.454380431296718755e-04
2.072993134018759974e+03 -2.100116112279376947e-04 2.506878450784195489e-04
2.073857134018759552e+03 -2.089836007671298519e-04 2.579492682398754544e-04
2.074721134018759585e+03 -2.064236799799677984e-04 2.670271112209338061e-04
2.075585134018759163e+03 -2.014496557069191834e-04 2.746774778352340809e-04
2.076449134018759196e+03 -1.963954037953735546e-04 2.789604599020165609e-04
2.077313134018758774e+03 -1.936004148798754797e-04 2.823186502475271992e-04
2.078177134018758807e+03 -1.918965169175294719e-04 2.883241723779107865e-04
2.079041134018758385e+03 -1.882587164461525797e-04 2.963985601496233716e-04
2.079905134018758417e+03 -1.823126013647860782e-04 3.025697306234978283e-04
2.080769134018757995e+03 -1.767892580832220611e-04 3.054433556410713572e-04
2.081633134018757573e+03 -1.732736909631791352e-04 3.083060258748779228e-04
2.082497134018757606e+03 -1.699168073521592113e-04 3.140788432532735474e-04
2.083361134018757184e+03 -1.644816462640252721e-04 3.209127297210031529e-04
2.084225134018757217e+03 -1.576995846525124339e-04 3.251010191963692154e-04
2.085089134018756795e+03 -1.518272865752720254e-04 3.266163287661802460e-04
2.085953134018756828e+03 -1.470697173261659933e-04 3.288513151697383024e-04
2.086817134018756406e+03 -1.415245341560151778e-04 3.333527674423730270e-04
2.087681134018756438e+03 -1.343572854439561385e-04 3.377354234647957586e-04
2.088545134018756016e+03 -1.270053985165422972e-04 3.395608932923023060e-04
2.089409134018756049e+03 -1.207629840172790166e-04 3.398800569042375393e-04
2.090273134018755627e+03 -1.148412420158124948e-04 3.412660397233701097e-04
2.091137134018755660e+03 -1.078526757265939388e-04 3.438698877743633108e-04
2.092001134018755238e+03 -1.000522454431851551e-04 3.455388324992905301e-04
2.092865134018755271e+03 -9.276376312294744883e-05 3.452891593630341423e-04
2.093729134018754849e+03 -8.618433804281616509e-05 3.446007644206423729e-04
2.094593134018754427e+03 -7.915857317858803778e-05 3.449820273563632936e-04
2.095457134018754459e+03 -7.106836324423712993e-05 3.458714584079816950e-04
2.096321134018754037e+03 -6.271680009135014756e-05 3.457695520661512598e-04
2.097185134018754070e+03 -5.495975072575512741e-05 3.444271372961158427e-04
2.098049134018753648e+03 -4.734231244741908122e-05 3.428551280185720171e-04
2.098913134018753681e+03 -3.876913276436814445e-05 3.415703507522984870e-04
2.099777134018753259e+03 -2.914374342201007749e-05 3.398965131705781475e-04
2.100641134018753291e+03 -1.962209501081423841e-05 3.371851333997624733e-04
2.101505134018752869e+03 -1.114375363284359852e-05 3.338991217991750982e-04
2.102369134018752902e+03 -3.245222092032558209e-06 3.308798599037768339e-04
2.103233134018752480e+03 5.268450751382418655e-06 3.279751346204082892e-04
2.104097134018752513e+03 1.475443960307151448e-05 3.241802510098763259e-04
2.104961134018752091e+03 2.439797170725910058e-05 3.191229617384530614e-04
2.105825134018751669e+03 3.342781839441128443e-05 3.136795878358891536e-04
2.106689134018751702e+03 4.203912180756163154e-05 3.088209012150016741e-04
2.107553134018751280e+03 5.084075205540763520e-05 3.043670688388174536e-04
2.108417134018751312e+03 5.994862134448034573e-05 2.993217450433676742e-04
2.109281134018750890e+03 6.914336610919481166e-05 2.931330521354591446e-04
2.110145134018750923e+03 7.854582245680959444e-05 2.861625832007613540e-04
2.111009134018750501e+03 8.844668524020486971e-05 2.790408865670187849e-04
2.111873134018750534e+03 9.854821062265945592e-05 2.719962289011837496e-04
2.112737134018750112e+03 1.080565039807423626e-04 2.648358097669299368e-04
2.113601134018750145e+03 1.167386217616422461e-04 2.572354569534966067e-04
2.114465134018749723e+03 1.253971799822823524e-04 2.489459086397079993e-04
2.115329134018749755e+03 1.349312293064356555e-04 2.399739263290669340e-04
2.116193134018749333e+03 1.451718345614647857e-04 2.306873336826211754e-04
2.117057134018749366e+03 1.550245382161586239e-04 2.215354562328141408e-04
2.117921134018748944e+03 1.637368625424576705e-04 2.125185149944210236e-04
2.118785134018748522e+03 1.717420507405271600e-04 2.031066977206329952e-04
2.119649134018748555e+03 1.801423255999950969e-04 1.928688800207788070e-04
2.120513134018748133e+03 1.895071149054644837e-04 1.820429938768548285e-04
2.121377134018748166e+03 1.993331432791206614e-04 1.712359496887770236e-04
2.122241134018747744e+03 2.086503505806750890e-04 1.606169273492779161e-04
2.123105134018747776e+03 2.169992434334418619e-04 1.497045478579653896e-04
2.123969134018747354e+03 2.247460796499742579e-04 1.380281405579472534e-04
2.124833134018747387e+03 2.325575498088620018e-04 1.257329707942847583e-04
2.125697134018746965e+03 2.407264841909370449e-04 1.133422428304823389e-04
2.126561134018746998e+03 2.490248980171721051e-04 1.011066241392482771e-04
2.127425134018746576e+03 2.570823867705991661e-04 8.884658998117363909e-05
2.128289134018746608e+03 2.647747705201525747e-04 7.634222256034468770e-05
2.129153134018746186e+03 2.722225151487666587e-04 6.356665891925071294e-05
2.130017134018745764e+03 2.795111546628997572e-04 5.049880185474870704e-05
2.130881134018745797e+03 2.865574702399630719e-04 3.701861820692774430e-05
2.131745134018745375e+03 2.932920521110792423e-04 2.317297601390817010e-05
2.132609134018745408e+03 2.998437440207738598e-04 9.312089649188636141e-06
2.133473134018744986e+03 3.063851976201530992e-04 -4.325122691910132389e-06
2.134337134018745019e+03 3.128131129935233395e-04 -1.803656214888797740e-05
2.135201134018744597e+03 3.187513755859449792e-04 -3.231183802898952151e-05
2.136065134018744629e+03 3.239704862199437865e-04 -4.705360403242383560e-05
2.136929134018744207e+03 3.287239314152663153e-04 -6.154490731243169406e-05
2.137793134018744240e+03 3.335367961591136250e-04 -7.539462689977655986e-05
2.138657134018743818e+03 3.386341139983129432e-04 -8.916959918461587727e-05
2.139521134018743851e+03 3.436569104158849509e-04 -1.037038716987756412e-04
2.140385134018743429e+03 3.480170442291858506e-04 -1.189660157307885241e-04
2.141249134018743462e+03 3.515212644910409236e-04 -1.340868882683237805e-04
2.142113134018743040e+03 3.545756728513083469e-04 -1.485196610491943390e-04
2.142977134018742618e+03 3.577438370365733475e-04 -1.626944315671156871e-04
2.143841134018742650e+03 3.611526848816487903e-04 -1.773204495355771551e-04
2.144705134018742228e+03 3.643835527419836103e-04 -1.924335043219663145e-04
2.145569134018742261e+03 3.669134448943494036e-04 -2.074937358230575417e-04
2.146433134018741839e+03 3.685935196604368195e-04 -2.221939797901375103e-04
2.147297134018741872e+03 3.697016919759201978e-04 -2.367370148868869640e-04
2.148161134018741450e+03 3.706115706965927591e-04 -2.513527549290017868e-04
2.149025134018741483e+03 3.714625044371399828e-04 -2.659488599507763961e-04
2.149889134018741061e+03 3.721128589521200607e-04 -2.803578273331042191e-04
2.150753134018741093e+03 3.723399376970212816e-04 -2.946157438549490155e-04
