1.732577134018392599e+03 2.370842321420457076e-05 9.606051296265127664e-05
1.733441134018392177e+03 2.245619012789102414e-05 9.465551955707475235e-05
1.734305134018391755e+03 2.121482650670423331e-05 9.313793597924093003e-05
1.735169134018391333e+03 2.161950611375329764e-05 9.223249914630461850e-05
1.736033134018390911e+03 2.363400548529360332e-05 9.146312404649165387e-05
1.736897134018390489e+03 2.554353002792445268e-05 8.996403593590909591e-05
1.737761134018390067e+03 2.637721662654269445e-05 8.813663942608412774e-05
1.738625134018389645e+03 2.694810070351837323e-05 8.640808041041906295e-05
1.739489134018389223e+03 2.851270388429741009e-05 8.408148000842827923e-05
1.740353134018388801e+03 3.121598925399681260e-05 8.071417241829086705e-05
1.741217134018388379e+03 3.361433246400536193e-05 7.690707153777764200e-05
1.742081134018387957e+03 3.360177119809134807e-05 7.345234953538536398e-05
1.742945134018387535e+03 3.154970673201013215e-05 7.086487580914617120e-05
1.743809134018387113e+03 3.087977831769888557e-05 6.925404324798009202e-05
1.744673134018386691e+03 3.298431387476703281e-05 6.744980381705432428e-05
1.745537134018386269e+03 3.514291196366396512e-05 6.371551922126829793e-05
1.746401134018385847e+03 3.469119877390653160e-05 5.896005298375900681e-05
1.747265134018385424e+03 3.264297144872284567e-05 5.613530450928460599e-05
1.748129134018385002e+03 3.149215017791544844e-05 5.601998332047117762e-05
1.748993134018384580e+03 3.233069617641450743e-05 5.567779275163019210e-05
1.749857134018384158e+03 3.483743844048050746e-05 5.267020284759768930e-05
1.750721134018383736e+03 3.782497932033606361e-05 4.789153918750392998e-05
1.751585134018383314e+03 3.801944360040679046e-05 4.388578068007914615e-05
1.752449134018382892e+03 3.398828008484890964e-05 4.199225316984365086e-05
1.753313134018382470e+03 3.209245686332712805e-05 4.110752085799700991e-05
1.754177134018382048e+03 3.657082805028090796e-05 4.027849687755669404e-05
1.755041134018381626e+03 4.314527248387714444e-05 3.664865842456859569e-05
1.755905134018381204e+03 4.197812480450863675e-05 3.105568552768226846e-05
1.756769134018380782e+03 3.419596722746826424e-05 2.780007875510834921e-05
1.757633134018380360e+03 3.259296176968798814e-05 2.754970837924248844e-05
1.758497134018379938e+03 3.881216277670536380e-05 2.727675185290486976e-05
1.759361134018379516e+03 4.422878641911197090e-05 2.268184926458150275e-05
1.760225134018379094e+03 4.182691480202725015e-05 1.801450920618415322e-05
1.761089134018378672e+03 3.628795155059016714e-05 1.724375679851009103e-05
1.761953134018378250e+03 3.643001468801409896e-05 1.743412148495040155e-05
1.762817134018377828e+03 4.225678082808615886e-05 1.486863337044091534e-05
1.763681134018377406e+03 4.727195331723513195e-05 8.742948806920736656e-06
1.764545134018376984e+03 4.618263738831840761e-05 4.732507137162097497e-06
1.765409134018376562e+03 4.273400902334102192e-05 4.727306692652909686e-06
1.766273134018376140e+03 4.442855378785438890e-05 3.593149888770571364e-06
1.767137134018375718e+03 5.020977854683148888e-05 -1.974638377108401471e-06
1.768001134018375296e+03 5.283304407110926384e-05 -9.342820552222458542e-06
1.768865134018374874e+03 5.058752104272873341e-05 -1.224548086163268854e-05
1.769729134018374452e+03 4.924825475978934135e-05 -1.287840292285320149e-05
1.770593134018374030e+03 5.243009233062374195e-05 -1.729259078320197454e-05
1.771457134018373608e+03 5.604318744951807793e-05 -2.566859019472234713e-05
1.772321134018373186e+03 5.587627268115127091e-05 -3.269053905157828392e-05
1.773185134018372764e+03 5.372378232303462166e-05 -3.550753916041073885e-05
1.774049134018372342e+03 5.318060679758715513e-05 -3.778078637568415470e-05
1.774913134018371920e+03 5.447507212471967868e-05 -4.281317467064392051e-05
1.775777134018371498e+03 5.547152136608301485e-05 -4.970874726697426400e-05
1.776641134018371076e+03 5.517839599455940828e-05 -5.610008449217829046e-05
1.777505134018370654e+03 5.411282924274743932e-05 -6.080034642817056775e-05
1.778369134018370232e+03 5.272507760079213958e-05 -6.434893847308307353e-05
1.779233134018369810e+03 5.124782468090535091e-05 -6.836950124804675388e-05
1.780097134018369388e+03 5.029733774280742512e-05 -7.357473482785191173e-05
1.780961134018368966e+03 5.028979365699043466e-05 -7.856835262792409092e-05
1.781825134018368544e+03 5.047728403066270271e-05 -8.180999446308561231e-05
1.782689134018368122e+03 4.956089903582926908e-05 -8.429327127996058652e-05
1.783553134018367700e+03 4.745087559931637452e-05 -8.790664248699163648e-05
1.784417134018367278e+03 4.548135148161138087e-05 -9.191984503506217346e-05
1.785281134018366856e+03 4.516544789353711079e-05 -9.395158542236899720e-05
1.786145134018366434e+03 4.615031223409161277e-05 -9.448910173192185996e-05
1.787009134018366012e+03 4.673546799969121159e-05 -9.649217401562745267e-05
1.787873134018365590e+03 4.606718192683577660e-05 -1.003092309066145260e-04
1.788737134018365168e+03 4.486364033983033465e-05 -1.032164644232587300e-04
1.789601134018364746e+03 4.444080923318006706e-05 -1.041809073932934468e-04
1.790465134018364324e+03 4.473896088501430813e-05 -1.053760488359690707e-04
1.791329134018363902e+03 4.454219194354796455e-05 -1.079856630720013756e-04
1.792193134018363480e+03 4.328786221570251561e-05 -1.104711590845756925e-04
1.793057134018363058e+03 4.196742826911833627e-05 -1.118000438889050363e-04
1.793921134018362636e+03 4.155406480953347458e-05 -1.129010682095616649e-04
1.794785134018362214e+03 4.142320500156200372e-05 -1.143871044994988041e-04
1.795649134018361792e+03 4.040679482884444382e-05 -1.157414824151988951e-04
1.796513134018361370e+03 3.865061106588240118e-05 -1.168204850797731798e-04
1.797377134018360948e+03 3.741530186736851098e-05 -1.178604475328188817e-04
1.798241134018360526e+03 3.728274261654905786e-05 -1.186113322406521516e-04
1.799105134018360104e+03 3.736619775908079998e-05 -1.191088993199722638e-04
1.799969134018359682e+03 3.654474799396663912e-05 -1.199573634552565497e-04
1.800833134018359260e+03 3.476219725716192933e-05 -1.209893408764265761e-04
1.801697134018358838e+03 3.297892139840198850e-05 -1.215215608917616971e-04
1.802561134018358416e+03 3.208214584664896226e-05 -1.219233658739673175e-04
1.803425134018357994e+03 3.190128229363115714e-05 -1.228522400758782671e-04
1.804289134018357572e+03 3.147584349985108152e-05 -1.236457621826064161e-04
1.805153134018357150e+03 3.016848409210172820e-05 -1.236279858307451221e-04
1.806017134018356728e+03 2.823115740255953076e-05 -1.235615723950095151e-04
1.806881134018356306e+03 2.622439666384455737e-05 -1.239790492615791637e-04
1.807745134018355884e+03 2.445154805843070023e-05 -1.241046974977642067e-04
1.808609134018355462e+03 2.300450025546200598e-05 -1.236210202260091282e-04
1.809473134018355040e+03 2.182241831767405772e-05 -1.232277509263578566e-04
1.810337134018354618e+03 2.067189202416701467e-05 -1.230006405214862817e-04
1.811201134018354196e+03 1.932778590019970489e-05 -1.224156812817477178e-04
1.812065134018353774e+03 1.779236373160938170e-05 -1.216698418485857186e-04
1.812929134018353352e+03 1.621886341989479144e-05 -1.211136956346231644e-04
1.813793134018352930e+03 1.469014229361101502e-05 -1.203194713096106402e-04
1.814657134018352508e+03 1.314514420758634468e-05 -1.190223482524352172e-04
1.815521134018352086e+03 1.154029037898368552e-05 -1.177128381411833563e-04
1.816385134018351664e+03 1.004104819130847679e-05 -1.165938891385059721e-04
1.817249134018351242e+03 8.833699339284209253e-06 -1.153313884174169204e-04
1.818113134018350820e+03 7.678181255579625389e-06 -1.140128948502619157e-04
1.818977134018350398e+03 6.060897259436051051e-06 -1.129788095861542207e-04
1.819841134018349976e+03 3.943884803821172695e-06 -1.118836145338400066e-04
1.820705134018349554e+03 1.921210035474310502e-06 -1.101487404399249933e-04
1.821569134018349132e+03 4.171169340782320830e-07 -1.079780722994427746e-04
1.822433134018348710e+03 -8.745207907415546662e-07 -1.059761196989642446e-04
1.823297134018348288e+03 -2.490281450459291706e-06 -1.041746550136182103e-04
1.824161134018347866e+03 -4.473794116142249537e-06 -1.022047258311548497e-04
1.825025134018347444e+03 -6.370323712226731511e-06 -9.997122091430272908e-05
1.825889134018347022e+03 -7.780226102207034005e-06 -9.755436272124764488e-05
1.826753134018346600e+03 -8.810949177736155256e-06 -9.497601317407754478e-05
1.827617134018346178e+03 -9.984182562107310718e-06 -9.240064365013013882e-05
1.828481134018345756e+03 -1.159212791082449019e-05 -8.995199373209440783e-05
1.829345134018345334e+03 -1.329109833876683439e-05 -8.735974225109800241e-05
1.830209134018344912e+03 -1.457129516363037385e-05 -8.447778026393717207e-05
1.831073134018344490e+03 -1.549566926499135045e-05 -8.173270661934566028e-05
1.831937134018344068e+03 -1.657505303127492774e-05 -7.938688968697878102e-05
1.832801134018343646e+03 -1.803344519411276744e-05 -7.701369211932771364e-05
1.833665134018343224e+03 -1.958056896756731383e-05 -7.423207144442241668e-05
1.834529134018342802e+03 -2.085815922335522999e-05 -7.125561328908094536e-05
1.835393134018342380e+03 -2.188440289262510435e-05 -6.843174871975653186e-05
1.836257134018341958e+03 -2.295886001133898470e-05 -6.578117082724767816e-05
1.837121134018341536e+03 -2.420188208160337122e-05 -6.304779167160145148e-05
1.837985134018341114e+03 -2.534670935096991812e-05 -5.999232964025562760e-05
1.838849134018340692e+03 -2.612896081152676331e-05 -5.673698080251358099e-05
1.839713134018340270e+03 -2.676525338028829028e-05 -5.370121301156900197e-05
1.840577134018339848e+03 -2.765596350620780382e-05 -5.102598537081024963e-05
1.841441134018339426e+03 -2.874473038066033156e-05 -4.835368376059886374e-05
1.842305134018339004e+03 -2.965815575343177501e-05 -4.543304915108794097e-05
1.843169134018338582e+03 -3.039497100385066619e-05 -4.257174868094742049e-05
1.844033134018338160e+03 -3.131303275877402243e-05 -4.012557214775601828e-05
1.844897134018337738e+03 -3.242863056278608337e-05 -3.790650484640925789e-05
1.845761134018337316e+03 -3.339970549228928607e-05 -3.553685517122104798e-05
1.846625134018336894e+03 -3.422286867561847608e-05 -3.303856389849256156e-05
1.847489134018336472e+03 -3.527251104753320024e-05 -3.061531434495360846e-05
1.848353134018336050e+03 -3.664512692459304745e-05 -2.821067790903211797e-05
1.849217134018335628e+03 -3.806115540693946726e-05 -2.568088281294717337e-05
1.850081134018335206e+03 -3.938992489386625211e-05 -2.312169367976705747e-05
1.850945134018334784e+03 -4.085741914828057620e-05 -2.072474448767179462e-05
1.851809134018334362e+03 -4.272025562896235849e-05 -1.843661525986403310e-05
1.852673134018333940e+03 -4.492341256255461142e-05 -1.594381337296397552e-05
1.853537134018333518e+03 -4.716291207640724552e-05 -1.303946192666529907e-05
1.854401134018333096e+03 -4.935459115497947582e-05 -9.906554821666467184e-06
1.855265134018332674e+03 -5.193865870259632299e-05 -6.794954062771258828e-06
1.856129134018332252e+03 -5.534198754081559937e-05 -3.476109700140718100e-06
1.856993134018331830e+03 -5.914581137437708593e-05 6.104360668769787139e-07
1.857857134018331408e+03 -6.235205634645282844e-05 5.632712111597987340e-06
1.858721134018330986e+03 -6.464263649614293713e-05 1.111583112567011030e-05
1.859585134018330564e+03 -6.683011405556723227e-05 1.663172546276182458e-05
1.860449134018330142e+03 -6.969259088127436610e-05 2.238146424409809767e-05
1.861313134018329720e+03 -7.284925446565230524e-05 2.880299413964693603e-05
1.862177134018329298e+03 -7.521029933714141146e-05 3.588145446318507240e-05
1.863041134018328876e+03 -7.624056390048472619e-05 4.302427880083582506e-05
1.863905134018328454e+03 -7.644239097973204032e-05 4.963411782409077479e-05
1.864769134018328032e+03 -7.673764140710331372e-05 5.577662041020606097e-05
1.865633134018327610e+03 -7.759039318174198703e-05 6.199601578396077511e-05
1.866497134018327188e+03 -7.864046284309934290e-05 6.837757535820564484e-05
1.867361134018326766e+03 -7.916348562203198139e-05 7.431887002877977618e-05
1.868225134018326344e+03 -7.891248025534857065e-05 7.958354554189310006e-05
1.869089134018325922e+03 -7.826482822090351579e-05 8.485711855684377632e-05
1.869953134018325500e+03 -7.759892588126424736e-05 9.057298273179669563e-05
1.870817134018325078e+03 -7.706600079556125929e-05 9.597714374730241115e-05
1.871681134018324656e+03 -7.688051694269464672e-05 1.002642786499350090e-04
1.872545134018324234e+03 -7.713825489499286808e-05 1.038879032939848344e-04
1.873409134018323812e+03 -7.749684628538416908e-05 1.077930850177671076e-04
1.874273134018323390e+03 -7.748106225016597199e-05 1.121339437222869812e-04
1.875137134018322968e+03 -7.696910475451887608e-05 1.164579294103584481e-04
1.876001134018322546e+03 -7.619343966424685713e-05 1.204036407812862462e-04
1.876865134018322124e+03 -7.549387904862221352e-05 1.237751042633022968e-04
1.877729134018321702e+03 -7.510298775927946673e-05 1.266102339604699032e-04
1.878593134018321280e+03 -7.490716024426035866e-05 1.293782726121911562e-04
1.879457134018320858e+03 -7.444339336451892834e-05 1.324729182945496827e-04
1.880321134018320436e+03 -7.340635766757548327e-05 1.355794280753164704e-04
1.881185134018320014e+03 -7.210028629381872085e-05 1.381678496926217847e-04
1.882049134018319592e+03 -7.101599388015108160e-05 1.403605802400057737e-04
1.882913134018319170e+03 -7.015290275478856829e-05 1.426050000061652285e-04
1.883777134018318748e+03 -6.917074213256662598e-05 1.448623534808966221e-04
1.884641134018318326e+03 -6.798835125587260081e-05 1.468129903034421312e-04
1.885505134018317904e+03 -6.681619975321237588e-05 1.484485747386000542e-04
1.886369134018317482e+03 -6.569625921859538953e-05 1.499407468748422095e-04
1.887233134018317060e+03 -6.439682536051377832e-05 1.513557621022250670e-04
1.888097134018316638e+03 -6.278846449478259878e-05 1.528030866043913766e-04
1.888961134018316216e+03 -6.106840172209007406e-05 1.543491097147007261e-04
1.889825134018315794e+03 -5.954155161419497950e-05 1.556627998618195883e-04
1.890689134018315372e+03 -5.824935180729656932e-05 1.563767709319934635e-04
1.891553134018314950e+03 -5.687859085496664460e-05 1.567723259029571643e-04
1.892417134018314528e+03 -5.512542971789732474e-05 1.574326542563688012e-04
1.893281134018314106e+03 -5.307748646525821965e-05 1.583499109728141760e-04
1.894145134018313684e+03 -5.104548075952075885e-05 1.590574488309975606e-04
1.895009134018313262e+03 -4.901419886009338581e-05 1.594139694627847218e-04
1.895873134018312840e+03 -4.669612553144773950e-05 1.595539597642820417e-04
1.896737134018312418e+03 -4.427003498177414515e-05 1.593800300286147490e-04
1.897601134018311996e+03 -4.238106099144990695e-05 1.588755056168134451e-04
1.898465134018311574e+03 -4.095145277862642874e-05 1.585475626353968076e-04
1.899329134018311152e+03 -3.893619067842120775e-05 1.586094132173842316e-04
1.900193134018310730e+03 -3.579002292728803971e-05 1.582122319673428721e-04
1.901057134018310308e+03 -3.243194351109408445e-05 1.565970726966334540e-04
1.901921134018309886e+03 -3.008321005981625133e-05 1.545251684240070292e-04
1.902785134018309463e+03 -2.863048554530945260e-05 1.533768924002735135e-04
1.903649134018309041e+03 -2.697894106264974397e-05 1.531598398870148779e-04
1.904513134018308619e+03 -2.449411386590760812e-05 1.526720879839882502e-04
1.905377134018308197e+03 -2.150562653504111476e-05 1.512783564312031532e-04
1.906241134018307775e+03 -1.865990051287260912e-05 1.493020666356818912e-04
1.907105134018307353e+03 -1.613560442199162738e-05 1.471486865868830722e-04
1.907969134018306931e+03 -1.359815189469981341e-05 1.451066561364981234e-04
1.908833134018306509e+03 -1.085010292704368469e-05 1.434331220865239353e-04
1.909697134018306087e+03 -8.209261517066440803e-06 1.417642404621734004e-04
1.910561134018305665e+03 -5.909194401502106327e-06 1.392376367822905346e-04
1.911425134018305243e+03 -3.466722598437740073e-06 1.358294492829212406e-04
1.912289134018304821e+03 -5.071364484592775227e-07 1.324181973411325895e-04
1.913153134018304399e+03 2.292514385431852605e-06 1.293507513401344496e-04
1.914017134018303977e+03 4.122336397500046012e-06 1.264612738935211929e-04
1.914881134018303555e+03 5.576891619202904315e-06 1.241410605049567877e-04
1.915745134018303133e+03 7.886231526479204013e-06 1.223234022451062566e-04
1.916609134018302711e+03 1.086492245517471471e-05 1.191848506371278503e-04
1.917473134018302289e+03 1.316869042140907170e-05 1.137978037579779071e-04
1.918337134018301867e+03 1.465101710246894580e-05 1.088886310854916362e-04
1.919201134018301445e+03 1.661126056861923338e-05 1.072678807819743069e-04
1.920065134018301023e+03 1.958519788790878734e-05 1.067084446021749228e-04
1.920929134018300601e+03 2.240575753298222148e-05 1.026120644060612535e-04
1.921793134018300179e+03 2.391189438171827840e-05 9.515345815107854616e-05
1.922657134018299757e+03 2.479372594922517301e-05 8.935869884894661491e-05
1.923521134018299335e+03 2.648943955145914778e-05 8.786154621544860839e-05
1.924385134018298913e+03 2.922092913657155651e-05 8.742820696988566468e-05
1.925249134018298491e+03 3.180026089578015926e-05 8.361592001235512229e-05
1.926113134018298069e+03 3.290985733940306331e-05 7.647089350746666880e-05
1.926977134018297647e+03 3.302396439909367022e-05 7.012508392199791503e-05
1.927841134018297225e+03 3.411755855026932840e-05 6.763475164928549354e-05
1.928705134018296803e+03 3.685195951912998644e-05 6.726163228793504117e-05
1.929569134018296381e+03 3.933906991999038802e-05 6.453519150324761762e-05
1.930433134018295959e+03 3.961640977314797798e-05 5.838167905058954386e-05
1.931297134018295537e+03 3.913645184198936045e-05 5.274880429860797721e-05
1.932161134018295115e+03 4.093002413466603637e-05 5.079773688351819520e-05
1.933025134018294693e+03 4.462835640771503415e-05 5.026197121330944033e-05
1.933889134018294271e+03 4.696611352980714133e-05 4.719351515579437264e-05
1.934753134018293849e+03 4.706829103621357229e-05 4.206696868600550728e-05
1.935617134018293427e+03 4.787778133341875702e-05 3.820581821926574928e-05
1.936481134018293005e+03 5.120300150542443114e-05 3.628743031943575825e-05
1.937345134018292583e+03 5.520929839002845140e-05 3.407460493230508045e-05
1.938209134018292161e+03 5.803882867168567593e-05 3.041779405678433557e-05
1.939073134018291739e+03 6.045803273313317600e-05 2.635467550536451707e-05
1.939937134018291317e+03 6.381212564658157727e-05 2.277286831417866820e-05
1.940801134018290895e+03 6.799772362981179933e-05 1.928677526584694326e-05
1.941665134018290473e+03 7.230579786464027528e-05 1.502614021765410563e-05
1.942529134018290051e+03 7.639207625635962163e-05 9.651562832213889277e-06
1.943393134018289629e+03 8.027341808041431846e-05 3.715269280909241777e-06
1.944257134018289207e+03 8.443192944865694663e-05 -2.139497658838075351e-06
1.945121134018288785e+03 8.919620031061093054e-05 -8.202875554062188208e-06
1.945985134018288363e+03 9.374119993116326844e-05 -1.510847637429343457e-05
1.946849134018287941e+03 9.717388051927207794e-05 -2.258102748852489029e-05
1.947713134018287519e+03 1.003304872125301638e-04 -3.012295330308089160e-05
1.948577134018287097e+03 1.044400860209817022e-04 -3.827942010348797100e-05
1.949441134018286675e+03 1.086656260135837485e-04 -4.764191704296229902e-05
1.950305134018286253e+03 1.111251000551878126e-04 -5.753570085311376161e-05
1.951169134018285831e+03 1.117349263250248624e-04 -6.685132540000324880e-05
1.952033134018285409e+03 1.124006975050586697e-04 -7.535686157450947832e-05
1.952897134018284987e+03 1.145460262344273882e-04 -8.335652091344205347e-05
1.953761134018284565e+03 1.173768707774884004e-04 -9.118489728385035630e-05
1.954625134018284143e+03 1.188269991714387738e-04 -9.941481862025255219e-05
1.955489134018283721e+03 1.181087548865757358e-04 -1.081510213534952406e-04
1.956353134018283299e+03 1.169040923730564467e-04 -1.161540901141391321e-04
1.957217134018282877e+03 1.173446317215593880e-04 -1.222521110420566476e-04
1.958081134018282455e+03 1.191801799731248709e-04 -1.275173619580399352e-04
1.958945134018282033e+03 1.204329944612729612e-04 -1.338908157792922157e-04
1.959809134018281611e+03 1.200480050349167515e-04 -1.411687970018366532e-04
1.960673134018281189e+03 1.187821133247192804e-04 -1.474092636517436233e-04
1.961537134018280767e+03 1.181652538143043089e-04 -1.519283047824303724e-04
1.962401134018280345e+03 1.188364556629263754e-04 -1.561253561758463445e-04
1.963265134018279923e+03 1.197419411657590335e-04 -1.611779113075337538e-04
1.964129134018279501e+03 1.191921644016306621e-04 -1.666104014922477382e-04
1.964993134018279079e+03 1.172678125669981850e-04 -1.713197920253061162e-04
1.965857134018278657e+03 1.160767407011635490e-04 -1.749093131371291842e-04
1.966721134018278235e+03 1.164839967910874584e-04 -1.781275853979344024e-04
1.967585134018277813e+03 1.166633765754803434e-04 -1.821418717643295100e-04
1.968449134018277391e+03 1.150887776934190148e-04 -1.869822009878481430e-04
1.969313134018276969e+03 1.128706991190647183e-04 -1.911196459695941783e-04
1.970177134018276547e+03 1.117963919058676198e-04 -1.936028368558215587e-04
1.971041134018276125e+03 1.115404844334737423e-04 -1.958596483525716864e-04
1.971905134018275703e+03 1.105312061210177854e-04 -1.994065080287762547e-04
1.972769134018275281e+03 1.082144978670338860e-04 -2.030835747575601019e-04
1.973633134018274859e+03 1.055008194808885460e-04 -2.052757496325083731e-04
1.974497134018274437e+03 1.033710338850829958e-04 -2.071125917752923077e-04
1.975361134018274015e+03 1.017114356693574179e-04 -2.101501538573519201e-04
1.976225134018273593e+03 9.965832018767348071e-05 -2.129453978143536175e-04
1.977089134018273171e+03 9.698450264657012350e-05 -2.135870176377298996e-04
1.977953134018272749e+03 9.439622575854912526e-05 -2.136382863682706663e-04
1.978817134018272327e+03 9.216426665924311518e-05 -2.156560173950830648e-04
1.979681134018271905e+03 8.952582112726031036e-05 -2.187807477822334217e-04
1.980545134018271483e+03 8.603435242111031678e-05 -2.203470240751262746e-04
1.981409134018271061e+03 8.261458052918789149e-05 -2.199353151051822771e-04
1.982273134018270639e+03 8.031111146608359362e-05 -2.191399199391533411e-04
1.983137134018270217e+03 7.852881222641866835e-05 -2.190981026195028562e-04
1.984001134018269795e+03 7.558992885415390854e-05 -2.199706802539154492e-04
1.984865134018269373e+03 7.103077695463657596e-05 -2.211589211848436279e-04
1.985729134018268951e+03 6.646861910761539484e-05 -2.213960954756272203e-04
1.986593134018268529e+03 6.371727471786789313e-05 -2.198999417178886093e-04
1.987457134018268107e+03 6.207393351880090293e-05 -2.177724476582725672e-04
1.988321134018267685e+03 5.905036489833219784e-05 -2.169079642824967762e-04
1.989185134018267263e+03 5.398998843297126235e-05 -2.172357970166965133e-04
1.990049134018266841e+03 4.889116796019074188e-05 -2.167062949499913734e-04
1.990913134018266419e+03 4.554235813526317042e-05 -2.140700093682647786e-04
1.991777134018265997e+03 4.300395931510191263e-05 -2.107587018647399013e-04
1.992641134018265575e+03 3.930348088000719381e-05 -2.088516352051746972e-04
1.993505134018265153e+03 3.437135753356353283e-05 -2.077760975851554079e-04
1.994369134018264731e+03 2.983098524331350242e-05 -2.051743426172999258e-04
1.995233134018264309e+03 2.662206860901619737e-05 -2.007715486719786793e-04
1.996097134018263887e+03 2.362149902149105344e-05 -1.970311857165475732e-04
1.996961134018263465e+03 1.938728605237101534e-05 -1.951130758572593171e-04
1.997825134018263043e+03 1.426304934225423113e-05 -1.929031202854688881e-04
1.998689134018262621e+03 9.955397415555774794e-06 -1.884591603342107850e-04
1.999553134018262199e+03 7.141802714786101908e-06 -1.829880808985444860e-04
2.000417134018261777e+03 4.485955221413952623e-06 -1.788455922604560233e-04
2.001281134018261355e+03 6.557406278970097098e-07 -1.760453839448652936e-04
2.002145134018260933e+03 -3.950099104218392007e-06 -1.725378106895319758e-04
2.003009134018260511e+03 -8.035278224805382386e-06 -1.673243043958134318e-04
2.003873134018260089e+03 -1.124101771054059052e-05 -1.616744324642967927e-04
2.004737134018259667e+03 -1.425684028065772111e-05 -1.570938414119483302e-04
2.005601134018259245e+03 -1.747471058285871376e-05 -1.531771174053226335e-04
2.006465134018258823e+03 -2.059627603114108058e-05 -1.484504711070383390e-04
2.007329134018258401e+03 -2.352466096973286860e-05 -1.427465935948771280e-04
2.008193134018257979e+03 -2.674439297942109582e-05 -1.372958906712601942e-04
2.009057134018257557e+03 -3.045581478657573583e-05 -1.325638150463555320e-04
2.009921134018257135e+03 -3.400617557735474461e-05 -1.276055262333062614e-04
2.010785134018256713e+03 -3.667540943485567915e-05 -1.218678115613001950e-04
2.011649134018256291e+03 -3.869494044543674835e-05 -1.161270742857670396e-04
2.012513134018255869e+03 -4.090175108241869229e-05 -1.110997611461400815e-04
2.013377134018255447e+03 -4.361993518833800755e-05 -1.063640818098709031e-04
2.014241134018255025e+03 -4.643507116456490778e-05 -1.012844489535259817e-04
2.015105134018254603e+03 -4.893647041360605878e-05 -9.604797500694250317e-05
2.015969134018254181e+03 -5.127054590237085609e-05 -9.119237609900217876e-05
2.016833134018253759e+03 -5.385745580829461455e-05 -8.675515680356940182e-05
2.017697134018253337e+03 -5.677929778072028833e-05 -8.234193473597849634e-05
2.018561134018252915e+03 -5.964419978726273602e-05 -7.768580481115275197e-05
2.019425134018252493e+03 -6.211491180626258228e-05 -7.289104180199460902e-05
2.020289134018252071e+03 -6.452294924457812675e-05 -6.830228947986935353e-05
2.021153134018251649e+03 -6.759545350178031045e-05 -6.413623446977796813e-05
2.022017134018251227e+03 -7.143299362736852472e-05 -6.013895487972159754e-05
2.022881134018250805e+03 -7.533357519311925459e-05 -5.586410771639407170e-05
2.023745134018250383e+03 -7.897259180595869212e-05 -5.132096425862886621e-05
2.024609134018249961e+03 -8.308175454074208843e-05 -4.688239017217163998e-05
2.025473134018249539e+03 -8.832950212504040029e-05 -4.254919807433104120e-05
2.026337134018249117e+03 -9.427659918964325877e-05 -3.783830624492299496e-05
2.027201134018248695e+03 -1.002221285436039196e-04 -3.241274826352674943e-05
2.028065134018248273e+03 -1.063584425440944965e-04 -2.629675204552935319e-05
2.028929134018247851e+03 -1.132531148647278449e-04 -1.951188616182705779e-05
2.029793134018247429e+03 -1.208219457086868586e-04 -1.194714900659502247e-05
2.030657134018247007e+03 -1.285739899962725860e-04 -3.469060480279508760e-06
2.031521134018246585e+03 -1.362763225284905494e-04 6.132023265541681718e-06
2.032385134018246163e+03 -1.437439790158139973e-04 1.702938312183124937e-05
2.033249134018245741e+03 -1.505473370487563436e-04 2.897578670102512086e-05
2.034113134018245319e+03 -1.564874709063336969e-04 4.136904277387292068e-05
2.034977134018244897e+03 -1.619018651232852050e-04 5.385841767862874918e-05
2.035841134018244475e+03 -1.670921055201859647e-04 6.652996884044223890e-05
2.036705134018244053e+03 -1.718414091117324708e-04 7.947320679214538142e-05
2.037569134018243631e+03 -1.757926030178932691e-04 9.258609916437778367e-05
2.038433134018243209e+03 -1.789543707899407922e-04 1.057751949225848914e-04
2.039297134018242787e+03 -1.815915117607271555e-04 1.189157159843700137e-04
2.040161134018242365e+03 -1.838975357865335798e-04 1.316649511426484797e-04
2.041025134018241943e+03 -1.859254570492065931e-04 1.437503432604824002e-04
2.041889134018241521e+03 -1.875982760480143102e-04 1.553984652453792282e-04
2.042753134018241099e+03 -1.887384099442704593e-04 1.670654811199118010e-04
2.043617134018240677e+03 -1.893441246066896941e-04 1.787744499163256104e-04
2.044481134018240255e+03 -1.897845317047187441e-04 1.900028822627957672e-04
2.045345134018239833e+03 -1.903697302126109380e-04 2.002193730445294458e-04
2.046209134018239411e+03 -1.907899458996436517e-04 2.094630664033040625e-04
2.047073134018238989e+03 -1.904549960755197305e-04 2.183476342426222364e-04
2.047937134018238567e+03 -1.894129793288837165e-04 2.273380812852637822e-04
2.048801134018238372e+03 -1.884798989056996543e-04 2.360598927733148543e-04
2.049665134018237950e+03 -1.882826728270968909e-04 2.437841868344591543e-04
2.050529134018237528e+03 -1.883628643394879459e-04 2.507091001259844905e-04
2.051393134018237106e+03 -1.876282211806696047e-04 2.578391161451162525e-04
2.052257134018236684e+03 -1.857288833691936249e-04 2.653114134329570399e-04
2.053121134018236262e+03 -1.836327297879804873e-04 2.720350089831574864e-04
2.053985134018235840e+03 -1.824728198808928429e-04 2.775397246808288952e-04
2.054849134018235418e+03 -1.819415187578166495e-04 2.829805218289813433e-04
2.055713134018234996e+03 -1.805677764100492024e-04 2.893392523902397324e-04
2.056577134018234574e+03 -1.776084394827520273e-04 2.957729653606622038e-04
2.057441134018234152e+03 -1.740232283416329661e-04 3.008633393535087904e-04
2.058305134018233730e+03 -1.711942424642111989e-04 3.046882916143857497e-04
