1.335397154219013828e+03 1.299309126937696068e-01 5.694317680864064563e-02
1.336261154219013633e+03 1.343219184832563362e-01 4.670960127266902961e-02
1.337125154219013439e+03 1.379127969671480880e-01 3.610283328677145465e-02
1.337989154219013244e+03 1.406693662416599599e-01 2.518521565592996697e-02
1.338853154219013049e+03 1.425619867527236906e-01 1.402220378262165890e-02
1.339717154219012855e+03 1.435659507532289769e-01 2.681595026536275506e-03
1.340581154219012660e+03 1.436618994634347168e-01 -8.766551232260661256e-03
1.341445154219012238e+03 1.428362000314301883e-01 -2.024963554247006733e-02
1.342309154219012044e+03 1.410812299639026823e-01 -3.169265428997181111e-02
1.343173154219011849e+03 1.383955159837727544e-01 -4.301906693432627077e-02
1.344037154219011654e+03 1.347837469231637775e-01 -5.415192195375173601e-02
1.344901154219011460e+03 1.302568106083504540e-01 -6.501455387067596459e-02
1.345765154219011265e+03 1.248320127291412673e-01 -7.553071439566916290e-02
1.346629154219011070e+03 1.185334157820980006e-01 -8.562463577937876047e-02
1.347493154219010876e+03 1.113919943981983574e-01 -9.522154486719033861e-02
1.348357154219010681e+03 1.034453830912037409e-01 -1.042486102422709726e-01
1.349221154219010486e+03 9.473739555367097220e-02 -1.126358649857754218e-01
1.350085154219010292e+03 8.531775296059460056e-02 -1.203167594652588129e-01
1.350949154219010097e+03 7.524218609983242267e-02 -1.272284541299765481e-01
1.351813154219009903e+03 6.457255054987712239e-02 -1.333122108243870174e-01
1.352677154219009708e+03 5.337649031702161595e-02 -1.385140432393548726e-01
1.353541154219009513e+03 4.172668223136950100e-02 -1.427854403319485654e-01
1.354405154219009091e+03 2.970016771798602087e-02 -1.460839049651739552e-01
1.355269154219008897e+03 1.737809959673866297e-02 -1.483732928644471150e-01
1.356133154219008702e+03 4.845620940326964866e-03 -1.496241512374139049e-01
1.356997154219008507e+03 -7.808650507250287226e-03 -1.498141832897822434e-01
1.357861154219008313e+03 -2.049361799636668230e-02 -1.489287366691073033e-01
1.358725154219008118e+03 -3.311671421723354214e-02 -1.469611336432898874e-01
1.359589154219007924e+03 -4.558448641690631548e-02 -1.439128027663481579e-01
1.360453154219007729e+03 -5.780287430666255361e-02 -1.397933339567044853e-01
1.361317154219007534e+03 -6.967767897298166035e-02 -1.346205798007140131e-01
1.362181154219007340e+03 -8.111550039105888676e-02 -1.284208022136064387e-01
1.363045154219007145e+03 -9.202490453805368953e-02 -1.212287635192216828e-01
1.363909154219006950e+03 -1.023173746501020720e-01 -1.130876614561588667e-01
1.364773154219006756e+03 -1.119078921626224660e-01 -1.040488829643127500e-01
1.365637154219006561e+03 -1.207154035613344500e-01 -9.417163882979803780e-02
1.366501154219006139e+03 -1.286635058441845669e-01 -8.352257972171493738e-02
1.367365154219005944e+03 -1.356813871119284809e-01 -7.217545175805147040e-02
1.368229154219005750e+03 -1.417047487852346466e-01 -6.021075792951362943e-02
1.369093154219005555e+03 -1.466764454140332408e-01 -4.771532774170633706e-02
1.369957154219005361e+03 -1.505468733401852388e-01 -3.478170930146898265e-02
1.370821154219005166e+03 -1.532743836457396425e-01 -2.150737179003110733e-02
1.371685154219004971e+03 -1.548259131841562553e-01 -7.993801987581716090e-03
1.372549154219004777e+03 -1.551777021102371257e-01 5.654355413387426518e-03
1.373413154219004582e+03 -1.543157636874981087e-01 1.933000330224243085e-02
1.374277154219004387e+03 -1.522359502108435181e-01 3.292420551174667087e-02
1.375141154219004193e+03 -1.489438454547831192e-01 4.632694083711438870e-02
1.376005154219003998e+03 -1.444548529571172413e-01 5.942817860478920994e-02
1.376869154219003804e+03 -1.387945343902277362e-01 7.211916256394379499e-02
1.377733154219003609e+03 -1.319988372046767833e-01 8.429355509618617626e-02
1.378597154219003187e+03 -1.241138659607985695e-01 9.584822288427456705e-02
1.379461154219002992e+03 -1.151953113264919948e-01 1.066838330045156158e-01
1.380325154219002798e+03 -1.053079680703339072e-01 1.167056312669830509e-01
1.381189154219002603e+03 -9.452551222021618460e-02 1.258245451607741261e-01
1.382053154219002408e+03 -8.293021303963458990e-02 1.339583614410903012e-01
1.382917154219002214e+03 -7.061222658474497482e-02 1.410326311423968637e-01
1.383781154219002019e+03 -5.766861669562268339e-02 1.469812382803379336e-01
1.384645154219001824e+03 -4.420255883089961590e-02 1.517468698438237673e-01
1.385509154219001630e+03 -3.032281830106876852e-02 1.552816073817930298e-01
1.386373154219001435e+03 -1.614306218853672065e-02 1.575476058354116915e-01
1.387237154219001241e+03 -1.780673140299742939e-03 1.585176692681438126e-01
1.388101154219001046e+03 1.264462111730451505e-02 1.581756231387313472e-01
1.388965154219000851e+03 2.701175045731171037e-02 1.565165410658986844e-01
1.389829154219000657e+03 4.119895940659283606e-02 1.535468980582228304e-01
1.390693154219000235e+03 5.508471867105405040e-02 1.492846230094097837e-01
1.391557154219000040e+03 6.854918562839282248e-02 1.437589942958486799e-01
1.392421154218999845e+03 8.147570586555225036e-02 1.370104136483373536e-01
1.393285154218999651e+03 9.375172191609114358e-02 1.290901571418208993e-01
1.394149154218999456e+03 1.052692508929088527e-01 1.200601221300509891e-01
1.395013154218999262e+03 1.159257015494175452e-01 1.099924628829871825e-01
1.395877154218999067e+03 1.256253290043682080e-01 9.896901421943885002e-02
1.396741154218998872e+03 1.342807009603767254e-01 8.708053997074324815e-02
1.397605154218998678e+03 1.418134533961136756e-01 7.442592129204393669e-02
1.398469154218998483e+03 1.481544732279149457e-01 6.111131514294539796e-02
1.399333154218998288e+03 1.532442799505415731e-01 4.724921288774618089e-02
1.400197154218998094e+03 1.570339631747875997e-01 3.295739369139075864e-02
1.401061154218997899e+03 1.594861842903533000e-01 1.835790864420194443e-02
1.401925154218997704e+03 1.605755949351116152e-01 3.576187856063844581e-03
1.402789154218997282e+03 1.602886877086839024e-01 -1.125988161631222978e-02
1.403653154218997088e+03 1.586236610907305611e-01 -2.602116462352614332e-02
1.404517154218996893e+03 1.555906798858178453e-01 -4.057876594569093109e-02
1.405381154218996699e+03 1.512122903998836254e-01 -5.480544137307301333e-02
1.406245154218996504e+03 1.455234757327223127e-01 -6.857662977106522562e-02
1.407109154218996309e+03 1.385711482456390697e-01 -8.177124859394580003e-02
1.407973154218996115e+03 1.304133480625256358e-01 -9.427266314780884116e-02
1.408837154218995920e+03 1.211185641247849443e-01 -1.059699659975384817e-01
1.409701154218995725e+03 1.107653457215642817e-01 -1.167592523690751255e-01
1.410565154218995531e+03 9.944200756868160074e-02 -1.265445535109410713e-01
1.411429154218995336e+03 8.724607156995189960e-02 -1.352384971982952544e-01
1.412293154218995141e+03 7.428326047546240929e-02 -1.427630243155668388e-01
1.413157154218994947e+03 6.066621165434017693e-02 -1.490502710540369258e-01
1.414021154218994752e+03 4.651328098805601607e-02 -1.540433769708125789e-01
1.414885154218994330e+03 3.194763894335622689e-02 -1.576969837820045017e-01
1.415749154218994136e+03 1.709648269347739669e-02 -1.599774923478718136e-01
1.416613154218993941e+03 2.090016246924474019e-03 -1.608633032345713199e-01
1.417477154218993746e+03 -1.293991087064161327e-02 -1.603451081608623097e-01
1.418341154218993552e+03 -2.786124528419768945e-02 -1.584260986164832408e-01
1.419205154218993357e+03 -4.254292955101113272e-02 -1.551219698120565316e-01
1.420069154218993162e+03 -5.685584449252050615e-02 -1.504607361065850857e-01
1.420933154218992968e+03 -7.067376370336073133e-02 -1.444824345538754107e-01
1.421797154218992773e+03 -8.387452305338924385e-02 -1.372387609589030555e-01
1.422661154218992579e+03 -9.634131804543712152e-02 -1.287926533400845508e-01
1.423525154218992384e+03 -1.079638973782124783e-01 -1.192178109460422103e-01
1.424389154218992189e+03 -1.186395397912799465e-01 -1.085980793467566929e-01
1.425253154218991995e+03 -1.282738679922467151e-01 -9.702662797571669218e-02
1.426117154218991800e+03 -1.367815831235747182e-01 -8.460497592799766375e-02
1.426981154218991378e+03 -1.440871627562357871e-01 -7.144204884460554628e-02
1.427845154218991183e+03 -1.501255677713398962e-01 -5.765336254290841927e-02
1.428709154218990989e+03 -1.548429838690704718e-01 -4.336019196345568261e-02
1.429573154218990794e+03 -1.581974925174919056e-01 -2.868851144904194933e-02
1.430437154218990599e+03 -1.601594611422337833e-01 -1.376770111090345160e-02
1.431301154218990405e+03 -1.607115821204719297e-01 1.270772236225071496e-03
1.432165154218990210e+03 -1.598487867764782633e-01 1.629454545983897301e-02
1.433029154218990016e+03 -1.575783299090948997e-01 3.117146451683982036e-02
1.433893154218989821e+03 -1.539200210289529136e-01 4.577069004073827663e-02
1.434757154218989626e+03 -1.489062390649519563e-01 5.996377637483334827e-02
1.435621154218989432e+03 -1.425814703296340857e-01 7.362569484205762349e-02
1.436485154218989237e+03 -1.350015636685029663e-01 8.663591442849680191e-02
1.437349154218989042e+03 -1.262331246797196993e-01 9.887964835769236238e-02
1.438213154218988848e+03 -1.163531675066932641e-01 1.102491092920528659e-01
1.439077154218988653e+03 -1.054486988764128524e-01 1.206444437611899484e-01
1.439941154218988231e+03 -9.361589807566983445e-02 1.299742737135857196e-01
1.440805154218988037e+03 -8.095897509707422612e-02 1.381561965556161731e-01
1.441669154218987842e+03 -6.758908466184787578e-02 1.451176012650317038e-01
1.442533154218987647e+03 -5.362349234228340478e-02 1.507966764167844587e-01
1.443397154218987453e+03 -3.918480749396159590e-02 1.551431288823859056e-01
1.444261154218987258e+03 -2.440000072296877320e-02 1.581183827820099030e-01
1.445125154218987063e+03 -9.399172213594295805e-03 1.596955653934742647e-01
1.445989154218986869e+03 5.685727937599433651e-03 1.598597106106512955e-01
1.446853154218986674e+03 2.072206063453061256e-02 1.586081828347501999e-01
1.447717154218986479e+03 3.557755310740291083e-02 1.559509252858565509e-01
1.448581154218986285e+03 5.012134517557962493e-02 1.519102681411891032e-01
1.449445154218986090e+03 6.422507076919917179e-02 1.465204809842887146e-01
1.450309154218985896e+03 7.776395544408645777e-02 1.398274296020138863e-01
1.451173154218985701e+03 9.061790331108142416e-02 1.318884063426493669e-01
1.452037154218985279e+03 1.026725603669120107e-01 1.227718479616529551e-01
1.452901154218985084e+03 1.138203408252656118e-01 1.125566826462613690e-01
1.453765154218984890e+03 1.239613896041458635e-01 1.013314108542867353e-01
1.454629154218984695e+03 1.330044342813821445e-01 8.919327263483935175e-02
1.455493154218984500e+03 1.408674862744193623e-01 7.624768046083303663e-02
1.456357154218984306e+03 1.474784350173986291e-01 6.260769016175453394e-02
1.457221154218984111e+03 1.527756869803102713e-01 4.839311638474933647e-02
1.458085154218983917e+03 1.567089480732703766e-01 3.372919475523159655e-02
1.458949154218983722e+03 1.592399790478715438e-01 1.874514403738215818e-02
1.459813154218983527e+03 1.603429669358129861e-01 3.573070557918089137e-03
1.460677154218983333e+03 1.600043978890224872e-01 -1.165274694767434900e-02
1.461541154218983138e+03 1.582228204355212720e-01 -2.679660746047284048e-02
1.462405154218982943e+03 1.550090177798666702e-01 -4.172256766977452264e-02
1.463269154218982749e+03 1.503865720209742740e-01 -5.629597375383643687e-02
1.464133154218982327e+03 1.443921794989902474e-01 -7.038489579966983323e-02
1.464997154218982132e+03 1.370751774017053004e-01 -8.386117070985547872e-02
1.465861154218981937e+03 1.284965315534383201e-01 -9.660122683015136269e-02
1.466725154218981743e+03 1.187280748979059608e-01 -1.084870682204356340e-01
1.467589154218981548e+03 1.078523886331016479e-01 -1.194075136241747048e-01
1.468453154218981354e+03 9.596284172944229141e-02 -1.292593997124170391e-01
1.469317154218981159e+03 8.316300602862933267e-02 -1.379484623864800086e-01
1.470181154218980964e+03 6.956529945579403851e-02 -1.453899826760703673e-01
1.471045154218980770e+03 5.528951652878479062e-02 -1.515095298525669931e-01
1.471909154218980575e+03 4.046193859182807551e-02 -1.562439259287277671e-01
1.472773154218980380e+03 2.521495676368647187e-02 -1.595421585835762324e-01
1.473637154218980186e+03 9.686476456354854367e-03 -1.613659057772990069e-01
1.474501154218979991e+03 -5.981446832734117411e-03 -1.616897037905669354e-01
1.475365154218979796e+03 -2.164448745554593823e-02 -1.605011235346409937e-01
1.476229154218979374e+03 -3.715767710970733356e-02 -1.578011837519237570e-01
1.477093154218979180e+03 -5.237635083307735223e-02 -1.536047991618727793e-01
1.477957154218978985e+03 -6.715677561088476133e-02 -1.479409001552055292e-01
1.478821154218978791e+03 -8.135717189311533759e-02 -1.408521713988243607e-01
1.479685154218978596e+03 -9.483936200493002511e-02 -1.323947065113729171e-01
1.480549154218978401e+03 -1.074705565889770287e-01 -1.226377879690554729e-01
1.481413154218978207e+03 -1.191246701033390892e-01 -1.116636187855370582e-01
1.482277154218978012e+03 -1.296831535315555173e-01 -9.956672030238426785e-02
1.483141154218977817e+03 -1.390358929767619156e-01 -8.645304774954049032e-02
1.484005154218977623e+03 -1.470825535330104461e-01 -7.243917812742016460e-02
1.484869154218977428e+03 -1.537340796645169649e-01 -5.765172498818012942e-02
1.485733154218977234e+03 -1.589137580606898026e-01 -4.222666952485796404e-02
1.486597154218977039e+03 -1.625577019044327221e-01 -2.630821050481895948e-02
1.487461154218976844e+03 -1.646152533632524451e-01 -1.004718067526983762e-02
1.488325154218976422e+03 -1.650498207667074890e-01 6.400510797190365683e-03
1.489189154218976228e+03 -1.638400499712661385e-01 2.287509194924065500e-02
1.490053154218976033e+03 -1.609807304905976899e-01 3.921396878310207113e-02
1.490917154218975838e+03 -1.564830192691564203e-01 5.525298847919154349e-02
1.491781154218975644e+03 -1.503741607616182474e-01 7.082807337476615395e-02
1.492645154218975449e+03 -1.426972143258414538e-01 8.577703168255604305e-02
1.493509154218975254e+03 -1.335110915565151102e-01 9.994129089044043179e-02
1.494373154218975060e+03 -1.228907663925359744e-01 1.131674691938388128e-01
1.495237154218974865e+03 -1.109272781049452511e-01 1.253088434405324192e-01
1.496101154218974671e+03 -9.772724265332889682e-02 1.362268090225025319e-01
1.496965154218974476e+03 -8.341188697599266622e-02 1.457924199775916529e-01
1.497829154218974281e+03 -6.811588864947605571e-02 1.538880336119610448e-01
1.498693154218974087e+03 -5.198632720632449106e-02 1.604089384114822658e-01
1.499557154218973892e+03 -3.518179017843409834e-02 1.652647601363371743e-01
1.500421154218973470e+03 -1.787136675529710228e-02 1.683805853283682208e-01
1.501285154218973275e+03 -2.332416107163937146e-04 1.696979892019626346e-01
1.502149154218973081e+03 1.754709716563509006e-02 1.691761748082906969e-01
1.503013154218972886e+03 3.527875531433725259e-02 1.667931521329062694e-01
1.503877154218972692e+03 5.276722922201273341e-02 1.625466546449311767e-01
1.504741154218972497e+03 6.981617792354678775e-02 1.564546153087306990e-01
1.505605154218972302e+03 8.622936252396723456e-02 1.485553471130699743e-01
1.506469154218972108e+03 1.018127969353588430e-01 1.389076899791316377e-01
1.507333154218971913e+03 1.163769890772003435e-01 1.275911841827546966e-01
1.508197154218971718e+03 1.297391666466863047e-01 1.147060906104380579e-01
1.509061154218971524e+03 1.417254815675048907e-01 1.003730615598540238e-01
1.509925154218971329e+03 1.521732132499097612e-01 8.473242069497231854e-02
1.510789154218971134e+03 1.609329642290937279e-01 6.794313694896936262e-02
1.511653154218970940e+03 1.678708453976263948e-01 5.018159686270760172e-02
1.512517154218970518e+03 1.728706363666790979e-01 3.164023856181850253e-02
1.513381154218970323e+03 1.758358235575208650e-01 1.252603956414328860e-02
1.514245154218970129e+03 1.766913836080451217e-01 -6.941232346682655110e-03
1.515109154218969934e+03 1.753853219943383723e-01 -2.653111600788387453e-02
1.515973154218969739e+03 1.718901452742114533e-01 -4.600490783940786726e-02
1.516837154218969545e+03 1.662043537021434814e-01 -6.511832629728347976e-02
1.517701154218969350e+03 1.583537348270497858e-01 -8.362422953723015751e-02
1.518565154218969155e+03 1.483921331015730372e-01 -1.012753747671999716e-01
1.519429154218968961e+03 1.364016729873510914e-01 -1.178273607873513429e-01
1.520293154218968766e+03 1.224927541823714605e-01 -1.330418701296469386e-01
1.521157154218968572e+03 1.068040391724351806e-01 -1.466901424014550315e-01
1.522021154218968377e+03 8.950222076411280814e-02 -1.585564651192976904e-01
1.522885154218968182e+03 7.078117055572041849e-02 -1.684415149179271098e-01
1.523749154218967988e+03 5.086038177004592598e-02 -1.761655597218754477e-01
1.524613154218967793e+03 2.998300701259092385e-02 -1.815716438203426597e-01
1.525477154218967371e+03 8.413753354401842452e-03 -1.845288119840261254e-01
1.526341154218967176e+03 -1.356346244151941313e-02 -1.849352744581443109e-01
1.527205154218966982e+03 -3.564836898750915056e-02 -1.827213388108429593e-01
1.528069154218966787e+03 -5.752778240632944878e-02 -1.778519864792795224e-01
1.528933154218966592e+03 -7.887948469547806374e-02 -1.703290573428550836e-01
1.529797154218966398e+03 -9.937641806881290785e-02 -1.601930377233274638e-01
1.530661154218966203e+03 -1.186912146925603040e-01 -1.475244408790547246e-01
1.531525154218966009e+03 -1.365010603280067680e-01 -1.324447629530093040e-01
1.532389154218965814e+03 -1.524927757487044566e-01 -1.151169686475836396e-01
1.533253154218965619e+03 -1.663680420134133475e-01 -9.574539133910693611e-02
1.534117154218965425e+03 -1.778488526893120258e-01 -7.457489545809488363e-02
1.534981154218965230e+03 -1.866832412390807272e-01 -5.188922487069387579e-02
1.535845154218965035e+03 -1.926510620438200982e-01 -2.800858712076750856e-02
1.536709154218964841e+03 -1.955694732979269546e-01 -3.286547711794133089e-03
1.537573154218964646e+03 -1.952980163994866569e-01 2.189379153959603724e-02
1.538437154218964224e+03 -1.917434760306448993e-01 4.712442500931811329e-02
1.539301154218964257e+03 -1.848645668300157030e-01 7.197790947753938962e-02
1.540165154218963835e+03 -1.746760468924528353e-01 9.601357598827216233e-02
1.541029154218963868e+03 -1.612517286008181838e-01 1.187844065230916762e-01
1.541893154218963446e+03 -1.447263015969170730e-01 1.398445828796928414e-01
1.542757154218963478e+03 -1.252963714040969401e-01 1.587577008381380606e-01
1.543621154218963056e+03 -1.032210040002432272e-01 1.751054821860907884e-01
1.544485154218962634e+03 -7.882145750745205015e-02 1.884967013378029965e-01
1.545349154218962667e+03 -5.247941972626743445e-02 1.985761418707897574e-01
1.546213154218962245e+03 -2.463340085578607369e-02 2.050336060566016472e-01
1.547077154218962278e+03 4.226422477173161739e-03 2.076130453502459949e-01
1.547941154218961856e+03 3.356436724982082148e-02 2.061216620947325107e-01
1.548805154218961889e+03 6.280625041996455715e-02 2.004385615690210676e-01
1.549669154218961467e+03 9.134766569295349470e-02 1.905224913595167380e-01
1.550533154218961499e+03 1.185641218090492527e-01 1.764184242492681798e-01
1.551397154218961077e+03 1.438232030031012243e-01 1.582629669405588024e-01
1.552261154218961110e+03 1.664982724774748679e-01 1.362885534569512891e-01
1.553125154218960688e+03 1.859829798682710589e-01 1.108261328250123023e-01
1.553989154218960721e+03 2.017061786504232290e-01 8.230585644295650150e-02
1.554853154218960299e+03 2.131474136742780023e-01 5.125532454293569434e-02
1.555717154218959877e+03 2.198532663490261330e-01 1.829519311648069788e-02
1.556581154218959909e+03 2.214543692218567672e-01 -1.586787884189678685e-02
1.557445154218959487e+03 2.176823235736384532e-01 -5.045099142033552392e-02
1.558309154218959520e+03 2.083856527850684037e-01 -8.460766774432150472e-02
1.559173154218959098e+03 1.935442637764148710e-01 -1.174436737892806670e-01
1.560037154218959131e+03 1.732821288996897746e-01 -1.480361346235016806e-01
1.560901154218958709e+03 1.478777454548415304e-01 -1.754558574509133273e-01
1.561765154218958742e+03 1.177716599233365746e-01 -1.987925527172783313e-01
1.562629154218958320e+03 8.357031649383536709e-02 -2.171825399532498202e-01
1.563493154218958352e+03 4.604561224626001897e-02 -2.298385405562841377e-01
1.564357154218957930e+03 6.129501450056753890e-03 -2.360811685724636677e-01
1.565221154218957963e+03 -3.509717912754405783e-02 -2.353715646356012992e-01
1.566085154218957541e+03 -7.642244030288170009e-02 -2.273442645899040326e-01
1.566949154218957574e+03 -1.165278360791728030e-01 -2.118390553673503429e-01
1.567813154218957152e+03 -1.540202248030285992e-01 -1.889304352240622209e-01
1.568677154218956730e+03 -1.874707386880473947e-01 -1.589532837735615489e-01
1.569541154218956763e+03 -2.154612424317665365e-01 -1.225232107123006287e-01
1.570405154218956341e+03 -2.366382971499210452e-01 -8.054972770355391110e-02
1.571269154218956373e+03 -2.497739114346899103e-01 -3.424009976615657869e-02
1.572133154218955951e+03 -2.538315941502453654e-01 1.490832246287152225e-02
1.572997154218955984e+03 -2.480357728229292125e-01 6.512940430949648585e-02
1.573861154218955562e+03 -2.319423493656855295e-01 1.144252510669773043e-01
1.574725154218955595e+03 -2.055076244321404899e-01 1.606210224050006463e-01
1.575589154218955173e+03 -1.691518642503317127e-01 2.014393094268637219e-01
1.576453154218955206e+03 -1.238125794161206994e-01 2.345951132056046662e-01
1.577317154218954784e+03 -7.098140178328239680e-02 2.579113868505778506e-01
1.578181154218954816e+03 -1.271748777691208629e-02 2.694537803476952376e-01
1.579045154218954394e+03 4.837020907449744028e-02 2.676815248547368964e-01
1.579909154218953972e+03 1.091796072378965476e-01 2.516090646773804784e-01
1.580773154218954005e+03 1.662186857403802620e-01 2.209699792648043837e-01
1.581637154218953583e+03 2.157620513829166808e-01 1.763709872137152745e-01
1.582501154218953616e+03 2.540659135780081179e-01 1.194195170576174275e-01
1.583365154218953194e+03 2.776424533303437636e-01 5.280378260814830305e-02
1.584229154218953227e+03 2.835874273222366848e-01 -1.969969721244305486e-02
1.585093154218952805e+03 2.699445900499742312e-01 -9.331831276496543870e-02
1.585957154218952837e+03 2.360779564045557832e-01 -1.625011395451112783e-01
1.586821154218952415e+03 1.830091457092130336e-01 -2.212817050927063656e-01
1.587685154218952448e+03 1.136633345253666855e-01 -2.637921029863132261e-01
1.588549154218952026e+03 3.295600117983858018e-02 -2.849132430911825997e-01
1.589413154218952059e+03 -5.235203206099548617e-02 -2.810146093113503052e-01
1.590277154218951637e+03 -1.340951876133377463e-01 -2.506967868860915383e-01
1.591141154218951669e+03 -2.034734956196421474e-01 -1.954078447565326393e-01
1.592005154218951247e+03 -2.521293108111141712e-01 -1.197743131617400175e-01
1.592869154218950825e+03 -2.734223742203084062e-01 -3.148814534542894450e-02
1.593733154218950858e+03 -2.636993232813362176e-01 5.936001869032695583e-02
1.594597154218950436e+03 -2.232802427516895338e-01 1.415086209678573237e-01
1.595461154218950469e+03 -1.568756712077303550e-01 2.041808412934730532e-01
1.596325154218950047e+03 -7.323047252969248910e-02 2.388929025265544570e-01
1.597189154218950080e+03 1.604214603051059423e-02 2.410446166721992578e-01
1.598053154218949658e+03 9.827045296876187053e-02 2.109165639180224650e-01
1.598917154218949690e+03 1.618399829048465244e-01 1.538007817431028545e-01
1.599781154218949268e+03 1.981899756593913930e-01 7.918143486641880668e-02
1.600645154218949301e+03 2.032815278010593196e-01 -8.964918468324157338e-04
1.601509154218948879e+03 1.782357751731424578e-01 -7.394560878131799242e-02
1.602373154218948912e+03 1.290093293921852069e-01 -1.292131860711155100e-01
1.603237154218948490e+03 6.517240237780856649e-02 -1.594832212329399257e-01
1.604101154218948523e+03 -1.952734083527366904e-03 -1.621539897412800080e-01
1.604965154218948101e+03 -6.139293029642554217e-02 -1.393982826610527248e-01
1.605829154218947679e+03 -1.044189693292649906e-01 -9.741813495747901619e-02
1.606693154218947711e+03 -1.258627896280659353e-01 -4.501066391207814849e-02
1.607557154218947289e+03 -1.246568380041000457e-01 8.200455487824635445e-03
1.608421154218947322e+03 -1.035917380173489166e-01 5.348930576180250390e-02
1.609285154218946900e+03 -6.843791019752941407e-02 8.440541421865922767e-02
1.610149154218946933e+03 -2.665433204853339191e-02 9.761693980606953036e-02
1.611013154218946511e+03 1.406147454186052609e-02 9.313565655536297505e-02
1.611877154218946544e+03 4.711794528309737329e-02 7.393621111116012445e-02
1.612741154218946122e+03 6.802804947633711574e-02 4.508998342615112148e-02
1.613605154218946154e+03 7.490760514962123418e-02 1.263288852862847096e-02
1.614469154218945732e+03 6.845217821176073636e-02 -1.757839645824062560e-02
1.615333154218945765e+03 5.148684347933436822e-02 -4.081717578574248911e-02
1.616197154218945343e+03 2.823148168127732546e-02 -5.412748219101879560e-02
1.617061154218944921e+03 3.424271055650190618e-03 -5.660258593093905194e-02
1.617925154218944954e+03 -1.855190345693729509e-02 -4.928792778106595024e-02
1.618789154218944532e+03 -3.438505408961658322e-02 -3.474888907547706712e-02
1.619653154218944564e+03 -4.226229800941299491e-02 -1.641930148334554487e-02
1.620517154218944142e+03 -4.196386388110569243e-02 2.106343007940018105e-03
1.621381154218944175e+03 -3.466944696632240364e-02 1.769498839305390370e-02
1.622245154218943753e+03 -2.256818497463003101e-02 2.813020474867782006e-02
1.623109154218943786e+03 -8.360162473316529175e-03 3.236325436696984442e-02
1.623973154218943364e+03 5.268079812772630613e-03 3.054058689312583522e-02
1.624837154218943397e+03 1.610248398204265977e-02 2.381630125487105287e-02
1.625701154218942975e+03 2.271189190329306676e-02 1.400880935981698577e-02
1.626565154218943007e+03 2.457354755057478135e-02 3.196771033689932082e-03
1.627429154218942585e+03 2.203081356168343913e-02 -6.661136308562495660e-03
1.628293154218942618e+03 1.612186182116574426e-02 -1.403312721592406970e-02
1.629157154218942196e+03 8.315885919587980707e-03 -1.801778700372012529e-02
1.630021154218941774e+03 2.015110587249500896e-04 -1.841745666546903970e-02
1.630885154218941807e+03 -6.808205407761952141e-03 -1.567332415837005208e-02
1.631749154218941385e+03 -1.169161321552423041e-02 -1.069285951040176326e-02
1.632613154218941418e+03 -1.392767788411114135e-02 -4.626935114144366257e-03
1.633477154218940996e+03 -1.350806765499485036e-02 1.353184310260909093e-03
1.634341154218941028e+03 -1.087137166366026510e-02 6.250409728600693840e-03
1.635205154218940606e+03 -6.773328165505915731e-03 9.387516712723685888e-03
1.636069154218940639e+03 -2.113918289141252394e-03 1.048188462002704741e-02
1.636933154218940217e+03 2.240556044540376480e-03 9.638052263244800341e-03
1.637797154218940250e+03 5.600197449797002930e-03 7.271486233660870782e-03
1.638661154218939828e+03 7.538869966667494441e-03 3.993430628049771981e-03
1.639525154218939861e+03 7.926806780083055226e-03 4.835965656512526537e-04
1.640389154218939439e+03 6.914100094940625087e-03 -2.631832969368655406e-03
1.641253154218939017e+03 4.869361094706198614e-03 -4.880563844666369056e-03
1.642117154218939049e+03 2.285178153148584215e-03 -6.005192735742912249e-03
1.642981154218938627e+03 -3.262326494352129941e-04 -5.975577965596872571e-03
1.643845154218938660e+03 -2.522683882091178269e-03 -4.958992316523605677e-03
1.644709154218938238e+03 -3.993883710806752155e-03 -3.263616279024592927e-03
1.645573154218938271e+03 -4.593458047346171171e-03 -1.269060243517457741e-03
1.646437154218937849e+03 -4.341835087760923147e-03 6.462333947387935906e-04
1.647301154218937882e+03 -3.400990710643782104e-03 2.169820456014080919e-03
1.648165154218937460e+03 -2.026923408151819987e-03 3.100192407781549291e-03
1.649029154218937492e+03 -5.121471258672693127e-04 3.364798507400903419e-03
1.649893154218937070e+03 8.686430187775808333e-04 3.012952396011473345e-03
1.650757154218937103e+03 1.901369091085604746e-03 2.190466102708607532e-03
1.651621154218936681e+03 2.460013918481631506e-03 1.102608933684568176e-03
1.652485154218936714e+03 2.516468344506563471e-03 -2.861715714029689623e-05
1.653349154218936292e+03 2.132113612098753778e-03 -1.005283882022933901e-03
1.654213154218935870e+03 1.434355037540534488e-03 -1.684243323152794219e-03
1.655077154218935902e+03 5.851362021706678915e-04 -1.992990650466857066e-03
1.655941154218935480e+03 -2.510859580361472798e-04 -1.931086179337002324e-03
1.656805154218935513e+03 -9.347976469789583782e-04 -1.560228646563801723e-03
1.657669154218935091e+03 -1.371356313801340389e-03 -9.859683063969564617e-04
1.658533154218935124e+03 -1.521222445310519171e-03 -3.340772970325262946e-04
1.659397154218934702e+03 -1.399332016974883831e-03 2.740334683349144392e-04
1.660261154218934735e+03 -1.064753536630282842e-03 7.417364757505876894e-04
1.661125154218934313e+03 -6.041423932689020393e-04 1.009948674366294673e-03
