1.784638683175439837e+03 5.365135914976796168e-05 -2.984474658778887949e-05
1.785502683175439643e+03 5.425522686597245454e-05 -3.210408771198199475e-05
1.786366683175439448e+03 5.536431164638334890e-05 -3.472995053277366556e-05
1.787230683175439026e+03 5.597272461205309816e-05 -3.764845870714570223e-05
1.788094683175438831e+03 5.575811176502132750e-05 -4.036745459031112197e-05
1.788958683175438637e+03 5.547467487075156538e-05 -4.277362222255296707e-05
1.789822683175438442e+03 5.574675995830446796e-05 -4.529373434319624512e-05
1.790686683175438247e+03 5.616631615229695932e-05 -4.820616211420980475e-05
1.791550683175438053e+03 5.605381293279397748e-05 -5.123369026229274056e-05
1.792414683175437858e+03 5.554723686333334502e-05 -5.398048888716978281e-05
1.793278683175437664e+03 5.529050610313428275e-05 -5.643464612995169571e-05
1.794142683175437469e+03 5.534547530560689091e-05 -5.882700771211079384e-05
1.795006683175437274e+03 5.509906315894830194e-05 -6.122340798730185386e-05
1.795870683175437080e+03 5.425817614261493329e-05 -6.349489604865935595e-05
1.796734683175436885e+03 5.338199081836940397e-05 -6.559408433030971240e-05
1.797598683175436690e+03 5.316833831719090222e-05 -6.765697414723640508e-05
1.798462683175436496e+03 5.350086950037078484e-05 -6.981854774659410903e-05
1.799326683175436074e+03 5.354569672666436843e-05 -7.205207513799918287e-05
1.800190683175435879e+03 5.276210799517847444e-05 -7.424988837312765171e-05
1.801054683175435684e+03 5.152897993962609301e-05 -7.639468474353966162e-05
1.801918683175435490e+03 5.064437081526880897e-05 -7.855936333393831201e-05
1.802782683175435295e+03 5.040786168237685293e-05 -8.075493778719211883e-05
1.803646683175435101e+03 5.039584792742182013e-05 -8.288467112032820295e-05
1.804510683175434906e+03 5.000728285688312274e-05 -8.487487612306033181e-05
1.805374683175434711e+03 4.899324177065595516e-05 -8.675697236315208080e-05
1.806238683175434517e+03 4.751993204225194790e-05 -8.858196794762396070e-05
1.807102683175434322e+03 4.596486819171219596e-05 -9.034052827398272390e-05
1.807966683175434127e+03 4.467533058489341882e-05 -9.200883832374302925e-05
1.808830683175433933e+03 4.374606345736908381e-05 -9.359640451285240314e-05
1.809694683175433738e+03 4.297062274699184933e-05 -9.510589887316911256e-05
1.810558683175433544e+03 4.207380769332745118e-05 -9.649992139686678922e-05
1.811422683175433122e+03 4.097709890641148720e-05 -9.774449798885581815e-05
1.812286683175432927e+03 3.977981502301108918e-05 -9.886943625963092374e-05
1.813150683175432732e+03 3.854181683977491975e-05 -9.996823603066883491e-05
1.814014683175432538e+03 3.721222554959978520e-05 -1.011063787488768428e-04
1.814878683175432343e+03 3.579422282221525166e-05 -1.022056200528690089e-04
1.815742683175432148e+03 3.445981820531329276e-05 -1.030905522996424797e-04
1.816606683175431954e+03 3.336077485426618480e-05 -1.037330464815033160e-04
1.817470683175431759e+03 3.233257275037403945e-05 -1.043668705561073010e-04
1.818334683175431564e+03 3.096437200538526736e-05 -1.052142903486134374e-04
1.819198683175431370e+03 2.908225946688826601e-05 -1.061499422017968784e-04
1.820062683175431175e+03 2.702995767533381173e-05 -1.068084208159063569e-04
1.820926683175430981e+03 2.528284358814012099e-05 -1.070263930272470474e-04
1.821790683175430786e+03 2.385261907902360467e-05 -1.070208634886424341e-04
1.822654683175430591e+03 2.229117671439676478e-05 -1.070857219108468521e-04
1.823518683175430169e+03 2.029576359665359795e-05 -1.072395726570230868e-04
1.824382683175429975e+03 1.810678367494659053e-05 -1.072687363304836096e-04
1.825246683175429780e+03 1.619824570973839322e-05 -1.070510922672288258e-04
1.826110683175429585e+03 1.468703734489419076e-05 -1.066955559665554344e-04
1.826974683175429391e+03 1.320372533840219550e-05 -1.063237805086753013e-04
1.827838683175429196e+03 1.136272912557242587e-05 -1.058542474984652647e-04
1.828702683175429001e+03 9.230968448695514960e-06 -1.051556824630352948e-04
1.829566683175428807e+03 7.205747572567868339e-06 -1.043390083607560759e-04
1.830430683175428612e+03 5.475434209963656702e-06 -1.036613848844272355e-04
1.831294683175428418e+03 3.786852905835770646e-06 -1.031029866065305800e-04
1.832158683175428223e+03 1.812041608773827200e-06 -1.022937599015745448e-04
1.833022683175428028e+03 -4.280733344293048503e-07 -1.010257930803149239e-04
1.833886683175427834e+03 -2.660108514133056936e-06 -9.963487943898158728e-05
1.834750683175427639e+03 -4.762604739344286999e-06 -9.859166668065355902e-05
1.835614683175427217e+03 -6.863174853797561923e-06 -9.778750766712381091e-05
1.836478683175427022e+03 -9.053444579454165975e-06 -9.656267222438447552e-05
1.837342683175426828e+03 -1.122539877334614829e-05 -9.455261622677877753e-05
1.838206683175426633e+03 -1.327503917482864468e-05 -9.222765803298383876e-05
1.839070683175426439e+03 -1.530639691483664931e-05 -9.033900137458268870e-05
1.839934683175426244e+03 -1.748755134962435274e-05 -8.897847200804445353e-05
1.840798683175426049e+03 -1.979403927336017215e-05 -8.750910722456048038e-05
1.841662683175425855e+03 -2.205853932250102415e-05 -8.541869228398548232e-05
1.842526683175425660e+03 -2.423183776652636725e-05 -8.290831695696907985e-05
1.843390683175425465e+03 -2.641228507708599536e-05 -8.050159710210358116e-05
1.844254683175425271e+03 -2.861584309988460760e-05 -7.835282783714739535e-05
1.845118683175425076e+03 -3.072236599607038661e-05 -7.619517660806952961e-05
1.845982683175424881e+03 -3.271484219082585257e-05 -7.380616568436960316e-05
1.846846683175424687e+03 -3.476950257254699965e-05 -7.121362778262709545e-05
1.847710683175424265e+03 -3.697834143416896003e-05 -6.846842079051779564e-05
1.848574683175424070e+03 -3.915323296082490922e-05 -6.551325876428463861e-05
1.849438683175423876e+03 -4.108729160200672996e-05 -6.238407848546415817e-05
1.850302683175423681e+03 -4.288812728816376039e-05 -5.932203978515903926e-05
1.851166683175423486e+03 -4.482680742048313511e-05 -5.649744327154402772e-05
1.852030683175423292e+03 -4.690679880887551305e-05 -5.373799125548539947e-05
1.852894683175423097e+03 -4.883963483196786872e-05 -5.074000060550117578e-05
1.853758683175422902e+03 -5.051453024400136011e-05 -4.750757142822961530e-05
1.854622683175422708e+03 -5.226121607414482313e-05 -4.435433496766885296e-05
1.855486683175422513e+03 -5.444519357919928545e-05 -4.142785333200287305e-05
1.856350683175422319e+03 -5.690457819186687128e-05 -3.845618277952093526e-05
1.857214683175422124e+03 -5.904408939739006352e-05 -3.510229490090024598e-05
1.858078683175421929e+03 -6.054916144512925068e-05 -3.140547324706629927e-05
1.858942683175421735e+03 -6.181149465135879506e-05 -2.768247899132067418e-05
1.859806683175421540e+03 -6.348484207141902693e-05 -2.408202488728436268e-05
1.860670683175421118e+03 -6.570565026692535714e-05 -2.044947334369448148e-05
1.861534683175420923e+03 -6.793048922160117246e-05 -1.662889848109863110e-05
1.862398683175420729e+03 -6.954780612053271542e-05 -1.270300251685807698e-05
1.863262683175420534e+03 -7.050746806374448214e-05 -8.854014160207854229e-06
1.864126683175420339e+03 -7.129891606057045170e-05 -5.120496753314546439e-06
1.864990683175420145e+03 -7.242720919251006495e-05 -1.410569268240377153e-06
1.865854683175419950e+03 -7.400485714361142338e-05 2.321244721504100884e-06
1.866718683175419756e+03 -7.577300622224626399e-05 6.054716926639483209e-06
1.867582683175419561e+03 -7.736293264073507625e-05 9.836979354839347258e-06
1.868446683175419366e+03 -7.852321953709728917e-05 1.376590509140124685e-05
1.869310683175419172e+03 -7.925115803269588803e-05 1.778985808624384334e-05
1.870174683175418977e+03 -7.982378157780468475e-05 2.168560623012681470e-05
1.871038683175418782e+03 -8.063599397859871854e-05 2.535874737300356578e-05
1.871902683175418588e+03 -8.187673992738433743e-05 2.904649006341852884e-05
1.872766683175418393e+03 -8.333698295707779667e-05 3.305312186797350701e-05
1.873630683175417971e+03 -8.458502309997840941e-05 3.734350605249772199e-05
1.874494683175418004e+03 -8.534976646762650813e-05 4.157541172353455269e-05
1.875358683175417582e+03 -8.573482603419291313e-05 4.552495910211979969e-05
1.876222683175417615e+03 -8.608348864771089956e-05 4.931271444460764617e-05
1.877086683175417193e+03 -8.664090054584091204e-05 5.317789538491864338e-05
1.877950683175417225e+03 -8.732650760326520390e-05 5.717988658926470021e-05
1.878814683175416803e+03 -8.784520521221058373e-05 6.119910465015865060e-05
1.879678683175416381e+03 -8.803000061078299922e-05 6.512679344212423109e-05
1.880542683175416414e+03 -8.801070009176829574e-05 6.895479938927839543e-05
1.881406683175415992e+03 -8.799709219206751560e-05 7.272449682077602410e-05
1.882270683175416025e+03 -8.799738906862961335e-05 7.647121859145708945e-05
1.883134683175415603e+03 -8.788243552372209061e-05 8.020923117764770761e-05
1.883998683175415636e+03 -8.766169758325683802e-05 8.390964622076861374e-05
1.884862683175415214e+03 -8.749629936564401315e-05 8.748314841131661808e-05
1.885726683175415246e+03 -8.739780450984120923e-05 9.083304734502399493e-05
1.886590683175414824e+03 -8.709853512997635405e-05 9.396606522537899995e-05
1.887454683175414857e+03 -8.637534509885004866e-05 9.704047094501977683e-05
1.888318683175414435e+03 -8.541974967419349465e-05 1.002512852278182381e-04
1.889182683175414468e+03 -8.468226585107421420e-05 1.036166061998362105e-04
1.890046683175414046e+03 -8.430789012490288103e-05 1.068910457050136165e-04
1.890910683175413624e+03 -8.392080566486180668e-05 1.097837729364333929e-04
1.891774683175413656e+03 -8.311050299952036735e-05 1.123334984541521635e-04
1.892638683175413234e+03 -8.195235031659911116e-05 1.149846260055578656e-04
1.893502683175413267e+03 -8.078863210542832935e-05 1.181134928921158742e-04
1.894366683175412845e+03 -7.962962554169388950e-05 1.214653705457487511e-04
1.895230683175412878e+03 -7.818492202668199625e-05 1.243024263277067970e-04
1.896094683175412456e+03 -7.651106290233141468e-05 1.262865611470593782e-04
1.896958683175412489e+03 -7.512752654449843313e-05 1.280149019493285632e-04
1.897822683175412067e+03 -7.421848118939227323e-05 1.303469673402284426e-04
1.898686683175412099e+03 -7.313418691495274856e-05 1.332563564214211580e-04
1.899550683175411677e+03 -7.114698346703799054e-05 1.357668106651834742e-04
1.900414683175411710e+03 -6.849619680281365895e-05 1.371910555565109110e-04
1.901278683175411288e+03 -6.618118242073343504e-05 1.380670084192197125e-04
1.902142683175411321e+03 -6.472533349840078496e-05 1.394951835831076783e-04
1.903006683175410899e+03 -6.358271341589122468e-05 1.417304706056549905e-04
1.903870683175410477e+03 -6.189431682574573373e-05 1.439114378128607654e-04
1.904734683175410510e+03 -5.947794006912885718e-05 1.452601031475942545e-04
1.905598683175410088e+03 -5.682248355856975845e-05 1.460857965165758760e-04
1.906462683175410120e+03 -5.432614818096005732e-05 1.472376692355150004e-04
1.907326683175409698e+03 -5.189733967755543267e-05 1.488320383602251805e-04
1.908190683175409731e+03 -4.931671045773185013e-05 1.500877205328935511e-04
1.909054683175409309e+03 -4.664972443370008030e-05 1.504918150656850493e-04
1.909918683175409342e+03 -4.406086013024463862e-05 1.505573506782801718e-04
1.910782683175408920e+03 -4.142778674542422850e-05 1.510173831350892278e-04
1.911646683175408953e+03 -3.851503413681770768e-05 1.516730507042241948e-04
1.912510683175408531e+03 -3.547953551579022404e-05 1.516997561970282664e-04
1.913374683175408563e+03 -3.276678765459197835e-05 1.509762529624219369e-04
1.914238683175408141e+03 -3.040988046524911639e-05 1.503497640130712666e-04
1.915102683175407719e+03 -2.787754694944320603e-05 1.503798544282532927e-04
1.915966683175407752e+03 -2.483147545430195653e-05 1.505057895271243932e-04
1.916830683175407330e+03 -2.160648151387913624e-05 1.499100065948691884e-04
1.917694683175407363e+03 -1.862049890102033048e-05 1.487027317141339589e-04
1.918558683175406941e+03 -1.568581995364876761e-05 1.476573377099351704e-04
1.919422683175406974e+03 -1.233332892509675312e-05 1.470241604573004892e-04
1.920286683175406552e+03 -8.587574745282952973e-06 1.462056103736908809e-04
1.921150683175406584e+03 -4.974404893517225458e-06 1.446245895397787464e-04
1.922014683175406162e+03 -1.809487304185312703e-06 1.424822156936230734e-04
1.922878683175406195e+03 1.186612755723522200e-06 1.404636297819711343e-04
1.923742683175405773e+03 4.505333702867088516e-06 1.388577939936389732e-04
1.924606683175405806e+03 8.256417712355842918e-06 1.371837249751124992e-04
1.925470683175405384e+03 1.204813023781569209e-05 1.347983581359880618e-04
1.926334683175405416e+03 1.544755598894228702e-05 1.317845693221869120e-04
1.927198683175404994e+03 1.849866121798409457e-05 1.289389583531759423e-04
1.928062683175404572e+03 2.165323426719778087e-05 1.267466842072017283e-04
1.928926683175404605e+03 2.515422010673092713e-05 1.246919670912885502e-04
1.929790683175404183e+03 2.870218067233394317e-05 1.219193709080086078e-04
1.930654683175404216e+03 3.191609455535888100e-05 1.183686384895912786e-04
1.931518683175403794e+03 3.494202654420263223e-05 1.148264605368802256e-04
1.932382683175403827e+03 3.829770999905841611e-05 1.118896731103672748e-04
1.933246683175403405e+03 4.214788653516474544e-05 1.092636699980534709e-04
1.934110683175403437e+03 4.603508448647103732e-05 1.061963044939812962e-04
1.934974683175403015e+03 4.944246262642610528e-05 1.023525135443065248e-04
1.935838683175403048e+03 5.243999226300464237e-05 9.807738627034683380e-05
1.936702683175402626e+03 5.559602632164487013e-05 9.388366611541569702e-05
1.937566683175402659e+03 5.928620383858375619e-05 8.987910820511092551e-05
1.938430683175402237e+03 6.324582227989484476e-05 8.580216375809203682e-05
1.939294683175402270e+03 6.688427810829647500e-05 8.149361516083533045e-05
1.940158683175401848e+03 6.995550776779461131e-05 7.706698346832217134e-05
1.941022683175401426e+03 7.277764826686195562e-05 7.258325332397034093e-05
1.941886683175401458e+03 7.580353355114349888e-05 6.787268260340381741e-05
1.942750683175401036e+03 7.913558168979609663e-05 6.285982809301983085e-05
1.943614683175401069e+03 8.250978822446534500e-05 5.780757363026676511e-05
1.944478683175400647e+03 8.560318330043204329e-05 5.300379681506470209e-05
1.945342683175400680e+03 8.829068589585542201e-05 4.839321778524655168e-05
1.946206683175400258e+03 9.076712153565180230e-05 4.372183015523842600e-05
1.947070683175400291e+03 9.350024184825577334e-05 3.885663921831207968e-05
1.947934683175399869e+03 9.684347826593463541e-05 3.376327566616125938e-05
1.948798683175399901e+03 1.005086900009409127e-04 2.836082631616012201e-05
1.949662683175399479e+03 1.036138568211658829e-04 2.264484883262603667e-05
1.950526683175399512e+03 1.055655827567612463e-04 1.685318574409675892e-05
1.951390683175399090e+03 1.068757271759147886e-04 1.129047938458940143e-05
1.952254683175398668e+03 1.087953911132567896e-04 5.977893931007964738e-06
1.953118683175398701e+03 1.119562920944312535e-04 5.893544230550330775e-07
1.953982683175398279e+03 1.155292818299214993e-04 -5.199624021619074302e-06
1.954846683175398312e+03 1.180344025715751713e-04 -1.130539216326810440e-05
1.955710683175397889e+03 1.190629383888676477e-04 -1.727489525326242692e-05
1.956574683175397922e+03 1.198695656320645294e-04 -2.282848405858646997e-05
1.957438683175397500e+03 1.218956843676431332e-04 -2.824570352746381938e-05
1.958302683175397533e+03 1.249113447895854566e-04 -3.399736302892956285e-05
1.959166683175397111e+03 1.272660343738120218e-04 -4.009483066950511072e-05
1.960030683175397144e+03 1.281009797439798981e-04 -4.612076271232285005e-05
1.960894683175396722e+03 1.285340205702615039e-04 -5.187183333025278329e-05
1.961758683175396754e+03 1.300545119198592576e-04 -5.759521358882276223e-05
1.962622683175396332e+03 1.323551328229842354e-04 -6.350630457860820938e-05
1.963486683175396365e+03 1.337788682644897172e-04 -6.941702126526965886e-05
1.964350683175395943e+03 1.337681653303596024e-04 -7.503755194163113241e-05
1.965214683175395521e+03 1.336865278882208683e-04 -8.043578008202425676e-05
1.966078683175395554e+03 1.347830251840864246e-04 -8.597005551801328762e-05
1.966942683175395132e+03 1.363627186819516576e-04 -9.182025265900150711e-05
1.967806683175395165e+03 1.368901565748899881e-04 -9.777168332282193332e-05
1.968670683175394743e+03 1.362951126025730266e-04 -1.035221790197246925e-04
1.969534683175394775e+03 1.359941915004331725e-04 -1.090439137115909596e-04
1.970398683175394353e+03 1.367063034737794739e-04 -1.144609323021448258e-04
1.971262683175394386e+03 1.374376886547158997e-04 -1.197164405019284487e-04
1.972126683175393964e+03 1.370412229524352863e-04 -1.247351613348912517e-04
1.972990683175393997e+03 1.358171461138632952e-04 -1.298643964308756639e-04
1.973854683175393575e+03 1.348441167494442172e-04 -1.355769852568585658e-04
1.974718683175393608e+03 1.343789184010544180e-04 -1.415456618142265505e-04
1.975582683175393186e+03 1.337995372894769180e-04 -1.466540030360303528e-04
1.976446683175392764e+03 1.327969338674234352e-04 -1.504220959538604620e-04
1.977310683175392796e+03 1.316982497576431679e-04 -1.539472646793100261e-04
1.978174683175392374e+03 1.306172785025363266e-04 -1.587484973473011790e-04
1.979038683175392407e+03 1.291251548948690474e-04 -1.648164428130412555e-04
1.979902683175391985e+03 1.270621659300511365e-04 -1.704241044504692089e-04
1.980766683175392018e+03 1.250689392288409580e-04 -1.740587305759597203e-04
1.981630683175391596e+03 1.238050307010838172e-04 -1.762397114752387679e-04
1.982494683175391629e+03 1.229005132006340132e-04 -1.790803141253651237e-04
1.983358683175391207e+03 1.212271776773094937e-04 -1.839089111581696000e-04
1.984222683175391239e+03 1.183121673644591394e-04 -1.895730070653814110e-04
1.985086683175390817e+03 1.150748593373495732e-04 -1.936685251231796707e-04
1.985950683175390850e+03 1.127746577084331547e-04 -1.955502210765257211e-04
1.986814683175390428e+03 1.113753224613506546e-04 -1.972755113420361075e-04
1.987678683175390461e+03 1.094954088336818552e-04 -2.008855706704204362e-04
1.988542683175390039e+03 1.061615025740131834e-04 -2.055472374698880892e-04
1.989406683175389617e+03 1.020744531280215944e-04 -2.087075846323554725e-04
1.990270683175389649e+03 9.862618569131997360e-05 -2.097763660699669881e-04
1.991134683175389227e+03 9.601353039094564471e-05 -2.109472035686327468e-04
1.991998683175389260e+03 9.309444690526598139e-05 -2.138677430780683601e-04
1.992862683175388838e+03 8.912595928921411570e-05 -2.171465065212009702e-04
1.993726683175388871e+03 8.481931564311108375e-05 -2.184879489084160192e-04
1.994590683175388449e+03 8.120923783995331326e-05 -2.182066023939589923e-04
1.995454683175388482e+03 7.806285146614895672e-05 -2.187734092585383685e-04
1.996318683175388060e+03 7.419373659573794935e-05 -2.211237126270420021e-04
1.997182683175388092e+03 6.921742758724868728e-05 -2.233193375877934480e-04
1.998046683175387670e+03 6.417941842056396756e-05 -2.234556254729711130e-04
1.998910683175387703e+03 6.014916755916148151e-05 -2.223481607503475827e-04
1.999774683175387281e+03 5.679833269945090929e-05 -2.221479393661084578e-04
2.000638683175386859e+03 5.290828820199081203e-05 -2.232276398123061317e-04
2.001502683175386892e+03 4.794806727012360342e-05 -2.239151527493969120e-04
2.002366683175386470e+03 4.253356278830191703e-05 -2.230740190708987492e-04
2.003230683175386503e+03 3.743883177869807249e-05 -2.215206452423613384e-04
2.004094683175386081e+03 3.278738468221990566e-05 -2.205132052855303089e-04
2.004958683175386113e+03 2.832065795474564173e-05 -2.199574701109150213e-04
2.005822683175385691e+03 2.387033680854352207e-05 -2.188919098474062129e-04
2.006686683175385724e+03 1.923553421402880560e-05 -2.170717051216074201e-04
2.007550683175385302e+03 1.402080541355715680e-05 -2.151197686843434162e-04
2.008414683175385335e+03 8.074827508883005177e-06 -2.133337256355498693e-04
2.009278683175384913e+03 1.929979037107931296e-06 -2.112489111893771051e-04
2.010142683175384946e+03 -3.631275287062774140e-06 -2.085217916852119123e-04
2.011006683175384524e+03 -8.470794404676785987e-06 -2.055313526561241460e-04
2.011870683175384556e+03 -1.323757925062943867e-05 -2.027417536944302063e-04
2.012734683175384134e+03 -1.854291883082132705e-05 -1.999433551146910233e-04
2.013598683175383712e+03 -2.428588807162577470e-05 -1.965976902418744687e-04
2.014462683175383745e+03 -2.998196312238416935e-05 -1.927061587906973416e-04
2.015326683175383323e+03 -3.551464811045881387e-05 -1.888377278805228852e-04
2.016190683175383356e+03 -4.120458235769849600e-05 -1.852670322237905034e-04
2.017054683175382934e+03 -4.717481535535708294e-05 -1.814978496761618951e-04
2.017918683175382967e+03 -5.304875010558593245e-05 -1.768792125213279132e-04
2.018782683175382545e+03 -5.847786458444257545e-05 -1.714696207531870198e-04
2.019646683175382577e+03 -6.368694377653074876e-05 -1.659700422179598528e-04
2.020510683175382155e+03 -6.916521346972860781e-05 -1.608387033336612572e-04
2.021374683175382188e+03 -7.494443930577694268e-05 -1.557853040111778313e-04
2.022238683175381766e+03 -8.055767364619739919e-05 -1.502544023961028771e-04
2.023102683175381799e+03 -8.573322806662516977e-05 -1.441617730706995959e-04
2.023966683175381377e+03 -9.076960306940737115e-05 -1.379260100580281345e-04
2.024830683175381409e+03 -9.606584882556225681e-05 -1.318858529862595487e-04
2.025694683175380987e+03 -1.015574972950195932e-04 -1.259260638481631662e-04
2.026558683175380565e+03 -1.068620673662672084e-04 -1.196907620147131710e-04
2.027422683175380598e+03 -1.118336586815990759e-04 -1.130017625714178610e-04
2.028286683175380176e+03 -1.167254560711094040e-04 -1.060000741838663946e-04
2.029150683175380209e+03 -1.218426170870235868e-04 -9.893921586677531066e-05
2.030014683175379787e+03 -1.272198682578542346e-04 -9.188677596432684512e-05
2.030878683175379820e+03 -1.326386033001016886e-04 -8.464065939277001663e-05
2.031742683175379398e+03 -1.378160777956187119e-04 -7.696126785096788381e-05
2.032606683175379430e+03 -1.425636559766254869e-04 -6.886765516630197811e-05
2.033470683175379008e+03 -1.468954189852750183e-04 -6.063783778557296702e-05
2.034334683175379041e+03 -1.510511117135952168e-04 -5.252514312432519944e-05
2.035198683175378619e+03 -1.553335091581029253e-04 -4.456379872582052299e-05
2.036062683175378652e+03 -1.598290194705446468e-04 -3.664417468602636268e-05
2.036926683175378230e+03 -1.642957351848866948e-04 -2.864613633828970766e-05
2.037790683175377808e+03 -1.684010198083665789e-04 -2.047100736518190763e-05
2.038654683175377841e+03 -1.721025899630218895e-04 -1.208732847982929942e-05
2.039518683175377419e+03 -1.757359586018589670e-04 -3.607174710629344963e-06
2.040382683175377451e+03 -1.796441991900722766e-04 4.822324741668065306e-06
2.041246683175377029e+03 -1.837391740349610136e-04 1.328140630669495942e-05
2.042110683175377062e+03 -1.875469169366118403e-04 2.207059493925886219e-05
2.042974683175376640e+03 -1.907451692897299978e-04 3.129912594989629797e-05
2.043838683175376673e+03 -1.935488100645039306e-04 4.062408946390593136e-05
2.044702683175376251e+03 -1.964234437465282781e-04 4.962260785531366402e-05
2.045566683175376284e+03 -1.994563508805269271e-04 5.835334094945842628e-05
2.046430683175375862e+03 -2.022121947364432604e-04 6.726926104413300151e-05
2.047294683175375894e+03 -2.043176456900101692e-04 7.653457110602357959e-05
2.048158683175375245e+03 -2.060269561646306492e-04 8.573661648780426733e-05
2.049022683175375278e+03 -2.079510591530319482e-04 9.447601767652041187e-05
2.049886683175374856e+03 -2.102238559472523899e-04 1.029932439242039501e-04
2.050750683175374434e+03 -2.122461802364386757e-04 1.118520727791704931e-04
2.051614683175374466e+03 -2.134707883208334170e-04 1.210908864868639990e-04
2.052478683175374044e+03 -2.142085959772779922e-04 1.301219888259583669e-04
2.053342683175374077e+03 -2.152626011783308310e-04 1.385941930475609232e-04
2.054206683175373655e+03 -2.168023690975779837e-04 1.469616787964896976e-04
2.055070683175373688e+03 -2.180558110460511590e-04 1.558812115261039993e-04
2.055934683175373266e+03 -2.183013471373800214e-04 1.652714705592914668e-04
2.056798683175373299e+03 -2.177909643205895129e-04 1.743582570590221533e-04
2.057662683175372877e+03 -2.173531275095811179e-04 1.826208128746643455e-04
2.058526683175372909e+03 -2.173117517415766012e-04 1.903699846241801964e-04
2.059390683175372487e+03 -2.172041254159595757e-04 1.983092659257075085e-04
2.060254683175372520e+03 -2.165000090408880239e-04 2.067374819198215905e-04
2.061118683175372098e+03 -2.152048112310298424e-04 2.152863409019611723e-04
2.061982683175371676e+03 -2.136829048447773708e-04 2.233190992660063383e-04
2.062846683175371709e+03 -2.122135294776838338e-04 2.305262633149203727e-04
2.063710683175371287e+03 -2.108667840021630322e-04 2.372319853139242206e-04
2.064574683175371320e+03 -2.095367969418270048e-04 2.441317787383443958e-04
2.065438683175370898e+03 -2.078791725161596487e-04 2.515744492532557587e-04
2.066302683175370930e+03 -2.054676609044883934e-04 2.590657227684211228e-04
2.067166683175370508e+03 -2.023546195991862424e-04 2.657200955645570785e-04
2.068030683175370541e+03 -1.993092643878909464e-04 2.713809562210639666e-04
2.068894683175370119e+03 -1.970095286182522499e-04 2.770379012600086778e-04
2.069758683175370152e+03 -1.949686393216871236e-04 2.837018290200413358e-04
2.070622683175369730e+03 -1.918490470540931919e-04 2.909183580539275262e-04
2.071486683175369762e+03 -1.871768786566781488e-04 2.970226833402430365e-04
2.072350683175369340e+03 -1.822086597522651092e-04 3.012484296539234417e-04
2.073214683175369373e+03 -1.784053134632722902e-04 3.050381735253124347e-04
2.074078683175368951e+03 -1.753239471115199772e-04 3.104007297658674283e-04
2.074942683175368529e+03 -1.710188274486024423e-04 3.170787162939675422e-04
2.075806683175368562e+03 -1.647638654550558546e-04 3.224928195908409565e-04
2.076670683175368140e+03 -1.583228577368704822e-04 3.250829526593421214e-04
2.077534683175368173e+03 -1.536513359035807037e-04 3.266603717584957794e-04
2.078398683175367751e+03 -1.500746462974226569e-04 3.301289333544408892e-04
2.079262683175367783e+03 -1.451230105820184289e-04 3.353928978451210081e-04
2.080126683175367361e+03 -1.380383661200104434e-04 3.393740241003466982e-04
2.080990683175367394e+03 -1.308520842712415828e-04 3.404445777564532160e-04
2.081854683175366972e+03 -1.253662227959957015e-04 3.408776719744845292e-04
2.082718683175367005e+03 -1.205323203341635772e-04 3.435090036080346953e-04
2.083582683175366583e+03 -1.141469180733615022e-04 3.474733954222963589e-04
2.084446683175366616e+03 -1.061719434451742353e-04 3.494685953876836221e-04
2.085310683175366194e+03 -9.859334936879661125e-05 3.486658999122843497e-04
2.086174683175365772e+03 -9.225307886346911259e-05 3.478231428668214888e-04
2.087038683175365804e+03 -8.570408311825947233e-05 3.490330548264209678e-04
2.087902683175365382e+03 -7.767612262601449231e-05 3.506939208778201908e-04
2.088766683175365415e+03 -6.904743655701662912e-05 3.501349207121036097e-04
2.089630683175364993e+03 -6.132827515032101802e-05 3.475925633226711452e-04
2.090494683175365026e+03 -5.432509786374730386e-05 3.455572866551625232e-04
2.091358683175364604e+03 -4.666190649204235826e-05 3.449062585364275307e-04
2.092222683175364637e+03 -3.804903024769879666e-05 3.438408676538231797e-04
2.093086683175364215e+03 -2.960570473663128388e-05 3.408643974678598619e-04
2.093950683175364247e+03 -2.194466635035175695e-05 3.369653769055063136e-04
2.094814683175363825e+03 -1.422931983901261395e-05 3.339230983277692339e-04
2.095678683175363858e+03 -5.586247925050313837e-06 3.316857570336530160e-04
2.096542683175363436e+03 3.538052635653467578e-06 3.287049106000754619e-04
2.097406683175363469e+03 1.219609706093119322e-05 3.242921647535491870e-04
2.098270683175363047e+03 2.050754976620909438e-05 3.193275094625909840e-04
2.099134683175362625e+03 2.947851366121245642e-05 3.146325976016052647e-04
2.099998683175362657e+03 3.939833108016707077e-05 3.097928436394999790e-04
2.100862683175362235e+03 4.928270121992763686e-05 3.040613839823214180e-04
2.101726683175362268e+03 5.817454390996568028e-05 2.976337084054002055e-04
2.102590683175361846e+03 6.640169665595556934e-05 2.912757066726774798e-04
2.103454683175361879e+03 7.507308804239102261e-05 2.850281236071455651e-04
2.104318683175361457e+03 8.461514832125977665e-05 2.780716973946359243e-04
2.105182683175361490e+03 9.433322215044497787e-05 2.699670136566036517e-04
2.106046683175361068e+03 1.034201853514011611e-04 2.614050676449997178e-04
2.106910683175361100e+03 1.119225681228443181e-04 2.533477475375580713e-04
2.107774683175360678e+03 1.204666748974553942e-04 2.457631587253787317e-04
2.108638683175360711e+03 1.293730004489926865e-04 2.376854756631915726e-04
2.109502683175360289e+03 1.384686053346210685e-04 2.284386463590521615e-04
