# 0D ASCII output created by CarpetIOASCII
# created on nid14400 by elihu on Apr 29 2017 at 20:07:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0010/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
# Run ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
711680	1200.96	1200.96 1200.96 0 6.28435765458657 6.28435765820507 0 6.21577673093813 6.34816958181321 0 6.22593839760709 6.33756822859787 0 12.5660584199663 12.5660584202174 0 0.49999378905132 0.499993789056316 0 0.99998757810264 0.999987578112631 0 0.00997544905071225 0.00997546323576014 0 0.500093292442421 0.500093292730373 0 0.999993946244366 0.99999394632364 0 0 0 0 -9.26624528330001e-07 -8.64351487305563e-07 0 -0.00228353190319106 -0.00228327154887742 0 0.00100434148674069 0.00100426230154526 0 0 0 0 5.11232132500231e-18 5.11757818728058e-18 0 1.14084102637987e-17 -9.77012797954526e-18 0 4.53891526181457e-05 4.53891686446365e-05 0 0.499993789052179 0.499993789057063 0 -1.39577423269735 -1.39577423239594 0 0.0139268870613278 -0.0139268870405335 0 0.0124519429343157 -0.0124519430368805 0 7.55271882261739e-18 -3.4658138960324e-17 0 -1.4666419466896e-17 -5.48882146395608e-17 0 -1.0919658540674e-17 -3.98461319009032e-17 0 0.0565563484784843 0.0565563467874926 0 3.37909576375851 3.37909576267487 0 0.0704763154236506 -0.0704763155461277 0 0.0607440916855583 -0.0607440918564815 0 -3.3977019609946e-17 1.88976763760782e-17 0 5.53810135867909e-17 -1.31054780034679e-16 0 5.831029838743e-17 -1.09403940346465e-16 0 0.409672553613778 0.409672537368616 0
712192	1201.824	1201.824 1201.824 0 6.28436704348826 6.28436704061697 0 6.21762174990888 6.34646554776638 0 6.22330472003789 6.34001457889189 0 12.5660590979362 12.5660590970009 0 0.49999380253927 0.499993802520662 0 0.99998760507854 0.999987605041324 0 0.0100121610145045 0.0100121505308607 0 0.500094039587479 0.500094039358988 0 0.999994019182583 0.999994019173206 0 0 0 0 -9.92162802832205e-07 -9.3278690650471e-07 0 -0.00230691108490756 -0.00230721427445784 0 0.00100447432198434 0.00100463972544387 0 0 0 0 -1.12819328875684e-18 1.242245497261e-17 0 1.72690624616298e-18 -4.05828197589755e-18 0 4.56195624479801e-05 4.56195778471609e-05 0 0.499993802540255 0.499993802521532 0 -1.39707713952202 -1.39707713939174 0 0.0134760353954509 -0.0134760354122448 0 0.0129840282237202 -0.0129840282169298 0 -2.27936867716952e-17 3.94969271990618e-19 0 4.23561177100246e-17 -1.9476690753223e-19 0 3.26421735483755e-17 3.95238977880083e-19 0 0.0565357964626274 0.0565357952429956 0 3.38142901780108 3.38142901675861 0 0.0683439461472379 -0.0683439464315828 0 0.0634691649247634 -0.0634691648036635 0 -3.3541889886425e-17 5.64468247085743e-18 0 1.41162848244453e-16 1.23951029950236e-17 0 1.24215337897691e-16 7.31156998077142e-19 0 0.409648790912693 0.409648776825154 0
712704	1202.688	1202.688 1202.688 0 6.28437621563506 6.28437621034144 0 6.21957467886727 6.34465678775107 0 6.22072223615862 6.34241046118269 0 12.566061060809 12.5660610620415 0 0.499993841589867 0.499993841614386 0 0.999987683179734 0.999987683228771 0 0.0100466089186923 0.0100465867305661 0 0.500094769483729 0.500094769062477 0 0.999993861129657 0.999993861138513 0 0 0 0 -1.03130212638872e-06 -9.72190164651917e-07 0 -0.00232993725359813 -0.00233055763495314 0 0.00100550548161591 0.00100582865713191 0 0 0 0 2.23791403922828e-18 -1.05028744661793e-17 0 -6.25883442419752e-18 2.45142560992317e-18 0 4.59157506418215e-05 4.59157590279226e-05 0 0.499993841590931 0.499993841615331 0 -1.39835196271979 -1.39835196270184 0 0.0130019955542229 -0.0130019956107264 0 0.013500472061851 -0.0135004719175069 0 4.87263013819599e-17 8.23753905247081e-17 0 -8.54828086497052e-17 1.34615876831859e-16 0 -7.41466402675316e-17 1.19781083977052e-16 0 0.056514943457446 0.0565149425033836 0 3.38371292742345 3.38371292698764 0 0.0660914236447475 -0.0660914241380662 0 0.0661227811910063 -0.066122780555054 0 -3.787347628897e-17 -4.41891885327132e-17 0 -1.04148627352056e-16 2.41866515443239e-16 0 -1.13379718144662e-16 1.79645464238944e-16 0 0.409622759338382 0.409622747402569 0
713216	1203.552	1203.552 1203.552 0 6.28438422031718 6.28438421948178 0 6.22162822227157 6.34274728050817 0 6.21821024628941 6.34473680510012 0 12.5660612385705 12.5660612421978 0 0.499993845126362 0.499993845198526 0 0.999987690252725 0.999987690397051 0 0.0100780907738883 0.0100780838965353 0 0.500095406476093 0.500095406409614 0 0.999993753613296 0.99999375364027 0 0 0 0 -1.10240857870765e-06 -1.04475221700397e-06 0 -0.00235263708432108 -0.00235284013958002 0 0.00100608428174751 0.00100620183316614 0 0 0 0 2.19768439274496e-19 2.91274280746773e-18 0 9.04407926473043e-18 -5.74144801907143e-18 0 4.61378505538665e-05 4.61378380283131e-05 0 0.499993845127578 0.499993845199617 0 -1.39959764547852 -1.39959764573572 0 0.0125053323546018 -0.0125053323958253 0 0.0140001381319548 -0.0140001381317427 0 7.12154294671978e-17 -7.07969149440358e-17 0 -1.19567586271446e-16 -1.05693671498871e-16 0 -1.0969403369623e-16 -1.03158604223397e-16 0 0.0564936880645252 0.056493687691737 0 3.38594554830998 3.38594554947869 0 0.0637211200828724 -0.0637211203984641 0 0.0686986351601287 -0.0686986353502709 0 1.2870772869908e-17 3.49257308302469e-17 0 -2.38826909090826e-16 -2.5496910136291e-16 0 -2.33416301070045e-16 -2.44646189220116e-16 0 0.409594373724453 0.409594366809894 0
713728	1204.416	1204.416 1204.416 0 6.28439207015505 6.28439207399748 0 6.2237830237823 6.34073482582932 0 6.21577391018906 6.34699202567724 0 12.5660609405715 12.5660609447577 0 0.499993839197788 0.499993839281071 0 0.999987678395576 0.999987678562142 0 0.010109333016156 0.0101093440246215 0 0.500096031146342 0.500096031452114 0 0.999993628065809 0.999993628138508 0 0 0 0 -1.10570243232704e-06 -1.04942319486336e-06 0 -0.00237474573726133 -0.00237528892135299 0 0.00100668256741803 0.00100694177859774 0 0 0 0 -1.03921142170234e-18 4.52236791885505e-18 0 9.29193665027341e-18 -2.84154865518035e-18 0 4.63663930897654e-05 4.63663285230366e-05 0 0.499993839199011 0.499993839282172 0 -1.40081284740593 -1.40081284832979 0 0.0119866425296095 -0.0119866425196317 0 0.0144819263651306 -0.0144819264531003 0 1.55049056223412e-17 -1.47970925429824e-16 0 -2.59849029369393e-17 -2.27109302273749e-16 0 -2.18768363717741e-17 -2.35672140076623e-16 0 0.0564720898666427 0.0564720897068059 0 3.38812473524964 3.38812473780197 0 0.0612358431583085 -0.0612358429540764 0 0.0711907350720467 -0.0711907355588163 0 -2.73475156160124e-17 2.84161317642626e-17 0 8.21550334690238e-18 -4.99723623747799e-16 0 -1.02275301916868e-17 -5.03269633357798e-16 0 0.409563841531892 0.409563838298775 0
714240	1205.28	1205.28 1205.28 0 6.28439982938344 6.28439983351102 0 6.22603365857225 6.33862312460405 0 6.21342220202348 6.34916988194795 0 12.5660605341489 12.5660605416575 0 0.499993831112168 0.499993831261547 0 0.999987662224336 0.999987662523095 0 0.0101402297585692 0.010140238594936 0 0.500096648606119 0.500096648934582 0 0.999994017560654 0.999994017582177 0 0 0 0 -1.13846349509341e-06 -1.08763832174507e-06 0 -0.00239631295476377 -0.00239618855160228 0 0.00100640360443177 0.00100637676556211 0 0 0 0 7.00936087221815e-18 -2.91746089160207e-18 0 -9.66565305745915e-18 -2.52861376241261e-18 0 4.65826664707034e-05 4.65825887476298e-05 0 0.499993831113464 0.49999383126273 0 -1.40199651562732 -1.40199651554353 0 0.0114466327843249 -0.0114466326886997 0 0.0149446865890795 -0.0149446866604004 0 2.49490216738178e-17 8.36927642398061e-17 0 -3.41432988439271e-17 1.27864667194147e-16 0 -3.89688683841903e-17 1.448853931058e-16 0 0.056450302996317 0.0564503029275934 0 3.39024875476283 3.39024875471486 0 0.0586386241258048 -0.0586386234531751 0 0.0735933732328716 -0.0735933737226402 0 -4.61968200345233e-17 -3.43780121961682e-17 0 1.92299451638221e-17 2.336215225957e-16 0 -4.98146131390455e-18 2.45287782195217e-16 0 0.40953113554917 0.409531134619572 0
714752	1206.144	1206.144 1206.144 0 6.28440781012168 6.28440780753651 0 6.2283793380448 6.33641249131975 0 6.21115773259511 6.35127042872797 0 12.5660620182058 12.5660620171676 0 0.499993860636905 0.49999386061625 0 0.999987721273811 0.9999877212325 0 0.0101700512578141 0.01017004215704 0 0.500097283693089 0.500097283487368 0 0.999993830554252 0.999993830530872 0 0 0 0 -1.19014008970529e-06 -1.1401283588141e-06 0 -0.00241736580887658 -0.00241723891816328 0 0.0010065831991958 0.00100655534610314 0 0 0 0 7.12168623683472e-18 2.72846411883895e-18 0 -4.45350017842288e-19 4.74917531000961e-18 0 4.68336040496472e-05 4.68335422802723e-05 0 0.499993860638322 0.49999386061755 0 -1.40314698822218 -1.40314698976849 0 0.0108860358281517 -0.0108860357659675 0 0.0153872997807385 -0.0153872997764854 0 1.65156457129178e-17 6.38206104807346e-17 0 -2.66719902659221e-17 8.3578508162458e-17 0 -3.19885450847592e-17 1.00896474073145e-16 0 0.0564283262577436 0.0564283266060257 0 3.39231470384389 3.39231470618206 0 0.0559327576798408 -0.0559327571159856 0 0.075900831009751 -0.0759008310714613 0 -5.71225758503484e-17 -5.5321567323656e-17 0 8.78234038345585e-17 1.07896375927536e-16 0 8.13190848884914e-17 1.43660696019249e-16 0 0.409495865970478 0.409495867072786 0
715264	1207.008	1207.008 1207.008 0 6.28441501467699 6.28441501095665 0 6.23081298953367 6.33410966370242 0 6.2089928612005 6.35328011620903 0 12.5660628332911 12.5660628336726 0 0.499993876852711 0.499993876860301 0 0.999987753705421 0.999987753720602 0 0.01019740909325 0.0101973942025089 0 0.500097857013385 0.500097856717329 0 0.999993870379436 0.999993870383437 0 0 0 0 -1.26433395182594e-06 -1.21728112897575e-06 0 -0.00243796882648597 -0.0024382483499014 0 0.00100667042809129 0.00100680949153731 0 0 0 0 2.1867798961778e-18 5.83300410592038e-18 0 6.5589588673347e-18 -4.61762569776381e-20 0 4.70254238498452e-05 4.7025410383831e-05 0 0.499993876854309 0.499993876861783 0 -1.4042635675032 -1.40426356789907 0 0.0103056918815628 -0.0103056918561784 0 0.0158087248281927 -0.015808724702773 0 7.02211626530836e-17 4.58153675522625e-17 0 -9.25151979331569e-17 6.74268119487091e-17 0 -1.20606261415919e-16 8.63310495732316e-17 0 0.0564060998809752 0.0564061007006683 0 3.39432110852373 3.39432110914153 0 0.0531219133701377 -0.0531219135221726 0 0.0781073446953719 -0.0781073441969424 0 -6.93313152949468e-17 -4.1757694322752e-17 0 -1.12696929028692e-16 1.02388562459396e-16 0 -1.33962737771294e-16 1.26866917313117e-16 0 0.409458046303225 0.409458049675373 0
715776	1207.872	1207.872 1207.872 0 6.28442137338363 6.28442137363876 0 6.2333406934977 6.33170858439752 0 6.20693358471806 6.3551931683516 0 12.5660618601432 12.5660618626134 0 0.499993857492311 0.499993857541454 0 0.999987714984622 0.999987715082909 0 0.0102231404421063 0.0102231390328002 0 0.500098363023181 0.500098363043484 0 0.999993685655149 0.99999368565437 0 0 0 0 -1.30517925145968e-06 -1.25934837069432e-06 0 -0.00245775274116647 -0.00245822014857112 0 0.00100663807301158 0.00100685230379941 0 0 0 0 -6.75685941001726e-18 2.33527035083786e-18 0 -1.14132414274266e-17 -7.20248853808723e-18 0 4.72687332606622e-05 4.72688213277514e-05 0 0.499993857494014 0.49999385754304 0 -1.40534568559462 -1.40534568510078 0 0.00970644878047233 -0.00970644880333912 0 0.0162079731398837 -0.0162079729970203 0 -9.20598951391554e-17 5.70371646878714e-17 0 1.21431125854499e-16 6.94008924512965e-17 0 1.74356781796134e-16 1.07241412220374e-16 0 0.0563835690790473 0.0563835703272209 0 3.39626658390898 3.39626658335821 0 0.0502102026506416 -0.050210203283166 0 0.0802072756132424 -0.0802072748079984 0 -5.10184807099937e-17 -4.07473499250119e-17 0 3.60119177939125e-16 9.08768746252304e-17 0 5.03209701823004e-16 1.04722492608968e-16 0 0.409417569836242 0.409417576895014 0
716288	1208.736	1208.736 1208.736 0 6.28442741759717 6.28442742538167 0 6.23594917162954 6.32922259923291 0 6.20498561062017 6.35700681222936 0 12.5660624154387 12.5660624337493 0 0.499993868539699 0.499993868903981 0 0.999987737079397 0.999987737807961 0 0.0102461028894808 0.0102461153558015 0 0.500098844006412 0.500098844625883 0 0.999993747355459 0.999993747334919 0 0 0 0 -1.34266723984911e-06 -1.29983229270319e-06 0 -0.00247685502401253 -0.00247716089380249 0 0.00100664722647995 0.00100679208401267 0 0 0 0 -2.49293797164523e-18 -2.23410486650212e-18 0 8.43666422855125e-18 5.94462947057545e-18 0 4.74808136842477e-05 4.74809712921557e-05 0 0.499993868541502 0.49999386890567 0 -1.40639138307984 -1.40639137822473 0 0.00908921899848497 -0.00908921904113701 0 0.016584063219648 -0.0165840631124221 0 -9.47692593962365e-18 2.99490916187912e-17 0 6.23644219851765e-18 2.956802290171e-17 0 1.28268970003255e-17 5.32820614407045e-17 0 0.0563608085508003 0.056360810184588 0 3.39814788283222 3.39814787443811 0 0.0472021282484567 -0.0472021287042634 0 0.0821953433674472 -0.0821953429124441 0 -1.42552197279523e-17 -4.71567151250885e-17 0 4.09769815067187e-17 9.60413704788038e-18 0 9.76294308513718e-17 3.82804788460562e-17 0 0.409374294245614 0.409374305980828 0
716800	1209.6	1209.6 1209.6 0 6.28443221587722 6.28443221879169 0 6.23863476782446 6.32665055368975 0 6.20316202675405 6.35870912285717 0 12.566060284018 12.566060284231 0 0.499993826135909 0.499993826140148 0 0.999987652271819 0.999987652280296 0 0.010266786743097 0.0102667978337031 0 0.500099225841407 0.500099226073333 0 0.999993710887042 0.999993710832642 0 0 0 0 -1.4184451294031e-06 -1.37813534423537e-06 0 -0.00249550688685615 -0.00249563090559291 0 0.00100546154074326 0.00100552996668028 0 0 0 0 1.1489109443132e-18 1.3146123658122e-17 0 -7.05908945891675e-18 1.39985708288468e-17 0 4.7657123036027e-05 4.76572317279504e-05 0 0.499993826137921 0.499993826142047 0 -1.40740085293395 -1.4074008533976 0 0.00845500062915489 -0.00845500067119192 0 0.0169360503891652 -0.0169360504287368 0 8.49259652911954e-18 -7.02933190160001e-17 0 -1.4781098494714e-17 -7.12458316391681e-17 0 -3.16114291194463e-17 -1.25032377208972e-16 0 0.056337952903542 0.056337955303668 0 3.39996510516805 3.39996510579833 0 0.0441024988430516 -0.0441024988804644 0 0.0840665222371309 -0.0840665225009589 0 4.68459692666301e-18 1.76102476850742e-17 0 2.94580704360221e-17 -1.7669310967579e-16 0 3.71911594500302e-17 -3.02782484826758e-16 0 0.40932830616112 0.409328323298374 0
717312	1210.464	1210.464 1210.464 0 6.28443745719503 6.28443745602464 0 6.24138886099855 6.32400072653986 0 6.20146123140507 6.36030688888171 0 12.566061700972 12.5660616998533 0 0.499993854325661 0.499993854303405 0 0.999987708651322 0.999987708606811 0 0.0102857132330483 0.0102857097861614 0 0.500099642932226 0.500099642839089 0 0.999993907379678 0.999993907322951 0 0 0 0 -1.44669730130148e-06 -1.41073269731682e-06 0 -0.00251328703206457 -0.00251370303072063 0 0.00100472235604094 0.00100490425156601 0 0 0 0 8.93997244265112e-18 4.65618350304958e-18 0 3.98800793972548e-18 -9.97392677415299e-18 0 4.78367520522949e-05 4.78367174681799e-05 0 0.499993854327754 0.499993854305396 0 -1.40837118024477 -1.40837118158721 0 0.00780485982244203 -0.00780485987646799 0 0.0172630203969267 -0.0172630204272386 0 3.02734275199491e-17 -9.6564796919853e-17 0 -3.33416722633362e-17 -9.47258843207618e-17 0 -6.39156755299007e-17 -1.84224277298793e-16 0 0.0563149666516335 0.0563149698631695 0 3.4017138345477 3.40171383651313 0 0.0409162484872127 -0.0409162484648076 0 0.0858159036350291 -0.0858159044912007 0 -5.32633744606917e-18 -1.56396036967113e-18 0 -4.94238950618539e-17 -2.4648864095053e-16 0 -9.14446788517113e-17 -4.68356190476333e-16 0 0.409279205727838 0.409279226710801 0
717824	1211.328	1211.328 1211.328 0 6.28444191167311 6.28444190863161 0 6.24421594483084 6.32126632675264 0 6.19989758646069 6.3617845339593 0 12.5660619229708 12.5660619219089 0 0.49999385874224 0.499993858721115 0 0.999987717484481 0.999987717442231 0 0.0103027190743853 0.010302708350913 0 0.500099997408328 0.500099997166293 0 0.999994083802978 0.999994083813515 0 0 0 0 -1.49087567658746e-06 -1.45877327487024e-06 0 -0.00253044512576618 -0.00253087809561356 0 0.00100372956820017 0.00100391443682342 0 0 0 0 8.24668976475733e-18 -3.57706982522282e-18 0 6.24578028392278e-18 8.58267169751823e-18 0 4.80653738542778e-05 4.80652936431473e-05 0 0.499993858744463 0.499993858723243 0 -1.40930291173668 -1.4093029129294 0 0.00713991989475937 -0.00713991996988375 0 0.0175641458620034 -0.017564145857392 0 8.08700512892746e-17 1.77424374828599e-17 0 -6.33217218066507e-17 1.94707901591715e-17 0 -1.32846402915478e-16 4.00926068939494e-17 0 0.0562917722991247 0.0562917760376218 0 3.40339429036577 3.40339429215317 0 0.037648623906041 -0.0376486240895684 0 0.0874387545980285 -0.087438755363891 0 -1.13584723756322e-16 -3.48532066340481e-17 0 -6.98272561455959e-17 -7.16628548924148e-18 0 -1.22912114123867e-16 -5.95524277849955e-18 0 0.40922698201953 0.409227005480159 0
718336	1212.192	1212.192 1212.192 0 6.28444617813038 6.28444617752628 0 6.24710956523643 6.31845510691121 0 6.19847359254067 6.36314053462245 0 12.5660628118083 12.5660628107941 0 0.499993876425318 0.499993876405142 0 0.999987752850636 0.999987752810284 0 0.010318329273036 0.0103183279203711 0 0.50010033692221 0.500100336874137 0 0.999994105278908 0.999994105245925 0 0 0 0 -1.48415028229101e-06 -1.45497012082282e-06 0 -0.00254681390768549 -0.00254743590821545 0 0.00100308423705214 0.00100334061392864 0 0 0 0 1.20207563478006e-18 1.95454542766149e-18 0 2.45722463866346e-18 5.51179046705064e-18 0 4.82969454269274e-05 4.82969368042366e-05 0 0.499993876427521 0.499993876407259 0 -1.41019461100936 -1.41019461098957 0 0.00646130469370797 -0.00646130476057879 0 0.017838672233392 -0.0178386722648843 0 -2.67274194053698e-17 8.09158208212437e-17 0 1.90875200078375e-17 6.89726196547954e-17 0 4.47740112506634e-17 1.64449493395909e-16 0 0.0562683964068346 0.0562684003141491 0 3.40500416151866 3.40500416118956 0 0.0343053798482223 -0.0343053801495615 0 0.0889306869964756 -0.0889306872234874 0 -1.14554391099411e-17 -3.83565144343921e-17 0 6.61605675716729e-17 1.09012988398331e-16 0 1.67039863281854e-16 2.73776898593631e-16 0 0.409171730282951 0.409171755978016 0
718848	1213.056	1213.056 1213.056 0 6.2844500138361 6.28445001655322 0 6.25007030031595 6.31556502531848 0 6.1971944719148 6.36436854632394 0 12.5660625986938 12.5660625983581 0 0.499993872185488 0.49999387217881 0 0.999987744370977 0.99998774435762 0 0.0103333173028228 0.0103333280899796 0 0.500100642157973 0.500100642374194 0 0.999993815322727 0.999993815321107 0 0 0 0 -1.52167598090707e-06 -1.49370202135782e-06 0 -0.00256256664692564 -0.00256280793911702 0 0.0010020235805456 0.00100212839877956 0 0 0 0 4.75721093197094e-18 -2.53307748746313e-18 0 -3.68690756674059e-18 -7.3472762904827e-18 0 4.85495301317546e-05 4.85496033454945e-05 0 0.499993872187804 0.499993872181041 0 -1.41104601816534 -1.41104601652761 0 0.0057702085724119 -0.00577020860667397 0 0.0180858871772 -0.0180858872864702 0 1.39716024927964e-16 8.64406801530654e-17 0 -1.01991450239444e-16 6.56055172970226e-17 0 -2.69564286597957e-16 1.69937252893654e-16 0 0.0562449321504407 0.0562449362511629 0 3.4065426371114 3.40654263401488 0 0.0308925274895785 -0.0308925277658458 0 0.0902876943319622 -0.090287694188947 0 -1.21761238737594e-16 -8.29110966913521e-17 0 -1.3716713265304e-16 8.26541335758556e-17 0 -3.36492810140218e-16 1.98726674820556e-16 0 0.409113760003729 0.409113788518896 0
719360	1213.92	1213.92 1213.92 0 6.28445438904387 6.28445439127172 0 6.25308811540009 6.31260610927805 0 6.19606415962577 6.36546579244614 0 12.5660637105579 12.5660637117653 0 0.499993894305592 0.499993894329614 0 0.999987788611183 0.999987788659228 0 0.0103490852883243 0.0103490926951077 0 0.500100990325945 0.500100990503231 0 0.999993711180357 0.999993711127465 0 0 0 0 -1.57195203267944e-06 -1.54648460632902e-06 0 -0.00257752984923897 -0.00257763608888116 0 0.001000794942428 0.00100084537184223 0 0 0 0 -9.734678942038e-18 2.65106177861492e-18 0 1.1558560976981e-17 -5.04101704477644e-18 0 4.87725117133295e-05 4.87725749455582e-05 0 0.499993894308063 0.499993894332005 0 -1.41185609552458 -1.41185609324398 0 0.00506786778282476 -0.0050678678024548 0 0.0183051147090177 -0.0183051148344403 0 -8.81646590632422e-17 1.57646416351601e-17 0 5.52580902130638e-17 1.13132656833955e-17 0 1.73184740079802e-16 3.04376119741066e-17 0 0.0562214549916825 0.0562214595704175 0 3.40800833585372 3.40800833192485 0 0.0274162049989485 -0.0274162052619796 0 0.0915061444759377 -0.091506144377056 0 -8.37368761548861e-18 -2.75973544920922e-17 0 1.53281114573151e-16 -1.5495453624476e-17 0 5.0511834046518e-16 -4.9687956976858e-17 0 0.40905309283793 0.40905312438431 0
719872	1214.784	1214.784 1214.784 0 6.28445770897009 6.28445770748515 0 6.2561425586536 6.30959641456589 0 6.19508650659255 6.36642816210385 0 12.5660635547622 12.5660635570783 0 0.499993891206098 0.499993891252176 0 0.999987782412196 0.999987782504353 0 0.0103619931801619 0.0103619852547735 0 0.500101254517279 0.500101254399111 0 0.9999936396485 0.999993639679556 0 0 0 0 -1.62720209971081e-06 -1.60457638671512e-06 0 -0.00259182638199 -0.00259186155865871 0 0.000999033148374541 0.0009990543967822 0 0 0 0 7.32582762167433e-19 8.6995331792204e-19 0 -1.33387855525234e-17 -1.4508382421911e-19 0 4.88343694043279e-05 4.88344108753284e-05 0 0.499993891208746 0.499993891254751 0 -1.41262462269253 -1.41262462134288 0 0.00435557795561141 -0.00435557799665701 0 0.0184957632537947 -0.0184957633186461 0 2.06601483058887e-17 -1.06987494441258e-16 0 -1.35517143400279e-17 -6.27794998043955e-17 0 -5.00817226463519e-17 -2.15474076083683e-16 0 0.0561979442710048 0.0561979494968585 0 3.40940048029929 3.40940047808002 0 0.0238826617413392 -0.0238826620070414 0 0.0925824573712644 -0.0925824575455973 0 7.68272902718451e-18 -4.64273883055162e-18 0 -2.18037524967952e-17 -1.58399528678565e-16 0 -7.74709761633516e-17 -5.35436476228621e-16 0 0.408989263768491 0.408989298053028 0
720384	1215.648	1215.648 1215.648 0 6.28446011930803 6.28446011621091 0 6.25925106517447 6.30652002507322 0 6.19426397968373 6.36725522189693 0 12.5660646214204 12.5660646230647 0 0.499993912426847 0.49999391245956 0 0.999987824853695 0.99998782491912 0 0.0103702234601349 0.0103702099984079 0 0.500101446325878 0.500101446079417 0 0.999993906160902 0.999993906175117 0 0 0 0 -1.65647522671737e-06 -1.63794412638195e-06 0 -0.00260523374755617 -0.00260538009941782 0 0.000997371424848422 0.00099743302135923 0 0 0 0 -2.62429433029141e-18 -3.84731612441183e-18 0 -6.35525031798197e-18 -1.40840470373308e-17 0 4.89920642283389e-05 4.89920883438491e-05 0 0.499993912429591 0.499993912462243 0 -1.4133501302935 -1.41335013066396 0 0.00363465523301645 -0.00363465530298794 0 0.0186572913797683 -0.0186572914029089 0 -4.40921398775489e-17 2.77766998715317e-19 0 1.90348889777145e-17 1.15017280566232e-18 0 8.20988613502907e-17 1.66288368726379e-18 0 0.0561743161015063 0.056174321971862 0 3.41071599735716 3.41071599787929 0 0.0202984936091459 -0.0202984938471928 0 0.0935134270372696 -0.0935134275345347 0 -1.48836504168398e-17 6.08677295463526e-18 0 5.84095099311374e-17 -1.03099511000008e-17 0 2.19675133806518e-16 -2.79700014701439e-17 0 0.408921824599867 0.408921861832595 0
